PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6192182539682539,0.534863516113516,0.5012222222222222,0.5735661375661375,0.5216785714285714,0.5567857142857142,0.5210291005291006,0.5913809523809523,0.6189206349206349
0.6085674603174603,0.5524603174603174,0.5549378306878306,0.5027751322751323,0.49094047619047615,0.5045145502645502,0.5931227753727754,0.6083809523809525,0.5796388888888888
0.5597248677248677,0.49878835978835967,0.5781428571428571,0.5744576719576718,0.35576984126984124,0.5363055555555556,0.43048809523809517,0.6324444444444445,0.5107989417989418
0.6325806878306877,0.5206428571428571,0.41965873015873,0.4241626984126984,0.4849444444444444,0.522375420875421,0.4034920634920634,0.5706058201058201,0.5918425925925925
0.6224259259259258,0.4975701058201057,0.48769696969696974,0.5658650793650793,0.4624999999999999,0.5399007936507936,0.44228174603174597,0.48356746031746023,0.5219285714285714
0.600857142857143,0.47681878306878317,0.4619510582010581,0.45860317460317457,0.6135923520923521,0.4145,0.4037063492063492,0.4864087301587301,0.4977579365079365
0.5896785714285715,0.4907817460317459,0.5282989417989417,0.5458357383357384,0.5932222222222221,0.44907275132275126,0.5511719576719576,0.4478531746031746,0.47764141414141403
0.6082526455026454,0.508531746031746,0.4816283068783068,0.5013928571428571,0.4962301587301587,0.5423068783068783,0.47777380952380943,0.4999351851851851,0.5052391774891776
0.5531031746031745,0.45325108225108224,0.5766296296296298,0.5451164021164021,0.5703968253968253,0.4819193121693123,0.48610557960557954,0.5591931216931216,0.6522539682539683
0.533462962962963,0.5614735449735448,0.46179076479076475,0.524484126984127,0.4350873015873016,0.49639947089947095,0.5227632275132276,0.4950595238095238,0.5145357142857142
0.6080846560846561,0.4706164021164021,0.5341349206349206,0.5274126984126984,0.4568425925925925,0.5349598364598366,0.4084603174603174,0.5366944444444444,0.44625529100529093
0.5848650793650794,0.36678174603174596,0.39778968253968244,0.43697594997595,0.37319841269841264,0.5086481481481482,0.5873902116402117,0.5252380952380953,0.4382222222222222
0.6149537037037038,0.5504628427128426,0.5411111111111111,0.47343386243386243,0.4161124338624339,0.4970714285714285,0.5053888888888887,0.5585238095238095,0.4169444444444445
0.5666283068783069,0.521012987012987,0.5908650793650794,0.4006706349206349,0.44739285714285704,0.5787643097643097,0.5653611111111112,0.4380634920634921,0.516892857142857
0.5947301587301587,0.6008860028860028,0.5858439153439154,0.4869246031746032,0.6164140211640212,0.46345214045214045,0.6102328042328041,0.555781746031746,0.47705555555555557
0.545079365079365,0.5493333333333333,0.5201201298701299,0.5679457671957672,0.5074497354497355,0.4902380952380951,0.48416666666666663,0.5984404761904762,0.5774682539682539
0.591489417989418,0.5003013468013469,0.41167171717171713,0.5284947089947091,0.32172619047619044,0.4468531746031744,0.5385634920634921,0.3619761904761905,0.5523582251082251
0.647888888888889,0.533876984126984,0.5252127224627224,0.5073240740740741,0.526765873015873,0.5650039682539681,0.42692592592592593,0.5189325396825396,0.6556507936507936
0.5586415343915343,0.48524603174603176,0.5243333333333333,0.32580952380952377,0.40129365079365076,0.5504021164021164,0.5261917989417988,0.6096335978835978,0.36987301587301585
0.5825410052910054,0.5303026695526696,0.4846825396825397,0.3279761904761904,0.4633373015873016,0.5330873015873017,0.4268888888888889,0.5584761904761903,0.5912301587301587
0.5752685185185185,0.4254404761904761,0.47513095238095227,0.48082527657527663,0.43939417989417984,0.48691402116402116,0.5388664021164021,0.49557142857142855,0.6031587301587302
0.646792328042328,0.5060050505050504,0.4896746031746032,0.47522222222222227,0.4666084656084655,0.44169444444444445,0.5059021164021164,0.47647619047619044,0.43346825396825384
0.5808888888888889,0.541138888888889,0.45113492063492067,0.43026190476190473,0.42428571428571427,0.511829365079365,0.4108941798941798,0.5345595238095238,0.5585238095238095
0.5294007936507936,0.5950952380952381,0.58975,0.5294761904761904,0.5391587301587302,0.4525555555555555,0.5187539682539681,0.3907857142857143,0.4182658730158729
0.5934126984126984,0.5187857142857142,0.4661521164021163,0.46438095238095234,0.3729682539682539,0.4613478835978836,0.44246031746031744,0.4780939153439153,0.46799206349206346
0.5686772486772487,0.49530940355940356,0.39721031746031743,0.360042328042328,0.5598518518518518,0.5262698412698412,0.5093253968253968,0.4846587301587302,0.6222460317460317
0.5648624338624338,0.46597991822991824,0.4275460557960558,0.42994708994708997,0.543404761904762,0.48158333333333336,0.6388174603174603,0.5256719576719575,0.3924047619047619
0.49029365079365084,0.5151137566137565,0.5551904761904762,0.5295912698412698,0.5309682539682539,0.5462711640211639,0.5079880952380952,0.4844841269841269,0.5543611111111112
0.5826428571428572,0.5897592592592593,0.47101587301587294,0.4235436507936507,0.3514880952380953,0.48326695526695523,0.4566256613756613,0.502031746031746,0.571047619047619
0.6351957671957671,0.48660714285714285,0.4740780423280423,0.3745396825396825,0.43236507936507934,0.5117539682539681,0.4769973544973545,0.6166984126984125,0.4291825396825396
0.5910833333333334,0.5162857142857143,0.548718253968254,0.4830158730158731,0.47885714285714287,0.4615674603174602,0.4998939393939392,0.49934920634920643,0.3558253968253968
0.569768278018278,0.4334444444444444,0.483388888888889,0.4966706349206349,0.5087142857142857,0.6037063492063492,0.47089285714285706,0.5797380952380952,0.534888888888889
0.5794788359788359,0.4067922077922077,0.43816666666666665,0.4947857142857143,0.496452380952381,0.5059126984126984,0.5067433862433862,0.42578835978835977,0.4666706349206349
0.5614761904761905,0.5137486772486772,0.4693015873015872,0.5869523809523809,0.4098690476190476,0.47284126984126984,0.5408809523809524,0.5802738095238095,0.5709444444444445
0.5637275132275132,0.5311719576719576,0.5263888888888888,0.6054682539682541,0.47611111111111104,0.5094642857142857,0.5313119288119287,0.4749391534391534,0.5155753968253969
0.4932010582010582,0.6170753968253969,0.5820476190476189,0.5147896825396826,0.5390871813371814,0.5763955026455028,0.4998544973544974,0.47566269841269837,0.48942063492063487
0.5747671957671958,0.4405595238095238,0.4788835978835979,0.502037037037037,0.5546944444444444,0.5416666666666665,0.41943759018759014,0.4967460317460317,0.514702380952381
0.5795820105820105,0.48455952380952383,0.5941865079365078,0.4592341269841269,0.42360449735449723,0.5179867724867724,0.3889722222222223,0.3896587301587301,0.6367063492063492
0.5401865079365078,0.5391904761904762,0.5334166666666667,0.631968253968254,0.5142420634920635,0.46459523809523806,0.48644576719576715,0.5063134920634921,0.4401587301587301
0.6430238095238096,0.365936507936508,0.5344642857142856,0.5180780423280422,0.3773174603174603,0.5595343915343916,0.503074074074074,0.43159126984126983,0.3776746031746031
0.5425,0.5914722222222222,0.5140304232804233,0.3839206349206349,0.37937301587301586,0.4511825396825397,0.4879484126984126,0.4967857142857142,0.44105158730158733
0.5878227513227514,0.5930330687830687,0.5193492063492063,0.5273571428571427,0.38285317460317464,0.6100555555555554,0.5482380952380952,0.5584444444444445,0.45469444444444446
0.5826031746031746,0.4397539682539682,0.49838095238095226,0.473095238095238,0.5238214285714285,0.540845238095238,0.48387566137566135,0.3776058201058201,0.5150277777777778
0.5511825396825397,0.564318783068783,0.45339935064935066,0.5857301587301587,0.5273571428571427,0.5220462962962962,0.5259309764309763,0.4803225108225109,0.5617128427128426
0.5851679894179893,0.4227619047619048,0.5162103174603175,0.46012301587301585,0.4588979076479076,0.5437195767195766,0.5831825396825396,0.5085952380952381,0.5523412698412697
0.5800714285714286,0.60715873015873,0.46992592592592586,0.45037301587301587,0.5221031746031746,0.4877340067340067,0.5759497354497354,0.5285541125541127,0.6678293650793652
0.5776587301587301,0.504093795093795,0.48537698412698416,0.4584814814814815,0.4551984126984126,0.4797658730158729,0.42847619047619045,0.5983928571428571,0.5584021164021163
0.539600529100529,0.4060036075036074,0.4194973544973545,0.5918941798941799,0.47790873015873014,0.4369761904761904,0.46175264550264555,0.4476984126984127,0.6329880952380952
0.5824404761904762,0.46831746031746024,0.49680808080808075,0.5177857142857143,0.5262579365079365,0.5198398268398268,0.5215661375661375,0.5175753968253969,0.537420634920635
0.6114378306878308,0.466297619047619,0.5113783068783069,0.3963412698412698,0.6183981481481482,0.49482539682539683,0.5526516354016353,0.5749404761904763,0.44142857142857145
0.6062804232804233,0.5268095238095236,0.5247380952380952,0.6082857142857142,0.5029880952380954,0.49833333333333335,0.4432843915343915,0.525568783068783,0.5862896825396826
0.6066984126984127,0.5650595238095237,0.5676798941798942,0.4362010582010582,0.549,0.5654761904761905,0.515765873015873,0.598642857142857,0.43352777777777773
0.47694312169312175,0.5387301587301587,0.5250727513227512,0.46150925925925923,0.6113584656084656,0.4738902116402116,0.49545238095238087,0.5514484126984127,0.4121772486772487
0.532329365079365,0.3838174603174603,0.5071719576719577,0.47886760461760464,0.4537857142857142,0.49697354497354496,0.4435873015873016,0.4763015873015872,0.5484444444444443
0.5188055555555555,0.536611111111111,0.4682261904761905,0.5903293650793651,0.5692275132275133,0.5416402116402115,0.5452460317460317,0.5173822751322751,0.3824920634920635
0.6465555555555556,0.38077380952380946,0.6288941798941798,0.4510291005291005,0.5642949735449735,0.5020793650793651,0.4492499999999999,0.6236005291005291,0.501468253968254
0.5454999999999999,0.5035050505050503,0.5131521164021164,0.5318148148148149,0.6083650793650794,0.5244682539682539,0.5064246031746031,0.5674722222222222,0.49889285714285714
0.6091997354497354,0.49957936507936507,0.47285978835978837,0.5572222222222223,0.47630555555555554,0.4724563492063492,0.56190873015873,0.5653068783068782,0.41019047619047616
0.6003690476190475,0.5248611111111111,0.5394021164021163,0.30365873015873013,0.4886865079365079,0.5245039682539682,0.5038174603174601,0.44060714285714275,0.7218333333333333
0.6113425925925926,0.5191825396825396,0.3820119047619047,0.5359166666666666,0.5123650793650794,0.4950555555555555,0.5238902116402115,0.440781746031746,0.6256190476190476
0.541654761904762,0.4191944444444444,0.5293928571428572,0.3865820105820106,0.49418253968253967,0.4364047619047619,0.4943518518518518,0.40027380952380953,0.6019126984126983
0.5783849206349208,0.5673624338624339,0.5396230158730159,0.40342460317460316,0.5600555555555555,0.5314166666666666,0.4643412698412699,0.5800238095238095,0.6637857142857142
0.5877420634920634,0.6016653439153439,0.49058333333333315,0.48728042328042326,0.4392486772486772,0.5674788359788359,0.5117619047619048,0.5043531746031745,0.5547989417989418
0.585616402116402,0.5039920634920634,0.526329365079365,0.4533730158730157,0.6011732804232806,0.5259350649350648,0.5156587301587302,0.6139801587301588,0.5775396825396826
0.5588584656084656,0.5688015873015873,0.5255859788359789,0.5519920634920635,0.4852142857142857,0.4939722222222222,0.4711362433862433,0.4425158730158729,0.586111111111111
0.6219140211640212,0.4145198412698412,0.4005277777777778,0.4439285714285714,0.4772063492063492,0.42903174603174604,0.42215476190476187,0.5101349206349205,0.47117460317460325
0.5679351851851852,0.47571825396825396,0.5370621693121693,0.5527471139971141,0.44772751322751325,0.46524206349206343,0.5628333333333333,0.611568783068783,0.5712380952380953
0.5684642857142856,0.526154761904762,0.37860437710437705,0.5460992063492063,0.46070899470899473,0.5365873015873016,0.4617698412698413,0.4899960317460317,0.42015079365079366
0.5804126984126985,0.47324206349206344,0.529892857142857,0.5141005291005292,0.4744285714285714,0.5411640211640212,0.46941269841269845,0.4910595238095237,0.40417460317460313
0.597287037037037,0.5847777777777777,0.5926507936507937,0.4557129629629628,0.4942460317460317,0.4849563492063491,0.40981878306878305,0.6192857142857142,0.42618121693121686
0.5759285714285716,0.5368862433862434,0.594813492063492,0.5010251322751322,0.4549047619047618,0.5095277777777778,0.5401071428571428,0.5599272486772486,0.5625952380952381
0.5966044973544973,0.5032738095238095,0.5425104617604617,0.46652777777777776,0.5721865079365078,0.573563492063492,0.43678174603174597,0.47358465608465594,0.5830992063492062
0.5409867724867725,0.48384126984126985,0.4191256613756613,0.4888968253968255,0.45780687830687833,0.49976984126984114,0.5406111111111112,0.4618809523809524,0.4641388888888888
0.5505925925925925,0.5126878306878306,0.3303015873015873,0.495074074074074,0.4190568783068782,0.4864801587301587,0.5357619047619047,0.5274007936507936,0.5231349206349205
0.5514973544973545,0.4974695767195766,0.4977380952380952,0.4950198412698413,0.40974338624338624,0.5564365079365079,0.49867063492063496,0.4796666666666667,0.5688822751322751
0.6416335978835979,0.4895992063492063,0.5049126984126984,0.372079365079365,0.5029285714285714,0.456218253968254,0.5461082251082251,0.5918373015873016,0.5666111111111112
0.5946124338624337,0.4678304473304473,0.5937314814814814,0.45885714285714285,0.4986984126984127,0.5479113756613756,0.4450119047619048,0.4522420634920634,0.5930978835978835
0.625563492063492,0.4648809523809523,0.38148941798941793,0.4413915343915344,0.6306796536796537,0.5468849206349207,0.500542328042328,0.5963174603174604,0.5352380952380953
0.5987142857142856,0.38106734006734005,0.4699841269841269,0.28682539682539676,0.57305291005291,0.4596904761904761,0.4918531746031746,0.5670198412698413,0.5900185185185185
0.6276362433862434,0.3736626984126984,0.5972420634920634,0.5389891774891775,0.5779814814814814,0.5479140211640211,0.5477896825396824,0.663547619047619,0.5488333333333333
0.5766455026455026,0.5678597883597882,0.5876031746031745,0.4770158730158729,0.3654246031746031,0.5350158730158731,0.552707671957672,0.4075238095238095,0.4358344155844156
0.5928571428571429,0.5382301587301587,0.5711414141414142,0.5785912698412699,0.43499843674843675,0.47705158730158725,0.5094653679653679,0.38995238095238094,0.6016626984126985
0.6455277777777779,0.45811507936507934,0.5817896825396826,0.43499074074074073,0.545063492063492,0.5076203703703703,0.6032777777777778,0.5630714285714286,0.5552539682539681
0.5872275132275131,0.5096759259259259,0.4269920634920634,0.5572711640211641,0.42331746031746026,0.4890119047619047,0.5599603174603174,0.5218095238095237,0.4459841269841269
0.5946031746031746,0.45068771043771044,0.6040555555555556,0.47005687830687826,0.48923412698412694,0.5837063492063492,0.4800317460317459,0.43860317460317466,0.5067619047619047
0.5924126984126985,0.4863015873015871,0.40188888888888885,0.46078835978835964,0.42189682539682527,0.5875886243386244,0.4904920634920635,0.4451481481481482,0.5501111111111111
0.5607473544973546,0.667318783068783,0.5504537037037036,0.5793095238095238,0.5015580808080808,0.4413571428571429,0.5192473544973545,0.4762222222222222,0.5009404761904762
0.5645925925925926,0.5170912698412697,0.49939153439153433,0.5983981481481482,0.46883068783068776,0.5815132275132273,0.5007314814814814,0.5349166666666667,0.5745555555555556
0.5993955026455027,0.5029457671957671,0.49414285714285705,0.48360582010582004,0.5587976190476189,0.4541878306878307,0.4941966089466088,0.4966626984126984,0.45126190476190475
0.580781746031746,0.5518518518518517,0.5217301587301586,0.4243955026455027,0.46999206349206346,0.5731666666666666,0.3955555555555556,0.5558214285714285,0.5046825396825396
0.5559179894179893,0.6361746031746032,0.49599735449735455,0.4971904761904761,0.44347474747474747,0.5344785954785956,0.4733412698412698,0.5265238095238094,0.5769721019721019
0.6080291005291005,0.46944047619047624,0.3796865079365079,0.4021984126984126,0.4923227513227513,0.5356904761904762,0.46086904761904757,0.545079365079365,0.5151388888888889
0.6497976190476191,0.5023253968253967,0.507813492063492,0.6702460317460317,0.4734801587301587,0.514,0.5067063492063492,0.6070410052910052,0.5433531746031746
0.5808492063492063,0.5250886243386244,0.4151481481481481,0.5603611111111111,0.4948849206349206,0.522497113997114,0.6033174603174603,0.4920396825396825,0.5743333333333334
0.555723544973545,0.46350529100529103,0.5281230158730159,0.4984854497354497,0.3724166666666667,0.5646492303992303,0.5566984126984127,0.6044206349206349,0.45382804232804236
0.6139550264550264,0.4890844155844155,0.5673029100529099,0.5570171957671958,0.4768214285714285,0.4752261904761905,0.5080410052910052,0.483936507936508,0.5513174603174603
0.6033333333333333,0.4463809523809524,0.6399404761904762,0.463595238095238,0.557563492063492,0.5549761904761904,0.483457671957672,0.4795317460317459,0.6305753968253969
0.6423981481481481,0.6341904761904762,0.5924656084656085,0.5468412698412698,0.38055555555555554,0.45003174603174606,0.4836957671957672,0.5511269841269841,0.45046825396825396
0.5704761904761906,0.4783571428571428,0.5488492063492063,0.4979669312169312,0.5414206349206349,0.5489722222222222,0.5070238095238095,0.5463769841269841,0.5665515873015873
0.5561613756613757,0.413962962962963,0.4786626984126984,0.45078174603174603,0.4535,0.4200992063492063,0.5171255411255412,0.5388637566137566,0.4895251322751322
0.6149378306878306,0.44689153439153434,0.5290277777777778,0.5143108465608466,0.513247113997114,0.5421428571428571,0.5318544973544974,0.5195396825396825,0.42934391534391536
0.6269325396825396,0.45179761904761906,0.4732103174603174,0.5238730158730158,0.5721362433862434,0.5936230158730158,0.6747910052910053,0.5328862433862434,0.5241309523809524
0.6170489417989418,0.5694589947089947,0.5035806878306879,0.5055238095238096,0.5766481481481481,0.3772536075036075,0.4604880952380952,0.5526759259259258,0.6609761904761905
0.6439537037037035,0.3480303030303031,0.49366378066378047,0.4060185185185185,0.4637619047619048,0.452829365079365,0.51360582010582,0.5528571428571428,0.5236746031746031
0.5980515873015873,0.5899325396825397,0.526452380952381,0.4614217171717172,0.37410028860028854,0.406284151034151,0.5343412698412698,0.376984126984127,0.4953452380952381
0.5206150793650793,0.48215187590187597,0.5956164021164021,0.52665873015873,0.4251785714285714,0.5228465608465608,0.5518571428571428,0.5762539682539681,0.4386878306878307
0.6042671957671957,0.4331810966810966,0.39834656084656084,0.4631349206349207,0.5358492063492063,0.5416174843674844,0.463297619047619,0.5649404761904762,0.42361904761904756
0.6436507936507936,0.47809126984126993,0.5207539682539681,0.5751031746031746,0.3649232804232805,0.5363333333333333,0.4888293650793651,0.5218015873015873,0.47032539682539687
0.5224325396825396,0.5111031746031746,0.47380952380952374,0.483281746031746,0.5061309523809524,0.4156984126984127,0.4834338624338623,0.5743611111111111,0.5526904761904763
0.6441190476190476,0.44370238095238096,0.5124351851851853,0.46905555555555556,0.5125436507936507,0.48812025012025007,0.5466084656084655,0.4634098124098124,0.5763888888888888
0.5963055555555554,0.5114945887445888,0.6263928571428572,0.4731838624338624,0.5462195767195765,0.4853571428571428,0.5441243386243386,0.5264656084656084,0.5652724867724868
0.5591574074074075,0.37787169312169316,0.529611111111111,0.357781746031746,0.4272222222222222,0.5262420634920635,0.4966243386243385,0.6714047619047618,0.47336111111111107
0.5925238095238095,0.48630158730158723,0.5867116402116401,0.40522222222222215,0.5374550264550264,0.451484126984127,0.5656309523809523,0.40885317460317466,0.5139259259259259
0.5670806878306878,0.47470634920634924,0.43527886002886007,0.4923187830687831,0.49225925925925923,0.48358465608465606,0.5610555555555555,0.6052129629629629,0.4541031746031745
0.6279497354497353,0.40969696969696967,0.4694351851851851,0.5625648148148147,0.501972222222222,0.45473809523809516,0.4908994708994709,0.5363571428571429,0.5974034391534391
0.563218253968254,0.5819285714285714,0.463297619047619,0.46997222222222224,0.5284007936507937,0.4275039682539682,0.561015873015873,0.5046547619047619,0.45291269841269843
0.5890912698412698,0.5562380952380952,0.4387142857142857,0.5019444444444444,0.4863383838383838,0.5198412698412699,0.5083941798941799,0.4671666666666666,0.48643650793650783
0.6213571428571427,0.5284430014430015,0.5052738095238095,0.6080753968253968,0.45159126984126985,0.5226904761904763,0.5570608465608466,0.5332843915343914,0.5300248917748918
0.617,0.5587513227513227,0.3937063492063491,0.5083095238095238,0.49556878306878294,0.46317989417989414,0.5005476190476191,0.630063492063492,0.6278849206349205
0.5855291005291003,0.6045978835978836,0.4663055555555555,0.4559708994708995,0.4320873015873016,0.5823055555555556,0.4457063492063491,0.4491031746031746,0.5213333333333333
0.6105396825396825,0.45957792207792203,0.535031746031746,0.5080064935064936,0.46793253968253967,0.5398487253487253,0.4242936507936508,0.4787513227513228,0.4456190476190476
0.5846402116402117,0.4393928571428571,0.5022142857142857,0.5185555555555554,0.459063492063492,0.4669801587301588,0.5239246031746032,0.3862195767195767,0.6288055555555556
0.5797116402116401,0.5015238095238095,0.45860822510822497,0.4748373015873016,0.45553835978835966,0.3873015873015872,0.5385674603174604,0.3960621693121693,0.45812301587301574
0.602218253968254,0.5237830687830688,0.5356071428571428,0.4773621933621933,0.5216746031746031,0.5373661616161617,0.4658743386243386,0.43705555555555553,0.5719920634920634
0.581047619047619,0.528968253968254,0.4562142857142858,0.5121388888888888,0.4818650793650793,0.537952380952381,0.5141388888888889,0.5265793650793651,0.46757010582010583
0.6492023809523809,0.5912142857142857,0.5069722222222222,0.5141309523809523,0.4733769841269841,0.5722645502645503,0.4477777777777777,0.5263214285714286,0.3893849206349207
0.573281746031746,0.5895357142857143,0.5826904761904763,0.5498888888888889,0.47625396825396826,0.47845238095238085,0.5555833333333333,0.5496044973544971,0.4710198412698413
0.6188425925925926,0.5255714285714286,0.5131984126984126,0.5223015873015873,0.4598425925925926,0.5137301587301587,0.5028306878306879,0.4412460317460317,0.4288571428571428
0.6084325396825396,0.48043386243386244,0.49195634920634923,0.5339603174603174,0.4405092592592592,0.4722763347763347,0.5110912698412698,0.5073584656084656,0.48389285714285707
0.6059576719576719,0.5097420634920633,0.5793624338624339,0.43653174603174594,0.5732063492063493,0.5979907407407407,0.4806230158730158,0.5087222222222222,0.3660251322751322
0.5609666907166907,0.4997801827801827,0.45871428571428563,0.45850793650793653,0.5705238095238095,0.5459599567099567,0.43068518518518517,0.6081428571428571,0.4194920634920636
0.550410052910053,0.4818822751322751,0.44020238095238085,0.4629007936507936,0.46952380952380945,0.5070555555555555,0.46131216931216923,0.5883650793650793,0.6185992063492063
0.6165343915343915,0.38950793650793647,0.46786099086099076,0.5604444444444443,0.5295833333333333,0.5810608465608464,0.43232539682539683,0.5907817460317459,0.5989444444444444
0.6733439153439154,0.5454351851851852,0.6000873015873016,0.5448436748436749,0.3907222222222222,0.5599153439153439,0.5151772486772487,0.5231547619047618,0.4661746031746032
0.5979021164021163,0.5573134920634921,0.5530436507936507,0.458861111111111,0.4915211640211639,0.4850883838383839,0.4432709235209235,0.642436507936508,0.4337142857142857
0.5751666666666666,0.4252619047619048,0.4696281866281866,0.4869404761904761,0.40595238095238095,0.46640211640211626,0.3907142857142857,0.564202380952381,0.6194761904761903
0.577892857142857,0.39328571428571424,0.5200277777777778,0.5932738095238095,0.4581507936507937,0.4643703703703703,0.6176402116402115,0.37631746031746033,0.6011388888888889
0.6633214285714286,0.4743571428571428,0.5122222222222221,0.556686507936508,0.5013068783068783,0.42547222222222214,0.5483531746031746,0.30432539682539683,0.5417142857142857
0.5665793650793651,0.5199999999999999,0.45333333333333325,0.5142023809523809,0.5181547619047618,0.48504894179894176,0.537702380952381,0.4983821548821548,0.5753571428571429
0.6056362433862433,0.5559444444444445,0.5028119288119288,0.42294444444444435,0.5399312169312169,0.5506402116402116,0.5075211640211641,0.45857142857142863,0.6484325396825397
0.5829285714285712,0.4648743386243386,0.44541269841269837,0.4934761904761905,0.4185873015873016,0.5411812169312169,0.47676984126984123,0.280984126984127,0.48431349206349206
0.5732314814814814,0.5391071428571428,0.626141293891294,0.47528306878306875,0.48373520923520924,0.4473809523809524,0.5749021164021164,0.5698650793650795,0.5168690476190475
0.5826190476190476,0.4971494708994708,0.5307447089947089,0.3827301587301588,0.4028412698412698,0.4645436507936508,0.512579365079365,0.4057777777777777,0.5269444444444443
0.6101349206349205,0.5376865079365079,0.5865383597883598,0.501436507936508,0.4820753968253968,0.5562698412698412,0.5077510822510822,0.5380119047619047,0.6468571428571428
0.6261137566137566,0.4999206349206349,0.4804325396825397,0.5768015873015874,0.5319404761904762,0.45261904761904753,0.47105555555555545,0.5101821789321789,0.5184510582010581
0.6393161375661374,0.39384259259259263,0.3976705146705146,0.4287857142857142,0.49851322751322746,0.5447485569985571,0.5317738095238095,0.6247777777777777,0.56725
0.5858029100529101,0.4215674603174603,0.5066031746031746,0.5099484126984127,0.4360396825396825,0.5142539682539682,0.4853650793650792,0.6045436507936508,0.30544841269841266
0.5989920634920636,0.5839444444444445,0.5579945887445887,0.4914206349206349,0.5223730158730158,0.506031746031746,0.5242037037037036,0.4839047619047619,0.5584126984126982
0.5857367724867725,0.47052380952380957,0.5451812169312169,0.43168518518518517,0.4056706349206349,0.5114563492063493,0.42354232804232783,0.5999722222222222,0.5501388888888888
0.5353584656084656,0.5711521164021163,0.5148398268398268,0.5845595238095237,0.48514021164021165,0.5302698412698412,0.5064841269841269,0.45499999999999996,0.523084656084656
0.5744457671957672,0.4578968253968254,0.5184550264550265,0.5325039682539683,0.5394206349206347,0.4941005291005291,0.4558095238095238,0.5045,0.4590992063492063
0.6183849206349206,0.5258968253968254,0.45140079365079366,0.488531746031746,0.48891534391534397,0.42519047619047623,0.5035396825396825,0.4896825396825396,0.4041388888888888
0.6247433862433862,0.5438849206349207,0.48958730158730157,0.4791243386243387,0.5493650793650793,0.4433333333333333,0.5229391534391535,0.5133108465608466,0.4158875661375661
0.5571640211640211,0.5140315055315057,0.46965873015873016,0.5472460317460317,0.6031322751322752,0.5280462962962962,0.626989417989418,0.47211507936507935,0.45798412698412705
0.5652843915343915,0.4423492063492064,0.4499007936507936,0.5694310966810967,0.5791455026455027,0.5186084656084655,0.49750793650793645,0.5108968253968253,0.5093214285714286
0.6285634920634919,0.5316190476190477,0.5089761904761905,0.5194206349206348,0.5405818903318903,0.4779285714285715,0.538425925925926,0.5437037037037036,0.4127380952380952
0.5372314814814816,0.5142116402116402,0.4577460317460317,0.5548968253968254,0.5148333333333334,0.4773373015873015,0.41155158730158725,0.5483015873015873,0.6376002886002885
0.5974838864838864,0.48670081770081774,0.4954444444444444,0.525829365079365,0.5828492063492063,0.46736904761904746,0.5549166666666666,0.45693386243386236,0.7021640211640211
0.5749973544973543,0.46777380952380954,0.5323849206349206,0.5162023809523808,0.5214880952380951,0.5105555555555555,0.586466931216931,0.5511904761904762,0.5908015873015873
0.6232896825396826,0.5071388888888889,0.46842592592592597,0.4672619047619047,0.4975634920634921,0.46058730158730155,0.5584960317460317,0.5405595238095238,0.5828769841269842
0.6533809523809523,0.44555555555555554,0.5458080808080807,0.6042539682539683,0.58627886002886,0.579739417989418,0.47344179894179883,0.6160555555555554,0.5268492063492064
0.6559761904761905,0.4836018518518518,0.6118068783068783,0.45844444444444454,0.43743121693121684,0.40896031746031747,0.5097539682539682,0.553563492063492,0.5766111111111111
0.6181666666666665,0.5254823232323231,0.43178439153439163,0.44559126984126973,0.523483645983646,0.5129206349206349,0.46997486772486763,0.47005555555555556,0.4802645502645503
0.5403306878306877,0.516718253968254,0.5612962962962964,0.40069444444444446,0.4720132275132275,0.5939007936507936,0.42721825396825386,0.39521296296296293,0.6516746031746032
0.6046904761904762,0.4393849206349205,0.4836746031746031,0.5284523809523809,0.46204761904761904,0.48236111111111113,0.4608888888888888,0.4534761904761905,0.5593492063492063
0.6132671957671956,0.5979761904761904,0.5813015873015873,0.33886507936507937,0.4414444444444444,0.5111150793650793,0.4841507936507936,0.46939947089947087,0.5128333333333333
0.5926349206349206,0.4886150793650793,0.4407022607022607,0.5195238095238095,0.4218769841269841,0.5032034632034632,0.5130873015873015,0.37347619047619046,0.524611111111111
0.6815198412698413,0.5321997354497354,0.5640727513227513,0.5186190476190476,0.5083304473304472,0.5237619047619047,0.5111349206349205,0.4990990860990861,0.5237222222222222
0.6507301587301586,0.5501666666666667,0.5350026455026455,0.48218650793650797,0.4353809523809523,0.4930436507936507,0.5148002645502644,0.5128042328042328,0.522888888888889
0.6292989417989417,0.4901626984126983,0.49896031746031744,0.43545238095238087,0.4738849206349206,0.5083148148148148,0.5316798941798941,0.5124880952380951,0.44929761904761906
0.6154854497354497,0.42928571428571427,0.5114601972101972,0.5332893217893218,0.48110052910052903,0.4622777777777778,0.5412604617604617,0.5798346560846561,0.5578928571428572
0.5548214285714286,0.5553928571428571,0.531005291005291,0.5480145502645501,0.40107936507936504,0.4924153439153438,0.5595793650793651,0.4978994708994709,0.569021164021164
0.5879074074074073,0.5779960317460318,0.5751388888888886,0.5574509379509379,0.6047301587301587,0.5470873015873016,0.571515873015873,0.6435251322751321,0.6027182539682538
