PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.34333333333333327,0.34,0.20999999999999996,0.64,0.14666666666666667,0.5066666666666666,0.3933333333333333,0.5,0.26666666666666666
0.3833333333333333,0.23333333333333328,0.35666666666666663,0.32999999999999996,0.5733333333333334,0.42999999999999994,0.2866666666666666,0.43999999999999995,0.2433333333333333
0.34333333333333327,0.33999999999999997,0.2733333333333333,0.45333333333333325,0.3999999999999999,0.47,0.1133333333333333,0.3933333333333333,0.35333333333333333
0.3433333333333334,0.27999999999999997,0.2799999999999999,0.42666666666666664,0.24666666666666665,0.2433333333333333,0.21999999999999995,0.3533333333333333,0.15333333333333332
0.5466666666666666,0.29,0.4633333333333333,0.14666666666666667,0.2633333333333333,0.36999999999999994,0.42666666666666664,0.37,0.4033333333333333
0.65,0.35999999999999993,0.39,0.49,0.45999999999999996,0.4966666666666667,0.3633333333333333,0.33666666666666667,0.35
0.4166666666666667,0.2766666666666666,0.33666666666666667,0.2766666666666666,0.3833333333333333,0.5633333333333334,0.1866666666666666,0.29999999999999993,0.3666666666666667
0.3533333333333333,0.47333333333333333,0.31666666666666665,0.2733333333333333,0.1633333333333333,0.46333333333333326,0.3833333333333333,0.20999999999999996,0.29333333333333333
0.6266666666666667,0.32999999999999996,0.22999999999999995,0.38,0.23999999999999994,0.23999999999999994,0.29333333333333333,0.24999999999999994,0.19
0.35333333333333333,0.45666666666666667,0.4766666666666666,0.36,0.38,0.37999999999999995,0.32666666666666666,0.5566666666666666,0.29666666666666663
0.3666666666666667,0.36999999999999994,0.25333333333333335,0.3533333333333333,0.28333333333333327,0.26666666666666666,0.3666666666666667,0.43999999999999995,0.25
0.2833333333333333,0.22666666666666663,0.31333333333333335,0.25999999999999995,0.33666666666666667,0.29,0.24999999999999994,0.36666666666666664,0.16999999999999996
0.6466666666666666,0.3733333333333333,0.17333333333333328,0.6466666666666667,0.29999999999999993,0.30999999999999994,0.1066666666666666,0.5566666666666666,0.48
0.3833333333333333,0.22999999999999995,0.2933333333333333,0.31666666666666665,0.18999999999999995,0.30999999999999994,0.2133333333333333,0.3266666666666666,0.3966666666666666
0.6433333333333333,0.19,0.2466666666666666,0.41666666666666663,0.3566666666666666,0.29,0.2433333333333333,0.27,0.44666666666666666
0.30666666666666664,0.31666666666666665,0.5966666666666667,0.21000000000000002,0.2066666666666666,0.3133333333333333,0.47333333333333333,0.37999999999999995,0.2533333333333333
0.2766666666666666,0.26999999999999996,0.4066666666666666,0.32,0.4433333333333333,0.2799999999999999,0.2633333333333333,0.4733333333333334,0.2133333333333333
0.29333333333333333,0.51,0.1966666666666666,0.29333333333333333,0.4033333333333333,0.5933333333333333,0.1233333333333333,0.4033333333333333,0.33999999999999997
0.3766666666666667,0.7066666666666667,0.24,0.41000000000000003,0.36666666666666664,0.33333333333333326,0.13999999999999996,0.42333333333333334,0.44999999999999996
0.3866666666666666,0.56,0.1633333333333333,0.43999999999999995,0.1233333333333333,0.1633333333333333,0.3466666666666667,0.5633333333333334,0.6
0.6566666666666667,0.38666666666666666,0.16,0.2833333333333333,0.1433333333333333,0.39,0.13,0.21333333333333332,0.5666666666666667
0.35,0.28,0.0933333333333333,0.3233333333333333,0.34333333333333327,0.6133333333333333,0.30999999999999994,0.4033333333333333,0.15999999999999998
0.3233333333333333,0.3266666666666666,0.22333333333333333,0.51,0.1133333333333333,0.3566666666666667,0.49666666666666665,0.33333333333333326,0.2633333333333333
0.36999999999999994,0.47000000000000003,0.24666666666666665,0.32,0.19,0.4666666666666667,0.48,0.32999999999999996,0.1833333333333333
0.4133333333333333,0.19666666666666666,0.13666666666666666,0.2633333333333333,0.39999999999999997,0.3466666666666667,0.34333333333333327,0.51,0.3433333333333333
0.83,0.33999999999999997,0.6933333333333334,0.35,0.28333333333333327,0.29333333333333333,0.6133333333333333,0.36,0.24666666666666665
0.34333333333333327,0.45999999999999996,0.30333333333333334,0.27666666666666667,0.24999999999999994,0.3533333333333333,0.33666666666666667,0.2533333333333333,0.3733333333333333
0.55,0.41333333333333333,0.42666666666666664,0.4866666666666667,0.3766666666666666,0.29666666666666663,0.46,0.4866666666666667,0.38666666666666666
0.33333333333333326,0.34,0.4633333333333333,0.1933333333333333,0.2833333333333333,0.4833333333333334,0.21999999999999995,0.3866666666666666,0.32666666666666666
0.30666666666666664,0.53,0.32333333333333336,0.14999999999999997,0.42,0.25,0.4033333333333333,0.47,0.25
0.6066666666666667,0.2933333333333333,0.36666666666666664,0.53,0.13666666666666666,0.32,0.29666666666666663,0.43666666666666665,0.3966666666666666
0.43333333333333335,0.42333333333333334,0.31666666666666665,0.4466666666666666,0.3899999999999999,0.2666666666666666,0.41,0.29999999999999993,0.3133333333333333
0.3233333333333333,0.31666666666666665,0.16999999999999993,0.4766666666666667,0.4533333333333333,0.23666666666666664,0.27,0.23666666666666664,0.2333333333333333
0.3533333333333333,0.38999999999999996,0.41333333333333333,0.4666666666666667,0.2866666666666666,0.24,0.26,0.29666666666666663,0.17
0.8466666666666667,0.2899999999999999,0.3333333333333333,0.33999999999999997,0.21333333333333332,0.2833333333333333,0.3,0.5399999999999999,0.26
0.35333333333333333,0.31333333333333335,0.2733333333333333,0.2799999999999999,0.24333333333333335,0.2533333333333333,0.38666666666666666,0.3833333333333333,0.37999999999999995
0.3666666666666666,0.3233333333333333,0.2899999999999999,0.35999999999999993,0.24666666666666665,0.33666666666666667,0.2666666666666666,0.2933333333333333,0.43000000000000005
0.32666666666666666,0.31666666666666665,0.23666666666666664,0.3933333333333333,0.21999999999999997,0.39333333333333337,0.26,0.5766666666666667,0.17666666666666664
0.5866666666666667,0.37666666666666665,0.2766666666666666,0.21666666666666667,0.19,0.1566666666666666,0.5533333333333333,0.4733333333333333,0.42999999999999994
0.3566666666666666,0.32666666666666666,0.22666666666666663,0.3333333333333333,0.42666666666666664,0.33666666666666667,0.34333333333333327,0.5666666666666667,0.43333333333333335
0.43666666666666665,0.26666666666666666,0.38666666666666666,0.23666666666666664,0.3333333333333333,0.4,0.32333333333333336,0.3233333333333333,0.2633333333333333
0.3066666666666666,0.51,0.2866666666666666,0.17333333333333328,0.33666666666666667,0.27999999999999997,0.4766666666666667,0.5466666666666666,0.3133333333333333
0.32999999999999996,0.39666666666666667,0.15999999999999995,0.2033333333333333,0.34333333333333327,0.3033333333333333,0.42666666666666664,0.4,0.24333333333333332
0.4933333333333333,0.4733333333333334,0.5766666666666667,0.4766666666666667,0.20666666666666667,0.42666666666666664,0.33333333333333326,0.15333333333333332,0.3633333333333333
0.61,0.26666666666666666,0.6133333333333333,0.3833333333333333,0.4033333333333333,0.4,0.37333333333333335,0.7633333333333333,0.2866666666666666
0.66,0.23999999999999994,0.51,0.1933333333333333,0.3933333333333333,0.24666666666666665,0.29333333333333333,0.31666666666666665,0.37666666666666665
0.2833333333333333,0.2466666666666666,0.16999999999999996,0.3566666666666667,0.17999999999999994,0.6699999999999999,0.41333333333333333,0.2766666666666666,0.4766666666666666
0.35,0.33333333333333326,0.4933333333333333,0.17333333333333328,0.42999999999999994,0.3033333333333333,0.3633333333333333,0.41000000000000003,0.12333333333333331
0.64,0.32999999999999996,0.2833333333333333,0.35,0.35666666666666663,0.2566666666666666,0.2466666666666666,0.33666666666666667,0.19
0.4,0.41333333333333333,0.13,0.18999999999999995,0.22666666666666668,0.5066666666666667,0.41333333333333333,0.32666666666666666,0.13999999999999996
0.5266666666666666,0.1966666666666666,0.6233333333333333,0.37999999999999995,0.33999999999999997,0.22999999999999998,0.4233333333333333,0.44999999999999996,0.20333333333333334
0.3866666666666666,0.29999999999999993,0.19666666666666663,0.19999999999999996,0.41333333333333333,0.1833333333333333,0.31,0.4066666666666666,0.3833333333333333
0.41666666666666663,0.31666666666666665,0.20666666666666667,0.6,0.49,0.43666666666666665,0.4,0.4666666666666666,0.25999999999999995
0.6,0.17999999999999994,0.5266666666666667,0.2633333333333333,0.36,0.45333333333333337,0.42666666666666664,0.7066666666666667,0.4633333333333334
0.3333333333333333,0.18666666666666665,0.17999999999999997,0.2566666666666666,0.1633333333333333,0.32333333333333336,0.3633333333333333,0.43666666666666665,0.3999999999999999
0.66,0.51,0.6933333333333334,0.26666666666666666,0.23999999999999994,0.5433333333333333,0.3133333333333333,0.6533333333333333,0.43
0.62,0.4,0.17666666666666664,0.29,0.2033333333333333,0.32666666666666666,0.4533333333333333,0.35,0.3733333333333333
0.3533333333333333,0.30999999999999994,0.5466666666666666,0.41333333333333333,0.2666666666666666,0.3133333333333333,0.5533333333333332,0.3733333333333333,0.2766666666666666
0.6333333333333333,0.4166666666666667,0.08666666666666666,0.2899999999999999,0.3633333333333333,0.26666666666666666,0.45666666666666667,0.41000000000000003,0.45999999999999996
0.41000000000000003,0.43666666666666665,0.3833333333333333,0.44666666666666666,0.37,0.4066666666666666,0.4066666666666666,0.4633333333333333,0.5133333333333334
0.3833333333333333,0.3933333333333333,0.35666666666666663,0.31,0.2133333333333333,0.30999999999999994,0.4,0.32666666666666666,0.34333333333333327
0.3566666666666667,0.44666666666666666,0.4066666666666666,0.18666666666666665,0.26,0.3466666666666667,0.2733333333333333,0.5033333333333333,0.5066666666666666
0.5633333333333332,0.19666666666666666,0.2699999999999999,0.51,0.5033333333333333,0.3633333333333333,0.3466666666666667,0.27999999999999997,0.17333333333333328
0.27666666666666667,0.25999999999999995,0.27666666666666667,0.33,0.1933333333333333,0.47666666666666657,0.41333333333333333,0.32666666666666666,0.5299999999999999
0.6433333333333333,0.2633333333333333,0.41333333333333333,0.30666666666666664,0.2899999999999999,0.43666666666666665,0.42666666666666664,0.3766666666666666,0.32666666666666666
0.3033333333333333,0.30666666666666664,0.39,0.32666666666666666,0.2833333333333333,0.3233333333333333,0.2799999999999999,0.5333333333333333,0.3066666666666666
0.5633333333333334,0.35666666666666663,0.20666666666666664,0.45999999999999996,0.44666666666666666,0.17666666666666664,0.34666666666666657,0.5966666666666667,0.3866666666666666
0.35,0.38666666666666666,0.2433333333333333,0.4033333333333333,0.24666666666666665,0.5133333333333333,0.2899999999999999,0.33,0.20999999999999996
0.3833333333333333,0.25666666666666665,0.2899999999999999,0.3366666666666666,0.23666666666666664,0.3466666666666667,0.43999999999999995,0.3433333333333334,0.2033333333333333
0.3166666666666666,0.4033333333333333,0.30666666666666664,0.1633333333333333,0.2133333333333333,0.27,0.26666666666666666,0.20333333333333328,0.32999999999999996
0.39,0.3133333333333333,0.49666666666666665,0.3233333333333333,0.24999999999999994,0.3133333333333333,0.44,0.39,0.20666666666666664
0.35,0.3133333333333333,0.3333333333333333,0.6366666666666667,0.48,0.25666666666666665,0.2666666666666666,0.5333333333333333,0.5866666666666667
0.2633333333333333,0.4833333333333333,0.3499999999999999,0.26,0.3833333333333333,0.5066666666666667,0.3466666666666667,0.29333333333333333,0.32333333333333336
0.3466666666666667,0.18999999999999995,0.2633333333333333,0.1066666666666666,0.44333333333333336,0.4666666666666667,0.34333333333333327,0.48333333333333334,0.38
0.2899999999999999,0.26,0.24,0.1633333333333333,0.45333333333333337,0.2433333333333333,0.4066666666666667,0.24666666666666665,0.6866666666666666
0.4133333333333333,0.3533333333333333,0.21000000000000002,0.29999999999999993,0.4766666666666666,0.29666666666666663,0.34333333333333327,0.3566666666666666,0.3466666666666667
0.45999999999999996,0.35,0.18999999999999995,0.26666666666666666,0.1133333333333333,0.4866666666666666,0.42333333333333334,0.30666666666666664,0.3166666666666666
0.6299999999999999,0.6133333333333333,0.3566666666666667,0.1633333333333333,0.41,0.34333333333333327,0.39999999999999997,0.6366666666666667,0.32666666666666666
0.6266666666666667,0.36,0.36,0.35,0.3266666666666666,0.11666666666666664,0.4666666666666667,0.3833333333333333,0.2866666666666666
0.32666666666666666,0.2633333333333333,0.41333333333333333,0.15999999999999995,0.25,0.32999999999999996,0.1833333333333333,0.20999999999999996,0.16999999999999998
0.37333333333333335,0.43333333333333335,0.2233333333333333,0.25999999999999995,0.1933333333333333,0.1333333333333333,0.23666666666666664,0.2766666666666666,0.16666666666666663
0.6166666666666667,0.37,0.4866666666666667,0.19666666666666666,0.3033333333333333,0.25,0.23333333333333328,0.4933333333333333,0.2633333333333333
0.54,0.2066666666666666,0.29000000000000004,0.4833333333333334,0.27999999999999997,0.14,0.1433333333333333,0.5666666666666667,0.1933333333333333
0.5866666666666667,0.18666666666666665,0.32666666666666666,0.4333333333333333,0.31333333333333335,0.49,0.14999999999999997,0.3233333333333333,0.5366666666666666
0.44999999999999996,0.33999999999999997,0.36666666666666664,0.2833333333333333,0.23666666666666664,0.6,0.46333333333333326,0.18999999999999995,0.2433333333333333
0.3733333333333333,0.2899999999999999,0.19999999999999998,0.2133333333333333,0.4933333333333333,0.33666666666666667,0.4533333333333333,0.4066666666666667,0.6966666666666667
0.32999999999999996,0.3466666666666667,0.38666666666666666,0.2899999999999999,0.35,0.1933333333333333,0.18999999999999995,0.35333333333333333,0.41999999999999993
0.36999999999999994,0.38999999999999996,0.26666666666666666,0.35,0.5466666666666666,0.45666666666666667,0.5066666666666666,0.16666666666666666,0.2033333333333333
0.3833333333333333,0.39666666666666667,0.3566666666666666,0.42,0.29666666666666663,0.0933333333333333,0.43999999999999995,0.29666666666666663,0.71
0.36999999999999994,0.09666666666666661,0.24,0.4866666666666666,0.44666666666666666,0.5566666666666666,0.41000000000000003,0.23999999999999994,0.7033333333333334
0.33333333333333326,0.25999999999999995,0.3,0.17333333333333328,0.2866666666666666,0.3133333333333333,0.5233333333333333,0.45999999999999996,0.1933333333333333
0.6766666666666667,0.22999999999999998,0.2633333333333333,0.22999999999999998,0.3733333333333333,0.3633333333333333,0.21,0.44333333333333336,0.30000000000000004
0.3333333333333333,0.51,0.0933333333333333,0.2866666666666666,0.1833333333333333,0.29666666666666663,0.33,0.1133333333333333,0.2633333333333333
0.29999999999999993,0.29666666666666663,0.39,0.42,0.0833333333333333,0.3633333333333333,0.2833333333333333,0.3466666666666667,0.2533333333333333
0.3466666666666667,0.3366666666666666,0.38,0.22999999999999995,0.2233333333333333,0.42000000000000004,0.34333333333333327,0.3166666666666666,0.32333333333333336
0.6366666666666667,0.2,0.16999999999999996,0.2866666666666666,0.2566666666666666,0.31666666666666665,0.2633333333333333,0.39999999999999997,0.32666666666666666
0.32666666666666666,0.37666666666666665,0.2833333333333333,0.22666666666666666,0.4533333333333333,0.37,0.35666666666666663,0.37,0.32
0.3733333333333333,0.3866666666666667,0.0833333333333333,0.3133333333333333,0.41,0.20666666666666667,0.3833333333333333,0.33999999999999997,0.42000000000000004
0.32999999999999996,0.34333333333333327,0.17333333333333328,0.41666666666666663,0.5766666666666667,0.33666666666666667,0.3133333333333333,0.31999999999999995,0.5066666666666666
0.35666666666666663,0.3733333333333333,0.3933333333333333,0.17666666666666658,0.3466666666666667,0.3333333333333333,0.30999999999999994,0.33,0.44333333333333336
0.32,0.44,0.24333333333333332,0.2066666666666666,0.5499999999999999,0.33333333333333326,0.3466666666666667,0.3133333333333333,0.1433333333333333
0.48,0.55,0.10999999999999996,0.29333333333333333,0.1933333333333333,0.1333333333333333,0.22666666666666668,0.3433333333333333,0.35
0.6133333333333333,0.44999999999999996,0.3966666666666666,0.4666666666666667,0.48666666666666664,0.5733333333333334,0.7333333333333334,0.3433333333333334,0.6233333333333333
0.6266666666666667,0.6499999999999999,0.22666666666666663,0.48,0.41333333333333333,0.33666666666666667,0.1833333333333333,0.17333333333333328,0.5433333333333333
0.33999999999999997,0.22999999999999998,0.37999999999999995,0.11999999999999995,0.29000000000000004,0.42333333333333334,0.3066666666666666,0.4066666666666666,0.21
0.3533333333333333,0.2433333333333333,0.43666666666666665,0.2766666666666666,0.4666666666666667,0.30999999999999994,0.29333333333333333,0.23999999999999996,0.4833333333333333
0.38,0.3733333333333333,0.2533333333333333,0.45999999999999996,0.5766666666666667,0.4633333333333333,0.7366666666666666,0.1533333333333333,0.20999999999999996
0.36,0.3233333333333333,0.17666666666666658,0.1933333333333333,0.3533333333333333,0.20666666666666664,0.21333333333333332,0.4066666666666667,0.6033333333333333
0.3999999999999999,0.15999999999999995,0.4866666666666667,0.41999999999999993,0.12999999999999995,0.5533333333333333,0.3933333333333333,0.5,0.5299999999999999
0.31999999999999995,0.3133333333333333,0.0833333333333333,0.27666666666666667,0.35,0.3033333333333333,0.25,0.27,0.21999999999999995
0.3933333333333333,0.26666666666666666,0.2766666666666666,0.2799999999999999,0.4033333333333333,0.3966666666666666,0.4933333333333333,0.29666666666666663,0.3733333333333333
0.31666666666666665,0.32666666666666666,0.36,0.29333333333333333,0.26666666666666666,0.2899999999999999,0.51,0.1866666666666666,0.18999999999999995
0.3466666666666667,0.42000000000000004,0.5366666666666666,0.28,0.5,0.43,0.37999999999999995,0.15666666666666665,0.7533333333333334
0.4033333333333333,0.1833333333333333,0.42999999999999994,0.4733333333333333,0.41666666666666663,0.32,0.5133333333333333,0.4066666666666667,0.2566666666666666
0.6133333333333333,0.33333333333333337,0.1433333333333333,0.4,0.41333333333333333,0.3966666666666666,0.42333333333333334,0.41666666666666663,0.1966666666666666
0.38,0.39999999999999997,0.44666666666666666,0.3333333333333333,0.2733333333333333,0.32999999999999996,0.33333333333333326,0.4066666666666666,0.35
0.37333333333333335,0.33999999999999997,0.22666666666666666,0.3833333333333333,0.26999999999999996,0.26999999999999996,0.4166666666666667,0.3533333333333334,0.4733333333333333
0.33,0.3433333333333334,0.33666666666666667,0.3466666666666667,0.34666666666666657,0.08999999999999994,0.29333333333333333,0.36,0.2766666666666666
0.66,0.5733333333333334,0.56,0.49333333333333335,0.18999999999999995,0.3033333333333333,0.3033333333333333,0.62,0.31333333333333335
0.5766666666666667,0.3533333333333333,0.33333333333333326,0.21666666666666662,0.15333333333333332,0.4633333333333333,0.29666666666666663,0.3033333333333333,0.19666666666666666
0.43999999999999995,0.38666666666666666,0.36666666666666664,0.11999999999999995,0.42,0.3366666666666666,0.45333333333333337,0.3333333333333333,0.2833333333333333
0.3533333333333333,0.5033333333333333,0.31,0.4033333333333333,0.27,0.28,0.31000000000000005,0.25666666666666665,0.26999999999999996
0.38,0.15666666666666665,0.13999999999999996,0.34333333333333327,0.42000000000000004,0.3566666666666666,0.2433333333333333,0.49,0.32666666666666666
0.65,0.32666666666666666,0.4833333333333333,0.20666666666666664,0.23999999999999994,0.2433333333333333,0.32,0.4066666666666666,0.5366666666666666
0.32,0.30333333333333334,0.2633333333333333,0.47,0.43000000000000005,0.44666666666666666,0.44666666666666666,0.22999999999999993,0.36666666666666664
0.33333333333333326,0.36,0.4166666666666667,0.32333333333333336,0.3833333333333333,0.3633333333333333,0.21333333333333332,0.33,0.3133333333333333
0.56,0.21333333333333332,0.32999999999999996,0.2533333333333333,0.2633333333333333,0.29999999999999993,0.25,0.5166666666666666,0.1933333333333333
0.36999999999999994,0.19,0.30666666666666664,0.2533333333333333,0.29666666666666663,0.20999999999999996,0.25666666666666665,0.30333333333333334,0.5266666666666666
0.33,0.19,0.21333333333333332,0.42666666666666664,0.39666666666666667,0.42333333333333334,0.4066666666666666,0.31,0.19
0.3833333333333333,0.23666666666666664,0.1433333333333333,0.44,0.3466666666666667,0.32666666666666666,0.32999999999999996,0.7066666666666667,0.49666666666666665
0.3466666666666667,0.5766666666666667,0.3366666666666666,0.25,0.2166666666666666,0.43333333333333335,0.47,0.28,0.5399999999999999
0.3333333333333333,0.1333333333333333,0.5166666666666666,0.22,0.1833333333333333,0.24666666666666665,0.4766666666666666,0.3966666666666666,0.5033333333333333
0.29999999999999993,0.4866666666666667,0.4733333333333333,0.2799999999999999,0.35,0.3533333333333333,0.31,0.4933333333333333,0.25999999999999995
0.3166666666666666,0.4066666666666666,0.16,0.2033333333333333,0.32333333333333336,0.31666666666666665,0.2733333333333333,0.2733333333333333,0.30333333333333334
0.4533333333333333,0.23333333333333328,0.49666666666666665,0.5433333333333333,0.07666666666666665,0.39,0.35,0.35,0.5466666666666666
0.42,0.23666666666666664,0.12666666666666665,0.3033333333333333,0.2866666666666666,0.3566666666666667,0.4866666666666667,0.42333333333333334,0.2866666666666666
0.2833333333333333,0.3033333333333333,0.4933333333333333,0.49666666666666665,0.28,0.3966666666666666,0.29333333333333333,0.57,0.4666666666666667
0.56,0.6166666666666667,0.45666666666666667,0.36,0.13,0.24999999999999994,0.2866666666666666,0.49,0.3133333333333333
0.33666666666666667,0.33999999999999997,0.18,0.2633333333333333,0.24666666666666665,0.30333333333333334,0.3133333333333333,0.36666666666666664,0.4433333333333333
0.32333333333333336,0.2233333333333333,0.31666666666666665,0.48666666666666664,0.47,0.18666666666666665,0.2866666666666666,0.32999999999999996,0.5266666666666666
0.56,0.30000000000000004,0.08999999999999994,0.42333333333333334,0.25666666666666665,0.2733333333333333,0.34,0.3933333333333333,0.43
0.32666666666666666,0.2033333333333333,0.2733333333333333,0.32333333333333336,0.3833333333333333,0.2433333333333333,0.31666666666666665,0.5333333333333333,0.35
0.4433333333333333,0.2766666666666666,0.24,0.11000000000000001,0.3533333333333334,0.32,0.2833333333333333,0.5366666666666666,0.4
0.6533333333333333,0.4766666666666666,0.19,0.19666666666666666,0.20666666666666664,0.14999999999999994,0.3,0.33666666666666656,0.44999999999999996
0.3433333333333334,0.53,0.48333333333333334,0.17666666666666664,0.2633333333333333,0.48,0.22999999999999998,0.41666666666666663,0.19666666666666666
0.3566666666666667,0.3466666666666667,0.44666666666666666,0.44666666666666666,0.49999999999999994,0.2033333333333333,0.21333333333333332,0.4766666666666667,0.3933333333333333
0.36,0.19333333333333333,0.29666666666666663,0.1133333333333333,0.2066666666666666,0.16999999999999993,0.2933333333333333,0.49666666666666665,0.5033333333333333
0.29666666666666663,0.29333333333333333,0.2899999999999999,0.19666666666666666,0.5366666666666666,0.4433333333333333,0.2033333333333333,0.27666666666666667,0.23999999999999994
0.6599999999999999,0.1633333333333333,0.3166666666666666,0.4866666666666667,0.37666666666666665,0.42999999999999994,0.21999999999999995,0.32333333333333336,0.3533333333333333
0.6366666666666667,0.5466666666666666,0.22666666666666663,0.23666666666666664,0.4833333333333333,0.45,0.43333333333333335,0.5166666666666666,0.3933333333333333
0.33666666666666667,0.26999999999999996,0.6166666666666667,0.2633333333333333,0.5933333333333333,0.43,0.24666666666666665,0.4866666666666667,0.32
0.32999999999999996,0.09999999999999995,0.22999999999999995,0.42999999999999994,0.33999999999999997,0.3833333333333333,0.27,0.45666666666666667,0.17666666666666664
0.7033333333333334,0.47000000000000003,0.3133333333333333,0.49333333333333335,0.3933333333333333,0.5,0.27999999999999997,0.16999999999999996,0.3466666666666667
0.5933333333333333,0.4433333333333333,0.2433333333333333,0.30666666666666664,0.22999999999999998,0.35,0.34333333333333327,0.37666666666666665,0.3566666666666667
0.30666666666666664,0.2833333333333333,0.2833333333333333,0.6266666666666667,0.42666666666666664,0.22666666666666666,0.33333333333333337,0.48666666666666664,0.16
0.6699999999999999,0.30333333333333334,0.2466666666666666,0.27666666666666667,0.32,0.5,0.3933333333333333,0.51,0.5066666666666666
0.3466666666666667,0.2666666666666666,0.3333333333333333,0.1966666666666666,0.2733333333333333,0.4,0.34333333333333327,0.35,0.34333333333333327
0.6466666666666667,0.21333333333333332,0.2033333333333333,0.61,0.43999999999999995,0.28,0.24666666666666665,0.48666666666666664,0.52
0.32,0.33999999999999997,0.41,0.30999999999999994,0.42666666666666664,0.33,0.35999999999999993,0.39999999999999997,0.66
0.30333333333333334,0.26666666666666666,0.23666666666666664,0.22,0.2033333333333333,0.3466666666666667,0.31333333333333335,0.49666666666666665,0.45999999999999996
0.65,0.20999999999999996,0.29333333333333333,0.3366666666666666,0.2566666666666666,0.48333333333333334,0.2666666666666666,0.3933333333333333,0.2866666666666666
0.36,0.32666666666666666,0.5333333333333332,0.31666666666666665,0.34666666666666657,0.33666666666666667,0.19999999999999996,0.7033333333333334,0.5066666666666666
0.36999999999999994,0.41666666666666663,0.3533333333333333,0.47333333333333333,0.33999999999999997,0.36,0.49666666666666665,0.38666666666666666,0.4133333333333333
0.5966666666666667,0.24666666666666665,0.34666666666666657,0.14999999999999997,0.1933333333333333,0.2899999999999999,0.31000000000000005,0.2866666666666666,0.29666666666666663
0.3133333333333333,0.33333333333333326,0.4066666666666666,0.1933333333333333,0.5166666666666666,0.48000000000000004,0.3533333333333333,0.20666666666666664,0.2133333333333333
0.3933333333333333,0.1966666666666666,0.21999999999999995,0.23666666666666664,0.25333333333333335,0.21666666666666665,0.18999999999999995,0.2033333333333333,0.5533333333333333
0.3333333333333333,0.34333333333333327,0.4866666666666667,0.33666666666666667,0.3133333333333333,0.2033333333333333,0.54,0.33999999999999997,0.2799999999999999
0.6366666666666667,0.71,0.18999999999999995,0.5633333333333334,0.12999999999999995,0.36,0.2899999999999999,0.6733333333333333,0.42666666666666664
0.3133333333333333,0.09999999999999995,0.30000000000000004,0.29999999999999993,0.2866666666666667,0.5333333333333333,0.31,0.6233333333333333,0.35
0.5700000000000001,0.20999999999999996,0.2933333333333333,0.30333333333333334,0.19333333333333333,0.20999999999999994,0.44333333333333336,0.3733333333333333,0.23333333333333328
0.30999999999999994,0.38666666666666666,0.41333333333333333,0.1733333333333333,0.25666666666666665,0.38,0.2233333333333333,0.48333333333333334,0.3033333333333333
0.29999999999999993,0.5466666666666666,0.13666666666666666,0.41000000000000003,0.22333333333333333,0.3866666666666666,0.36,0.4666666666666667,0.3733333333333333
0.3833333333333333,0.10333333333333329,0.2666666666666666,0.39666666666666667,0.43999999999999995,0.42666666666666664,0.33999999999999997,0.5399999999999999,0.5566666666666666
0.3666666666666667,0.5166666666666666,0.4666666666666667,0.44999999999999996,0.5399999999999999,0.39,0.30999999999999994,0.4066666666666666,0.5066666666666667
0.2899999999999999,0.3133333333333333,0.2266666666666666,0.20666666666666667,0.58,0.2799999999999999,0.2933333333333333,0.36,0.18999999999999995
0.33666666666666667,0.2233333333333333,0.2033333333333333,0.29,0.36,0.5133333333333333,0.2433333333333333,0.5633333333333334,0.21
0.37666666666666665,0.1433333333333333,0.41666666666666663,0.3433333333333333,0.2,0.27666666666666667,0.30000000000000004,0.14999999999999997,0.2633333333333333
0.3633333333333333,0.2833333333333333,0.37999999999999995,0.2533333333333333,0.22666666666666666,0.2733333333333333,0.3533333333333333,0.2633333333333333,0.2799999999999999
0.6533333333333333,0.4533333333333333,0.15666666666666665,0.0933333333333333,0.3033333333333333,0.34333333333333327,0.09999999999999995,0.5,0.21999999999999997
0.32666666666666666,0.26666666666666666,0.23666666666666664,0.26,0.42999999999999994,0.38,0.5399999999999999,0.25999999999999995,0.43666666666666665
0.3966666666666666,0.3433333333333333,0.18999999999999995,0.3833333333333333,0.4733333333333333,0.1633333333333333,0.44999999999999996,0.31000000000000005,0.4666666666666667
0.64,0.1566666666666666,0.35999999999999993,0.2066666666666666,0.17999999999999994,0.5233333333333333,0.45333333333333337,0.21999999999999995,0.1966666666666666
0.29666666666666663,0.3233333333333333,0.23333333333333334,0.19666666666666666,0.32333333333333325,0.46333333333333326,0.1933333333333333,0.25,0.27
0.2633333333333333,0.25666666666666665,0.3833333333333333,0.36666666666666664,0.20999999999999996,0.4066666666666667,0.5,0.5266666666666666,0.1533333333333333
0.4066666666666666,0.44666666666666666,0.5033333333333333,0.62,0.51,0.32666666666666666,0.33999999999999997,0.2233333333333333,0.77
0.30999999999999994,0.24,0.44666666666666666,0.35,0.44333333333333325,0.2633333333333333,0.5733333333333333,0.44333333333333336,0.44333333333333336
0.29333333333333333,0.37,0.3733333333333333,0.3533333333333333,0.30000000000000004,0.49666666666666665,0.6033333333333333,0.3433333333333334,0.5566666666666666
