PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7379761904761903,0.7584603174603175,0.4935714285714286,0.5477380952380951,0.47320634920634913,0.6069391534391535,0.5976283068783069,0.5570873015873016,0.5264814814814814
0.8138373015873016,0.3947367724867725,0.4184682539682539,0.7665357142857143,0.590138888888889,0.4948875661375661,0.6521798941798942,0.6428333333333334,0.7107261904761905
0.8552976190476189,0.8203730158730158,0.639861111111111,0.6669722222222222,0.732761904761905,0.46464947089947084,0.536181216931217,0.5509219576719576,0.660436507936508
0.859722222222222,0.6944444444444444,0.7358822751322752,0.5118703703703704,0.5232923280423281,0.7562619047619047,0.6252645502645502,0.710021164021164,0.6537976190476191
0.7159484126984126,0.5284920634920635,0.5663478835978835,0.5758690476190476,0.3945039682539683,0.5827301587301589,0.610940476190476,0.7672380952380953,0.42782142857142846
0.8275039682539682,0.5705449735449735,0.3783253968253968,0.6598558201058201,0.6141904761904762,0.6568624338624338,0.5811838624338624,0.5905370370370371,0.8391785714285714
0.8263333333333334,0.6758703703703703,0.4729589947089947,0.6091269841269842,0.5419854497354497,0.5456719576719578,0.5156441798941799,0.6948703703703704,0.6938068783068783
0.8153214285714285,0.7397500000000001,0.4264338624338624,0.5442724867724867,0.5159814814814814,0.6936402116402116,0.6146693121693122,0.5667195767195767,0.5235806878306879
0.7992857142857142,0.3868267195767196,0.5890171957671958,0.37784126984126987,0.6329854497354498,0.7085291005291006,0.5494246031746031,0.43203703703703705,0.7963015873015873
0.8411150793650792,0.6375,0.6999510582010583,0.5284444444444445,0.4627513227513227,0.5603531746031746,0.6525436507936507,0.7907314814814814,0.5877380952380953
0.8265873015873016,0.7372619047619047,0.7320555555555555,0.6021957671957671,0.7660595238095239,0.6247579365079364,0.7385595238095238,0.6702896825396826,0.6588373015873015
0.8183095238095239,0.6284100529100529,0.5523703703703704,0.5789378306878306,0.30026190476190473,0.663063492063492,0.6150634920634921,0.6893015873015873,0.7493121693121694
0.8476944444444445,0.6667989417989418,0.68739417989418,0.5912420634920634,0.4367142857142857,0.6669126984126985,0.5466190476190477,0.5701825396825397,0.8156481481481481
0.8681269841269841,0.6579880952380952,0.8063558201058201,0.5063333333333333,0.5097857142857142,0.5927698412698412,0.6805343915343915,0.4708333333333332,0.4955965608465608
0.8455,0.7086838624338625,0.5997460317460318,0.5363783068783069,0.7179444444444445,0.6208756613756614,0.7670211640211639,0.5113492063492063,0.6099603174603174
0.8170277777777779,0.6408544973544974,0.4990542328042327,0.442281746031746,0.5581190476190476,0.5533015873015873,0.700857142857143,0.5607698412698412,0.7835952380952382
0.7587222222222223,0.6619801587301586,0.6031534391534392,0.5364444444444444,0.6378333333333333,0.5324801587301587,0.6647116402116402,0.6743174603174602,0.5099986772486773
0.8564920634920634,0.6480661375661376,0.5908253968253967,0.5831031746031747,0.6646097883597883,0.7004960317460318,0.41380291005291003,0.6421322751322751,0.4151587301587301
0.8651111111111112,0.6970238095238095,0.7303571428571429,0.384,0.5422460317460318,0.8134166666666667,0.7520357142857141,0.6647857142857141,0.7749126984126985
0.7898888888888889,0.6663994708994709,0.6301111111111111,0.5011878306878307,0.6070396825396825,0.5880185185185185,0.5457037037037036,0.6956111111111112,0.6355238095238096
0.8268333333333333,0.3903558201058201,0.6468650793650794,0.6652420634920635,0.7102671957671958,0.47985846560846557,0.4884563492063492,0.6804563492063491,0.5897473544973544
0.8152579365079364,0.6866164021164021,0.8247195767195766,0.5196666666666666,0.6983055555555555,0.7479563492063492,0.6037420634920634,0.790888888888889,0.727116402116402
0.8373333333333335,0.6562460317460317,0.7603253968253968,0.5472367724867725,0.43587830687830686,0.5242314814814815,0.5952500000000001,0.599452380952381,0.8338802308802309
0.8211322751322752,0.5802050264550265,0.5258082010582011,0.6528373015873016,0.700936507936508,0.6438373015873016,0.5141891534391534,0.5736468253968254,0.6573373015873015
0.8215674603174602,0.3904206349206349,0.6452142857142857,0.48530952380952375,0.5738412698412698,0.6103214285714285,0.6367328042328042,0.7671534391534393,0.5925873015873017
0.8668611111111112,0.8127420634920635,0.6981812169312169,0.642952380952381,0.32231746031746034,0.5059007936507937,0.7151865079365078,0.553579365079365,0.7225833333333334
0.8389166666666668,0.5819497354497354,0.7829484126984128,0.6184616402116403,0.6801428571428572,0.635218253968254,0.5583293650793651,0.5198703703703703,0.6012063492063492
0.873452380952381,0.6172645502645502,0.504707671957672,0.42961507936507937,0.6376111111111109,0.7135370370370371,0.6864960317460318,0.7049563492063493,0.5747261904761904
0.733313492063492,0.40659920634920643,0.6828492063492062,0.6057142857142856,0.5308333333333334,0.5131031746031747,0.614005291005291,0.6179140211640213,0.5412830687830688
0.7819484126984126,0.6649074074074074,0.5830198412698412,0.4810925925925925,0.4644140211640212,0.6229801587301587,0.6352936507936509,0.8571587301587301,0.6660674603174603
0.819031746031746,0.6505462962962963,0.42411904761904756,0.5753505291005292,0.5555846560846561,0.5718558201058201,0.6818849206349207,0.6599960317460317,0.5332499999999999
0.8214761904761905,0.6900952380952381,0.5449484126984128,0.6842314814814815,0.47603968253968254,0.585047619047619,0.6720476190476191,0.5604417989417989,0.585734126984127
0.8100555555555555,0.7666944444444443,0.7923769841269841,0.8013412698412699,0.5945714285714285,0.6571825396825397,0.64840873015873,0.5377671957671958,0.8083359788359787
0.8511666666666666,0.6497063492063491,0.6858174603174603,0.6066798941798941,0.5958571428571429,0.6310873015873015,0.5838068783068784,0.7213253968253968,0.5866058201058202
0.8849444444444445,0.5050343915343916,0.645042328042328,0.5634550264550264,0.4633928571428571,0.6198095238095238,0.5066243386243385,0.7742248677248678,0.6734166666666666
0.8098968253968254,0.4972738095238095,0.5898174603174603,0.4432910052910052,0.672728835978836,0.6512380952380952,0.5697857142857142,0.6240211640211639,0.5398095238095237
0.8863888888888889,0.75059126984127,0.5840978835978836,0.4185357142857142,0.5453730158730158,0.6373095238095237,0.6143015873015873,0.7627857142857144,0.5288968253968254
0.8251984126984129,0.4849378306878307,0.6032380952380951,0.5980224867724867,0.5266944444444444,0.5749986772486773,0.6020185185185184,0.6226018518518519,0.7239206349206351
0.8388412698412699,0.5951402116402116,0.7720873015873015,0.5698769841269841,0.6009126984126983,0.5301018518518519,0.6213478835978836,0.7552910052910052,0.44613492063492055
0.7526706349206348,0.7249246031746032,0.7635634920634919,0.4665396825396826,0.4823267195767196,0.5443664021164022,0.5502235449735451,0.6541666666666666,0.6378611111111111
0.8807777777777778,0.5309126984126985,0.6565476190476192,0.44687301587301587,0.5451388888888888,0.7361349206349206,0.7186984126984126,0.6715873015873015,0.587765873015873
0.7973783068783069,0.6532367724867725,0.4962619047619048,0.5814410774410774,0.8004708994708996,0.6836018518518521,0.5447751322751322,0.6356349206349206,0.6030873015873015
0.842920634920635,0.7037063492063492,0.7314021164021163,0.3396216931216931,0.7522261904761907,0.5374484126984127,0.6377923280423279,0.6042222222222222,0.6547420634920635
0.8110039682539683,0.6403531746031745,0.7336111111111111,0.38625396825396824,0.8088650793650793,0.5110820105820105,0.5493650793650793,0.4190992063492063,0.740962962962963
0.8516111111111112,0.7552420634920636,0.3631534391534391,0.43361640211640207,0.6339801587301587,0.6310714285714285,0.7074682539682539,0.7424563492063492,0.41733730158730165
0.8458888888888889,0.7916825396825397,0.4915198412698413,0.48632539682539677,0.5377103174603174,0.5232817460317459,0.6201481481481481,0.7512883597883596,0.4656653439153439
0.8109206349206348,0.662781746031746,0.5853253968253969,0.6161031746031745,0.5677261904761904,0.6073095238095237,0.4981838624338624,0.7895,0.42427777777777775
0.8202777777777779,0.5958544973544972,0.7017023809523809,0.6946693121693122,0.5763373015873015,0.6261507936507936,0.5986230158730159,0.7440873015873015,0.7918439153439154
0.8108888888888889,0.7688002645502645,0.8738888888888889,0.45028174603174603,0.6552473544973545,0.6869497354497355,0.6621865079365079,0.5395476190476189,0.650787037037037
0.7918333333333333,0.6756798941798942,0.5543055555555556,0.368079365079365,0.6660648148148148,0.6575912698412698,0.5967738095238095,0.6961560846560846,0.6042275132275132
0.8097698412698413,0.6111097883597885,0.5241150793650793,0.6663253968253968,0.5748597883597882,0.49790079365079354,0.7351626984126984,0.43586243386243384,0.426515873015873
0.859142857142857,0.6436111111111111,0.7030396825396825,0.7079563492063493,0.44331746031746033,0.6630555555555555,0.5492566137566139,0.5764992784992784,0.49392063492063487
0.8242222222222222,0.6611190476190476,0.714186507936508,0.36743253968253964,0.4683452380952381,0.5975767195767197,0.6031944444444446,0.6941402116402117,0.7338214285714285
0.7120648148148148,0.6798809523809524,0.7262671957671957,0.48791534391534397,0.6897341269841268,0.5041150793650795,0.49835714285714283,0.5910912698412698,0.7021071428571429
0.7809722222222222,0.7598783068783068,0.49308068783068787,0.47777777777777775,0.640957671957672,0.54621164021164,0.586452380952381,0.7354748677248677,0.5371269841269841
0.8133611111111111,0.5386230158730159,0.7430039682539682,0.5886137566137567,0.5897222222222223,0.5804206349206349,0.64805291005291,0.6932341269841269,0.7257804232804232
0.8660000000000001,0.7144933862433862,0.8480277777777778,0.6358928571428573,0.6042738095238095,0.5986111111111111,0.7687777777777778,0.6175701058201059,0.4697460317460317
0.7740277777777778,0.710484126984127,0.6654351851851852,0.5216547619047618,0.522207671957672,0.6897208994708994,0.7203121693121692,0.6170079365079364,0.7724576719576719
0.7542037037037037,0.5216164021164021,0.6687275132275132,0.5701931216931216,0.49024338624338615,0.7085370370370371,0.5213359788359788,0.7573161375661375,0.7543161375661376
0.8088373015873016,0.6507671957671957,0.6170343915343914,0.48426984126984124,0.5918769841269841,0.5527685185185185,0.5397076719576719,0.5168121693121693,0.512457671957672
0.8400000000000001,0.5337843915343915,0.45620634920634917,0.6019126984126983,0.628026455026455,0.6352804232804232,0.5465582010582011,0.6335714285714286,0.7216984126984126
0.8228730158730158,0.4311653439153439,0.5111613756613755,0.6186455026455027,0.5457698412698413,0.6263968253968253,0.7669775132275132,0.743202380952381,0.6144828042328041
0.8173888888888889,0.6695886243386242,0.59760582010582,0.5926944444444444,0.4815952380952381,0.6300383597883599,0.5516349206349206,0.6674047619047618,0.37864285714285717
0.741781746031746,0.6724126984126984,0.7644193121693121,0.520515873015873,0.38456613756613756,0.7822539682539682,0.5917989417989419,0.6685873015873016,0.6504801587301587
0.8161031746031746,0.8580000000000001,0.5276203703703704,0.42217460317460315,0.5641481481481482,0.47334126984126984,0.4621640211640211,0.6038174603174602,0.6814642857142857
0.8336111111111111,0.6482248677248676,0.39561772486772484,0.4373095238095238,0.6666613756613756,0.6377619047619048,0.7006984126984128,0.5067460317460317,0.6756812169312169
0.8251111111111111,0.4291600529100529,0.7073544973544974,0.5028320105820105,0.5032936507936508,0.6237936507936508,0.5357910052910052,0.7766428571428572,0.6539007936507936
0.8654722222222223,0.6962619047619047,0.6032261904761905,0.5171375661375661,0.4440357142857143,0.7046124338624339,0.6207222222222222,0.6478015873015874,0.7552539682539682
0.8504444444444446,0.7864616402116402,0.7382658730158729,0.4770634920634921,0.44653968253968257,0.6178650793650793,0.5956058201058202,0.6330833333333332,0.6395079365079364
0.7353492063492064,0.4836785714285714,0.716568783068783,0.663015873015873,0.46737698412698414,0.6508809523809523,0.6085529100529099,0.7636865079365079,0.4962738095238095
0.8407222222222221,0.8648928571428572,0.6247380952380952,0.6000079365079365,0.4886177248677249,0.7241309523809523,0.5397301587301587,0.7175158730158729,0.7802195767195768
0.823654761904762,0.6262619047619048,0.4717473544973545,0.6152222222222222,0.5123161375661376,0.5497513227513228,0.6420714285714286,0.814026455026455,0.49324338624338626
0.8255462962962963,0.3553809523809524,0.7451111111111112,0.5269047619047619,0.6588346560846561,0.7376679894179894,0.715297619047619,0.57194708994709,0.6549656084656086
0.8401111111111111,0.537611111111111,0.6428690476190476,0.6364708994708994,0.6887380952380953,0.6418095238095238,0.5798412698412698,0.7777294372294372,0.8149259259259259
0.8521666666666667,0.7340515873015874,0.4834074074074074,0.4588875661375661,0.3071825396825396,0.6271415343915344,0.6715820105820105,0.6976481481481482,0.7824880952380953
0.825,0.6155595238095237,0.6830092592592591,0.585978835978836,0.6140806878306878,0.7272142857142856,0.6039708994708994,0.8433611111111112,0.805031746031746
0.8478333333333334,0.8601904761904762,0.5567063492063492,0.4493055555555555,0.446265873015873,0.6619074074074075,0.6085582010582011,0.6779206349206348,0.5488492063492063
0.8477301587301587,0.7771699134199133,0.7811666666666668,0.640095238095238,0.6191904761904763,0.6163730158730159,0.48778571428571427,0.7448690476190476,0.5828888888888889
0.8305714285714285,0.3213095238095238,0.7377420634920635,0.446968253968254,0.5466626984126983,0.5396084656084656,0.5926111111111111,0.5451269841269841,0.8003835978835979
0.8622777777777779,0.5733492063492063,0.5809563492063492,0.4067910052910053,0.6317222222222222,0.7748214285714285,0.6322156084656085,0.6849603174603174,0.6079761904761904
0.7830224867724866,0.44874074074074066,0.7687698412698413,0.5112103174603174,0.5335984848484849,0.6007579365079365,0.6016375661375661,0.5314933862433863,0.7006825396825396
0.8538888888888888,0.6095066137566137,0.7840595238095238,0.4730238095238095,0.5934325396825396,0.5709126984126984,0.6938703703703706,0.5414550264550264,0.661531746031746
0.7591666666666668,0.7323055555555555,0.6195489417989417,0.6502420634920635,0.5649603174603174,0.591670634920635,0.6967354497354498,0.5058333333333334,0.8423055555555556
0.7491984126984126,0.5665476190476191,0.6731666666666666,0.7387301587301589,0.48045959595959603,0.6640608465608466,0.49388888888888893,0.5497896825396825,0.6761269841269841
0.83775,0.847420634920635,0.6718849206349207,0.47785714285714276,0.7800277777777778,0.5808240740740741,0.6044761904761906,0.7738373015873017,0.6385833333333334
0.8395753968253968,0.821563492063492,0.5727804232804232,0.4609007936507936,0.5901984126984128,0.6526798941798942,0.6628571428571428,0.3554206349206349,0.5633597883597883
0.8054444444444444,0.7599642857142856,0.43659523809523804,0.5580740740740742,0.5077658730158731,0.593318783068783,0.5182910052910052,0.8021653439153439,0.5757671957671957
0.8629444444444445,0.7709007936507937,0.8121746031746033,0.7278002645502647,0.6114722222222222,0.7579298941798942,0.5967738095238095,0.5661560846560846,0.8539484126984129
0.8299669312169311,0.8243783068783068,0.5210661375661375,0.3788253968253968,0.5318095238095238,0.5760608465608466,0.6147777777777779,0.48078306878306876,0.6516216931216932
0.8575873015873017,0.7216666666666667,0.6524947089947091,0.6167380952380952,0.4144338624338624,0.7898174603174604,0.4183783068783069,0.693297619047619,0.7661613756613758
0.8735000000000002,0.7501587301587302,0.5832037037037038,0.6448174603174603,0.5602420634920635,0.5711626984126985,0.515042328042328,0.45859126984126986,0.4740925925925926
0.8644999999999998,0.6894523809523808,0.6566904761904762,0.6112896825396825,0.6488478835978837,0.6896507936507936,0.6696547619047619,0.5417301587301587,0.6029060846560846
0.8504761904761906,0.4984722222222222,0.691558201058201,0.634968253968254,0.6378214285714287,0.7456507936507937,0.7231402116402117,0.5977777777777777,0.6954444444444444
0.7627976190476191,0.32152248677248674,0.636473544973545,0.5861547619047619,0.524415343915344,0.5911031746031745,0.491531746031746,0.6956587301587301,0.47396428571428584
0.7538531746031747,0.768207671957672,0.5301031746031746,0.3915740740740741,0.6226759259259258,0.6401626984126985,0.6311243386243386,0.6458333333333334,0.7421388888888889
0.7645238095238095,0.6846111111111111,0.7203809523809525,0.688436507936508,0.42262830687830694,0.7028293650793651,0.5700277777777778,0.7572222222222222,0.6791944444444444
0.8308809523809524,0.49990476190476185,0.45760978835978844,0.39768518518518514,0.6761574074074074,0.7445555555555554,0.6123373015873015,0.564712962962963,0.6835634920634921
0.8654999999999999,0.5092751322751323,0.6497513227513227,0.49851587301587297,0.4231111111111111,0.6298333333333332,0.7085304232804234,0.5947354497354498,0.7819238816738818
0.8291428571428573,0.8184021164021165,0.534829365079365,0.5938743386243386,0.5043412698412699,0.6572632275132275,0.6048611111111111,0.6909550264550264,0.47226058201058196
0.7969484126984127,0.7890119047619046,0.7645753968253969,0.5595079365079365,0.5366640211640211,0.6682182539682539,0.5736706349206349,0.8073425925925926,0.7244021164021164
0.7618611111111111,0.47529100529100526,0.38958465608465603,0.4893849206349206,0.48128835978835977,0.5582341269841271,0.6858201058201059,0.5664476911976911,0.6783611111111112
0.8544166666666666,0.4721230158730159,0.6866984126984128,0.47458730158730156,0.6930317460317459,0.6463015873015873,0.6531613756613757,0.7257738095238095,0.7535198412698414
0.8066388888888888,0.8094126984126984,0.5696838624338624,0.40688888888888886,0.7001269841269842,0.5671666666666667,0.7040224867724867,0.744669312169312,0.5723253968253968
0.8744444444444445,0.46941666666666665,0.4466097883597884,0.6997751322751322,0.41595238095238096,0.5842420634920634,0.5212857142857142,0.5811666666666667,0.4935396825396825
0.828888888888889,0.4263187830687831,0.5506428571428572,0.5985039682539683,0.45629365079365075,0.7483015873015872,0.5500079365079364,0.6445158730158731,0.6995198412698412
0.8789206349206349,0.8138611111111111,0.6337301587301587,0.44133730158730167,0.44965873015873015,0.7172076719576719,0.6688730158730158,0.5149589947089946,0.632929894179894
0.8520000000000001,0.48634920634920636,0.7937261904761905,0.49764417989417975,0.4356706349206349,0.637505291005291,0.5697023809523809,0.6501388888888888,0.6900238095238095
0.847952380952381,0.482936507936508,0.6309047619047619,0.6153677248677247,0.5460793650793652,0.6241455026455025,0.5450753968253969,0.6347103174603175,0.6100965608465609
0.85825,0.6556507936507936,0.4961230158730159,0.5958796296296296,0.6185992063492064,0.6587142857142856,0.7042539682539682,0.6432910052910054,0.5763597883597884
0.8087261904761905,0.5324232804232804,0.6924695767195768,0.6331375661375661,0.501718253968254,0.6809074074074073,0.5088267195767195,0.49233730158730155,0.5485793650793651
0.8280119047619047,0.6577156084656084,0.5884060846560847,0.2673730158730158,0.5956587301587302,0.5697804232804233,0.5426230158730159,0.7716574074074074,0.7002777777777778
0.8689179894179893,0.7416732804232805,0.6617433862433861,0.5347314814814814,0.27788888888888885,0.7488558201058202,0.8269880952380951,0.778952380952381,0.5599365079365078
0.8731666666666666,0.6933174603174602,0.5527751322751324,0.6174894179894181,0.41040873015873014,0.5518544973544973,0.5410462962962962,0.6628888888888889,0.5512949735449735
0.7618333333333334,0.6685873015873015,0.7169404761904762,0.6294365079365078,0.7197619047619048,0.7021230158730158,0.5392804232804234,0.6325079365079365,0.7833921356421356
0.8526944444444444,0.5720238095238095,0.5425489417989418,0.32326190476190475,0.544600529100529,0.6430211640211639,0.5641984126984128,0.7077685185185185,0.5255648148148148
0.8409722222222222,0.5602738095238096,0.8355833333333333,0.7417380952380952,0.49114550264550255,0.6294206349206348,0.4949801587301588,0.7454537037037038,0.8111798941798942
0.8788174603174603,0.5461230158730157,0.6765833333333333,0.6685171957671958,0.5955753968253968,0.5280648148148148,0.655537037037037,0.5623055555555554,0.6595674603174603
0.7564761904761904,0.46507142857142847,0.39075264550264555,0.5734523809523809,0.6068611111111111,0.6489325396825396,0.6022579365079365,0.6501825396825397,0.7356719576719577
0.8446111111111112,0.668494708994709,0.6283981481481482,0.6008253968253968,0.41272089947089946,0.7404259259259259,0.5778055555555556,0.6480714285714286,0.6648664021164021
0.8527777777777779,0.5782103174603174,0.6805634920634921,0.42353571428571424,0.6986111111111111,0.5533108465608465,0.4145746753246753,0.6401481481481481,0.5794484126984127
0.8505595238095238,0.554473544973545,0.7119722222222222,0.5340873015873016,0.5061626984126985,0.6125806878306878,0.614484126984127,0.7075674603174602,0.37500661375661376
0.8308333333333333,0.7193333333333333,0.7848849206349207,0.4977063492063492,0.6771746031746031,0.5468333333333333,0.6701137566137566,0.6476190476190475,0.535813492063492
0.836452380952381,0.6501468253968254,0.7738994708994709,0.5048121693121693,0.5788505291005291,0.6671587301587301,0.5062513227513227,0.5321507936507937,0.6722063492063493
0.7962777777777776,0.6560489417989419,0.6919060846560846,0.5920198412698412,0.3495515873015873,0.638398148148148,0.5880595238095236,0.7829047619047619,0.6534992784992785
0.818611111111111,0.7464484126984126,0.43700661375661376,0.5159391534391534,0.5903306878306879,0.6307698412698414,0.576126984126984,0.6208968253968256,0.5565648148148148
0.8593333333333333,0.6867235449735449,0.6184060846560846,0.5768650793650794,0.4369272486772487,0.6798597883597883,0.548952380952381,0.6104920634920635,0.7287619047619047
0.7955873015873016,0.40188095238095234,0.6816666666666666,0.4961203703703704,0.63925,0.6037777777777777,0.3348187830687831,0.7233452380952381,0.34371428571428564
0.8719444444444445,0.6579325396825397,0.6845886243386243,0.5416825396825395,0.6014179894179894,0.5623915343915344,0.6574047619047618,0.5544325396825396,0.7492883597883597
0.8820555555555556,0.530978835978836,0.7332632275132275,0.4308769841269841,0.49284126984126986,0.7662579365079365,0.6132103174603175,0.6485648148148149,0.44617195767195766
0.8111666666666666,0.4120701058201059,0.6158412698412699,0.5258809523809524,0.46804497354497354,0.6082063492063492,0.6205211640211641,0.6191640211640212,0.6632804232804234
0.8299880952380952,0.7845992063492063,0.6767460317460319,0.5546507936507936,0.7082420634920636,0.6898015873015874,0.4064603174603174,0.4852698412698413,0.5897373737373738
0.8164444444444445,0.4812195767195767,0.5419047619047619,0.3518690476190476,0.3404735449735449,0.6515701058201058,0.6421124338624338,0.7219880952380953,0.607100529100529
0.8458333333333334,0.7014629629629631,0.7403015873015872,0.6332645502645503,0.5840158730158729,0.5685238095238095,0.6373055555555556,0.7038320105820106,0.47698677248677246
0.8513888888888889,0.7545912698412699,0.4043835978835979,0.5199801587301587,0.465234126984127,0.7003042328042328,0.778484126984127,0.5837222222222221,0.8132222222222222
0.8280502645502643,0.6504007936507936,0.6526468253968254,0.5458597883597884,0.4625476190476191,0.5665396825396826,0.6864179894179895,0.567478835978836,0.7613968253968253
0.873047619047619,0.7278333333333333,0.6979920634920636,0.5731507936507936,0.6173809523809524,0.5225992063492064,0.7469325396825397,0.6757698412698414,0.4606283068783068
0.818111111111111,0.6029960317460317,0.40782539682539676,0.6684497354497354,0.556612433862434,0.6211693121693121,0.7421944444444444,0.6662089947089946,0.6698412698412699
0.8119603174603174,0.46359920634920637,0.5994563492063492,0.5811071428571428,0.6072632275132275,0.622154761904762,0.6984801587301588,0.6021746031746031,0.649345238095238
0.8176111111111111,0.6766613756613757,0.4571216931216931,0.42437301587301585,0.5438253968253968,0.501367724867725,0.5776957671957672,0.722728835978836,0.7702539682539682
0.8661190476190477,0.3403055555555556,0.7440873015873015,0.6128068783068783,0.5448730158730157,0.5679761904761904,0.44181746031746033,0.7057791005291005,0.5599563492063492
0.8753333333333333,0.4837804232804232,0.7039365079365079,0.5842301587301587,0.7512539682539682,0.5829656084656085,0.5379047619047618,0.7593280423280422,0.8171269841269841
0.672787037037037,0.7809880952380952,0.8340476190476191,0.5816706349206349,0.451670634920635,0.6656931216931217,0.5387169312169313,0.7425277777777777,0.844675925925926
0.7648650793650793,0.639734126984127,0.5947486772486772,0.5956507936507935,0.6859722222222222,0.5255277777777777,0.4832738095238095,0.6515793650793651,0.6328968253968252
0.6911785714285714,0.47071428571428564,0.5908068783068784,0.3968002645502645,0.4358941798941799,0.6047169312169314,0.6175462962962963,0.31192063492063493,0.5374841269841268
0.8087817460317459,0.6459021164021165,0.7715952380952382,0.3437063492063491,0.5849285714285715,0.4497857142857143,0.7006018518518518,0.5251084656084655,0.6943148148148148
0.8794484126984128,0.620505291005291,0.6839761904761905,0.479403439153439,0.37985449735449733,0.7328756613756614,0.537579365079365,0.6579880952380952,0.7144259259259258
0.8349404761904762,0.6338161375661375,0.48217063492063494,0.580829365079365,0.6100238095238095,0.6545714285714286,0.5281746031746032,0.6110595238095238,0.6685555555555556
0.8558888888888889,0.5546428571428572,0.6634616402116402,0.44200793650793646,0.583452380952381,0.6540714285714286,0.6099642857142857,0.5704563492063492,0.5509563492063492
0.7459484126984126,0.7307037037037036,0.7717222222222222,0.509968253968254,0.500882275132275,0.5931534391534392,0.4936150793650793,0.7096296296296296,0.7118015873015873
0.8302222222222222,0.6418664021164022,0.563042328042328,0.6055833333333334,0.5730833333333334,0.590010582010582,0.5983015873015873,0.7729841269841271,0.674984126984127
0.8350555555555556,0.7213008658008658,0.5894761904761905,0.5842433862433862,0.3969814814814815,0.5556468253968254,0.578813492063492,0.7106626984126985,0.6480357142857143
0.8286587301587303,0.7483293650793652,0.6820753968253968,0.623,0.5128862433862433,0.5424153439153439,0.6246666666666667,0.5541666666666667,0.695324074074074
0.8608558201058202,0.6362857142857142,0.7654603174603175,0.5973452380952381,0.49151587301587296,0.5331468253968253,0.714936507936508,0.5651455026455027,0.7787777777777777
0.8454206349206349,0.6078492063492063,0.7811984126984127,0.6550370370370371,0.5359365079365079,0.5525343915343914,0.6572579365079365,0.5286997354497355,0.5319550264550265
0.8499999999999999,0.616994708994709,0.726452380952381,0.6091388888888888,0.43807539682539676,0.5462632275132275,0.7313412698412698,0.4432460317460317,0.5875939153439154
0.8005555555555556,0.5259378306878306,0.5614960317460318,0.45940476190476187,0.7758650793650794,0.5826917989417988,0.7455912698412699,0.6103161375661377,0.6703783068783069
0.8504920634920635,0.6672552910052909,0.63885582010582,0.5386507936507936,0.651047619047619,0.7368650793650794,0.5927579365079365,0.6839841269841269,0.7359166666666666
0.8680661375661375,0.6959087301587302,0.5919960317460315,0.37149999999999994,0.7793253968253966,0.41480952380952374,0.5395158730158729,0.4846560846560847,0.7255429292929293
0.8628015873015873,0.5063650793650795,0.6984325396825397,0.5069999999999999,0.5477936507936507,0.46514814814814814,0.5745357142857144,0.6933452380952381,0.7498968253968255
0.808888888888889,0.4070026455026454,0.5457248677248677,0.3035119047619047,0.554021164021164,0.7461269841269842,0.649015873015873,0.5391084656084656,0.6545833333333333
0.8935,0.7395185185185185,0.5304365079365079,0.6606693121693122,0.28235317460317455,0.6201666666666668,0.5239801587301587,0.7615873015873016,0.5078650793650794
0.8258333333333334,0.49253968253968244,0.8349153439153439,0.4829814814814814,0.5103928571428571,0.6384484126984127,0.5471917989417989,0.5445515873015874,0.6825952380952381
0.8523888888888889,0.5705423280423281,0.49057936507936506,0.6098015873015873,0.6943068783068782,0.6906190476190477,0.8115661375661376,0.5487738095238095,0.6150714285714286
0.8782222222222221,0.7133412698412699,0.6895542328042328,0.4504126984126984,0.6267301587301588,0.6362380952380952,0.554234126984127,0.5440582010582011,0.6292222222222222
0.8670595238095238,0.7073253968253969,0.7857169312169312,0.5575595238095237,0.6750291005291005,0.6935873015873016,0.5233981481481481,0.48151719576719576,0.7524603174603175
0.8803412698412698,0.6959007936507937,0.6138320105820105,0.7432142857142856,0.5405992063492064,0.6988769841269841,0.5654867724867725,0.7786560846560846,0.7527592592592594
0.8001984126984127,0.7740873015873015,0.528845238095238,0.5084960317460316,0.5203769841269842,0.634223544973545,0.6110992063492062,0.8034179894179894,0.6565661375661376
0.792,0.5684761904761906,0.7608108465608465,0.5676746031746032,0.45247354497354497,0.5789047619047619,0.6808650793650795,0.5419007936507936,0.8082301587301588
0.8141150793650793,0.8400780423280424,0.6533783068783069,0.40289682539682536,0.5410079365079365,0.5084021164021164,0.6846984126984126,0.6191441798941799,0.7209841269841271
0.7886150793650792,0.6169999999999999,0.6353769841269841,0.6721825396825398,0.5713690476190476,0.4857473544973545,0.5586521164021163,0.7111587301587301,0.7200555555555557
0.8441150793650793,0.5818095238095239,0.472531746031746,0.6628690476190475,0.7045925925925927,0.7180145502645503,0.5462566137566137,0.6340357142857145,0.7558862433862434
0.8321666666666667,0.3425158730158729,0.6303531746031745,0.6109007936507936,0.3877962962962963,0.608376984126984,0.5901084656084656,0.666047619047619,0.6867301587301586
0.8331904761904763,0.7729761904761905,0.8941944444444445,0.6132063492063493,0.5987989417989418,0.7509007936507937,0.7175833333333334,0.6845238095238094,0.5262050264550264
0.7571111111111111,0.49062698412698413,0.637824074074074,0.4492962962962962,0.6217539682539683,0.5951388888888889,0.667957671957672,0.6930555555555555,0.6203015873015874
