PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6408597883597882,0.44962962962962955,0.42176851851851854,0.6877686387686388,0.40022089947089945,0.5487896825396825,0.5424775132275131,0.6466547619047618,0.6048134920634922
0.6880555555555556,0.4260317460317461,0.6045092592592592,0.4342328042328042,0.5669537037037038,0.5169669312169312,0.516186507936508,0.4050039682539682,0.5984021164021164
0.7009047619047619,0.398824074074074,0.548265873015873,0.5149920634920635,0.4808095238095238,0.6210158730158728,0.5492169312169312,0.5562089947089948,0.3630873015873016
0.6774920634920636,0.4994193121693121,0.3907777777777778,0.3687275132275132,0.41666666666666663,0.48137698412698415,0.45204497354497364,0.5008214285714285,0.47454365079365074
0.678074074074074,0.43057010582010585,0.39242857142857135,0.37222222222222223,0.3520978835978835,0.6064550264550264,0.6038994708994707,0.5101269841269841,0.7083849206349206
0.6780833333333334,0.41021428571428575,0.2894404761904761,0.5769722222222222,0.5010714285714284,0.5431626984126984,0.4247380952380952,0.6303134920634921,0.4063253968253968
0.6948571428571428,0.532436507936508,0.5963386243386244,0.5369947089947089,0.3776984126984127,0.6088373015873016,0.5823359788359789,0.5578425925925926,0.4817936507936507
0.6649417989417988,0.5964113756613758,0.36296825396825394,0.583781746031746,0.4413280423280423,0.5941481481481483,0.4296970899470899,0.37156084656084654,0.4291216931216931
0.5576507936507936,0.4292460317460317,0.4200277777777778,0.4909272486772487,0.6429999999999999,0.6057936507936508,0.658334656084656,0.46076984126984133,0.6006269841269841
0.6752089947089946,0.49194179894179885,0.459792328042328,0.5072222222222222,0.4915119047619047,0.7355608465608465,0.49707142857142855,0.44200132275132276,0.36762301587301593
0.6929126984126985,0.4935939153439153,0.40461111111111103,0.38877777777777767,0.4714087301587301,0.5894669312169314,0.5173253968253968,0.5364603174603175,0.3434999999999999
0.6939484126984126,0.3554272486772486,0.4238981481481482,0.5294550264550264,0.407313492063492,0.5490383597883599,0.49943121693121695,0.6352605820105821,0.5139404761904762
0.5966243386243386,0.44152380952380954,0.5596190476190477,0.48603439153439165,0.49617340067340066,0.5768809523809524,0.4935912698412698,0.6145410052910054,0.4550079365079365
0.6569021164021163,0.5161522366522366,0.3993055555555556,0.5772685185185187,0.4399761904761904,0.5128333333333333,0.5979854497354498,0.5149444444444444,0.6979960317460316
0.6389841269841269,0.4933320105820106,0.6119523809523809,0.4178624338624338,0.4444867724867724,0.5107208994708996,0.49163095238095245,0.516345238095238,0.5241587301587302
0.6666931216931218,0.5874761904761905,0.5162685185185185,0.4367777777777778,0.5684708994708996,0.4607222222222222,0.6215753968253969,0.37680291005291,0.46017857142857144
0.7098835978835978,0.5152142857142858,0.41519841269841257,0.5021521164021164,0.5615555555555556,0.5328055555555555,0.37776719576719575,0.4046150793650793,0.48253968253968255
0.7565436507936509,0.5358915343915343,0.44562037037037033,0.49109523809523803,0.512723544973545,0.5170211640211639,0.44813888888888875,0.484084656084656,0.5075793650793651
0.725265873015873,0.5254246031746032,0.40589285714285717,0.5271256613756614,0.45625805675805675,0.6325634920634922,0.45409259259259255,0.5169325396825396,0.44911904761904753
0.7180357142857143,0.5008121693121693,0.5053769841269842,0.5169999999999999,0.4749100529100529,0.6059761904761904,0.5764761904761905,0.5816230158730159,0.47306216931216916
0.6721296296296295,0.5441216931216931,0.5113095238095238,0.6438611111111111,0.4583611111111111,0.5087883597883598,0.5502764550264552,0.5218730158730158,0.5132804232804232
0.6154484126984127,0.362515873015873,0.5763015873015872,0.5547407407407408,0.45851322751322743,0.542452380952381,0.5996719576719576,0.464361111111111,0.5963571428571428
0.6737433862433861,0.36803174603174593,0.42976322751322754,0.5421507936507937,0.550287037037037,0.5593333333333335,0.509015873015873,0.6674722222222222,0.41142857142857137
0.6320608465608466,0.5778095238095238,0.5795820105820104,0.49007142857142855,0.6143637566137565,0.6283611111111111,0.6466851851851854,0.5718333333333333,0.6012896825396825
0.6631560846560847,0.3624603174603175,0.45474206349206353,0.6022659932659933,0.4977447089947089,0.5469353054353054,0.5003121693121694,0.391776455026455,0.6305476190476189
0.6879523809523809,0.39257010582010576,0.35381613756613756,0.523431216931217,0.3262142857142857,0.42061904761904767,0.49256613756613754,0.6612738095238095,0.3301706349206349
0.7287169312169313,0.4124973544973545,0.5200753968253968,0.4777208994708996,0.5481243386243385,0.6671150793650794,0.5236283068783069,0.5259616402116403,0.5125026455026453
0.6879603174603174,0.40321428571428564,0.5240634920634921,0.31006878306878305,0.3745912698412699,0.46097089947089953,0.5039761904761906,0.2996865079365079,0.39816666666666667
0.6342380952380953,0.4852936507936507,0.51069708994709,0.5793611111111112,0.4707539682539683,0.43466137566137564,0.5470992063492064,0.5623055555555556,0.4667142857142857
0.662681216931217,0.596531746031746,0.4599404761904762,0.5729629629629631,0.739478835978836,0.4815925925925925,0.5743531746031747,0.5273769841269842,0.5587420634920633
0.6085859788359789,0.494925925925926,0.4361071428571429,0.4993863636363636,0.42143915343915345,0.4751349206349207,0.5400502645502645,0.5971150793650792,0.4704298941798941
0.7201626984126983,0.6178042328042328,0.578186507936508,0.42664814814814817,0.495042328042328,0.5434999999999999,0.5661984126984126,0.5208386243386245,0.553675925925926
0.6537698412698414,0.6628796296296297,0.6583095238095238,0.4786111111111111,0.6036269841269841,0.40734126984126984,0.5540185185185185,0.5830555555555557,0.6146812169312168
0.6708373015873015,0.5569682539682539,0.4783412698412698,0.3106507936507936,0.5466203703703705,0.4571984126984127,0.49809259259259253,0.3895992063492064,0.49932142857142847
0.6987380952380953,0.5556865079365079,0.6110449735449734,0.4827275132275133,0.5223492063492063,0.46099603174603165,0.5054285714285713,0.462179894179894,0.45306746031746037
0.7560793650793651,0.4982817460317459,0.5278280423280424,0.4471044973544974,0.4757367724867725,0.5849285714285715,0.5646944444444445,0.618079365079365,0.6505185185185185
0.6575978835978835,0.6349761904761906,0.5715992063492064,0.5375793650793651,0.6486891534391535,0.4865489417989417,0.5111428571428571,0.4459484126984127,0.5695992063492061
0.6541547619047619,0.46151322751322754,0.38783862433862437,0.5144960317460318,0.5641190476190476,0.47332010582010575,0.5254087301587301,0.5605396825396824,0.49763095238095234
0.6930952380952382,0.43600000000000005,0.480873015873016,0.5599657287157287,0.26492328042328045,0.4828227513227513,0.5454246031746031,0.46058201058201054,0.6543888888888888
0.6491904761904761,0.49451058201058196,0.38056216931216924,0.4322526455026455,0.5947923280423281,0.5279391534391534,0.5616772486772487,0.478744708994709,0.4013055555555555
0.7158796296296297,0.43939153439153433,0.4503465608465609,0.4356944444444444,0.5245224867724867,0.5631309523809525,0.6294589947089949,0.5030277777777779,0.4135132275132275
0.6888015873015871,0.5931825396825396,0.641920634920635,0.4875251322751323,0.5288571428571429,0.5170608465608466,0.4654007936507937,0.4310476190476191,0.5417724867724868
0.6111679894179893,0.43985714285714284,0.442484126984127,0.5700120250120251,0.6296904761904762,0.5013293650793651,0.6002568542568543,0.2836349206349206,0.36100396825396824
0.6148730158730158,0.3919669312169312,0.3395806878306878,0.5014087301587302,0.3305079365079364,0.5858134920634921,0.5494338624338624,0.520734126984127,0.5678650793650794
0.7162698412698412,0.6767116402116402,0.49110714285714285,0.6003492063492064,0.45749603174603176,0.6068823953823954,0.5355158730158729,0.459015873015873,0.5488055555555555
0.6453730158730158,0.46731349206349204,0.3588928571428571,0.5333055555555555,0.5292777777777777,0.5152420634920634,0.5449325396825397,0.44932407407407404,0.6317142857142858
0.7217539682539682,0.5274708994708994,0.3427566137566137,0.4297089947089947,0.4769523809523809,0.6132195767195767,0.4369126984126985,0.6155952380952382,0.5436428571428571
0.7247275132275133,0.5933703703703703,0.4206044973544973,0.529621693121693,0.5700689033189033,0.7465066137566138,0.5189126984126984,0.5211190476190475,0.5804470899470899
0.6693730158730158,0.580616402116402,0.6551125541125541,0.5217341269841269,0.6090039682539683,0.5243492063492065,0.5487116402116402,0.40388888888888896,0.4549166666666667
0.6793015873015873,0.4124153439153439,0.6045013227513227,0.5663809523809524,0.4888756613756613,0.5633015873015873,0.551142857142857,0.543968253968254,0.466095238095238
0.6825515873015874,0.518734126984127,0.43631746031746027,0.5014550264550265,0.3850912698412698,0.48898953823953817,0.48217857142857146,0.5778333333333332,0.5582910052910053
0.59215873015873,0.37549470899470894,0.66734126984127,0.5168439153439153,0.4915556758056757,0.5628559403559403,0.5012050264550263,0.3358174603174603,0.5471838624338624
0.5931243386243386,0.4262248677248677,0.595420634920635,0.40484006734006733,0.583579365079365,0.45415343915343914,0.4445806878306878,0.5793730158730159,0.7668452380952382
0.6979113756613757,0.36126190476190473,0.31040079365079365,0.49226984126984136,0.4779855699855699,0.5346507936507936,0.43195238095238087,0.6032539682539682,0.47575144300144295
0.6580714285714286,0.48071693121693115,0.4380502645502646,0.4304087301587301,0.44161111111111107,0.4857460317460317,0.44241269841269837,0.4359656084656086,0.44857142857142857
0.5875436507936507,0.5871111111111111,0.4337103174603174,0.5090661375661375,0.39642328042328046,0.5687460317460318,0.6216349206349205,0.35749999999999993,0.483468253968254
0.6507420634920634,0.6703903318903319,0.49173809523809525,0.5342619047619047,0.5989181096681098,0.5242964165464166,0.5850000000000001,0.6362777777777777,0.6264682539682539
0.6565833333333333,0.3373015873015872,0.4471719576719576,0.600027898027898,0.5115833333333333,0.4376574074074074,0.4993902116402117,0.5443650793650794,0.3913174603174603
0.682436507936508,0.49143253968253964,0.6336984126984126,0.5813941798941799,0.6463412698412698,0.4916084656084655,0.31898148148148153,0.5883743386243385,0.4758280423280422
0.7154603174603176,0.5873055555555555,0.4408359788359788,0.629361111111111,0.4795621693121692,0.5293293650793651,0.4859682539682539,0.5973796296296295,0.6056203703703703
0.7935476190476191,0.5593677248677249,0.48769444444444443,0.40214021164021163,0.6413268398268399,0.4886177248677248,0.48878968253968247,0.5554814814814815,0.30207275132275135
0.6173042328042329,0.52625,0.6823532948532949,0.4724656084656086,0.5130887445887446,0.45585317460317454,0.5620714285714286,0.5241904761904761,0.41513492063492063
0.6175767195767197,0.4616150793650793,0.48408201058201056,0.3701243386243386,0.5425318662818663,0.5925833333333332,0.6530462962962962,0.6996785714285716,0.5383730158730158
0.585148148148148,0.4160436507936508,0.5609603174603174,0.6607658730158731,0.4225515873015873,0.6077142857142857,0.5109642857142856,0.533431216931217,0.3752777777777778
0.6602539682539683,0.5526785714285714,0.5026428571428571,0.4911825396825397,0.39396031746031746,0.6027526455026455,0.5912367724867725,0.6370555555555554,0.4781772486772487
0.7718095238095237,0.6886322751322751,0.6401666666666668,0.5007222222222223,0.5389642857142858,0.5791984126984127,0.4792619047619049,0.6110171957671958,0.739265873015873
0.7182777777777778,0.4052777777777777,0.286063492063492,0.5281707551707552,0.5710555555555555,0.5071944444444444,0.4526904761904762,0.6248650793650794,0.5483412698412697
0.6599603174603175,0.39927777777777773,0.4580396825396825,0.5318677248677248,0.4578333333333333,0.5705912698412698,0.6192777777777778,0.6412645502645502,0.5378227513227513
0.6750079365079366,0.46124470899470893,0.5117883597883597,0.4660462962962963,0.4457513227513228,0.5840793650793652,0.5766243386243386,0.6197592592592593,0.5482460317460318
0.6662235449735449,0.4673650793650793,0.40424603174603163,0.44549206349206355,0.4799285714285715,0.5577896825396825,0.4348267195767196,0.5619563492063493,0.37793253968253965
0.6585423280423279,0.4932724867724867,0.41988492063492067,0.37224603174603177,0.5067010582010583,0.5549497354497355,0.5221944444444444,0.5266825396825396,0.6546944444444445
0.6744021164021163,0.4061388888888888,0.5315000000000001,0.43325,0.4193571428571428,0.49475541125541134,0.4840555555555556,0.6146468253968254,0.4827633477633477
0.6523730158730159,0.5202222222222224,0.47258333333333336,0.5238704906204906,0.43566666666666676,0.5268492063492063,0.6386084656084656,0.5367619047619048,0.3820780423280423
0.6593042328042328,0.41522883597883603,0.49098556998556997,0.4307222222222221,0.4738134920634921,0.4576984126984126,0.5347010582010583,0.5649867724867725,0.5722023809523809
0.727484126984127,0.5246494708994709,0.5177460317460317,0.5340158730158729,0.38296693121693115,0.5264325396825396,0.6019894179894181,0.5512103174603176,0.42969444444444443
0.6380357142857143,0.36225264550264547,0.5288650793650793,0.5211230158730158,0.6129391534391534,0.5968597883597884,0.5532764550264548,0.5205171957671957,0.41501587301587306
0.6948174603174603,0.3668756613756613,0.41825793650793647,0.48470899470899476,0.4022830687830687,0.6176468253968255,0.4335105820105819,0.7510238095238095,0.4642777777777778
0.7746507936507937,0.4886481481481481,0.638260582010582,0.5129285714285714,0.5238584656084656,0.53914417989418,0.4290462962962962,0.6196269841269841,0.45757936507936514
0.7633253968253968,0.48823280423280413,0.33284788359788353,0.4456679894179894,0.36597089947089945,0.6041469456469457,0.44885064935064933,0.6355595238095239,0.49531084656084656
0.6192142857142857,0.5880939153439153,0.5376415343915344,0.49466269841269833,0.5325674603174602,0.44985978835978835,0.6072208994708994,0.6962738095238095,0.4503677248677249
0.6150026455026454,0.44012698412698414,0.33768253968253964,0.47811243386243385,0.4819563492063492,0.5339457671957673,0.6341507936507936,0.5744523809523809,0.4601640211640211
0.628265873015873,0.5392738095238097,0.31169576719576714,0.5988968253968254,0.43792857142857144,0.5601388888888889,0.5323042328042328,0.5173531746031745,0.48973809523809525
0.6907301587301589,0.4202804232804233,0.47530687830687834,0.48624867724867726,0.35716931216931214,0.4502248677248677,0.4232936507936508,0.5315555555555556,0.4916230158730157
0.6826666666666665,0.5258201058201059,0.5119669312169313,0.5590833333333334,0.48647619047619045,0.535441798941799,0.48098556998557,0.6939523809523809,0.4806904761904762
0.736218253968254,0.46275132275132275,0.3563306878306878,0.4973134920634921,0.50380291005291,0.6025357142857144,0.575707671957672,0.4685317460317461,0.5756825396825397
0.7229761904761904,0.5340714285714285,0.5997301587301587,0.5219920634920635,0.4747539682539682,0.47758730158730145,0.5483650793650794,0.5996574074074075,0.5940992063492064
0.7079206349206351,0.48945105820105816,0.45884523809523803,0.40344841269841264,0.40656746031746027,0.6113386243386243,0.5041416546416546,0.540357142857143,0.49456349206349204
0.695468253968254,0.4233002645502645,0.46825396825396826,0.5366124338624338,0.5296666666666666,0.4830714285714285,0.5909523809523811,0.6730515873015874,0.38532936507936505
0.7167791005291004,0.6345595238095236,0.5348240740740742,0.5184682539682539,0.45259391534391524,0.590297619047619,0.5282685185185185,0.5368968253968254,0.5193611111111112
0.7286309523809524,0.4590833333333334,0.4746111111111111,0.4862063492063491,0.610373015873016,0.4257923280423279,0.5742222222222222,0.6386666666666667,0.5250317460317461
0.5717830687830687,0.5655039682539682,0.5382896825396826,0.5182936507936509,0.40007936507936503,0.6065806878306879,0.5435277777777778,0.4434378306878307,0.5410238095238095
0.7493518518518517,0.595031746031746,0.6313809523809524,0.6340251322751322,0.46326070226070215,0.5106349206349204,0.4303888888888888,0.33109126984126974,0.35910846560846554
0.695531746031746,0.568478835978836,0.5208968253968254,0.3793903318903318,0.48603968253968255,0.46824735449735455,0.5821177248677248,0.599425925925926,0.6001388888888889
0.6891190476190476,0.3540277777777777,0.4179947089947089,0.39947222222222223,0.5539404761904761,0.6143333333333334,0.4885343915343916,0.6029444444444444,0.5233373015873015
0.7171111111111113,0.6252949735449735,0.5832328042328043,0.4148928571428572,0.4629589947089946,0.5224484126984127,0.5889907407407406,0.4412738095238095,0.518452380952381
0.6623994708994709,0.7152433862433863,0.41080952380952374,0.44919841269841265,0.486521164021164,0.44506349206349205,0.6520502645502646,0.6064365079365079,0.592973544973545
0.7000396825396826,0.46177910052910054,0.5975952380952381,0.5353665223665225,0.3917142857142857,0.5563492063492063,0.5969444444444444,0.6463148148148148,0.40068386243386245
0.6857063492063492,0.38421428571428573,0.58669708994709,0.5291216931216931,0.615457671957672,0.5100383597883598,0.6041838624338625,0.5570952380952382,0.47559523809523807
0.6743293650793651,0.513415343915344,0.5556204906204907,0.4373690476190476,0.6140820105820106,0.6248769841269841,0.6128531746031747,0.3907156084656085,0.6610555555555556
0.7355555555555556,0.6121190476190476,0.6262751322751323,0.5168650793650793,0.4508941798941799,0.5582037037037038,0.5368386243386243,0.41360317460317464,0.47030952380952373
0.6869047619047619,0.4462222222222222,0.5352883597883599,0.5615873015873016,0.5700357142857144,0.4979523809523809,0.4239748677248677,0.5936230158730158,0.5601349206349207
0.7440396825396824,0.5110515873015873,0.46087301587301577,0.39425529100529094,0.42000264550264543,0.4830939153439153,0.587526455026455,0.5382513227513228,0.4764722222222222
0.6681507936507937,0.39334920634920634,0.39175396825396824,0.5088359788359788,0.5396375661375661,0.5631388888888889,0.3955661375661375,0.5407301587301587,0.4784007936507937
0.723404761904762,0.35912301587301587,0.6633320105820106,0.44834391534391527,0.5778015873015874,0.5072129629629629,0.509566257816258,0.4514126984126983,0.44618253968253974
0.6290793650793649,0.5022460317460317,0.33757539682539683,0.6413796296296297,0.48664153439153435,0.5564206349206349,0.6540793650793649,0.396047619047619,0.6520992063492064
0.7642142857142857,0.5063968253968254,0.4669550264550265,0.46409126984126986,0.45360449735449737,0.48065873015873006,0.5423439153439154,0.5848624338624339,0.4119126984126984
0.6009603174603175,0.5191349206349207,0.46555820105820106,0.46684656084656084,0.38508730158730153,0.5283015873015872,0.5220846560846559,0.5811851851851852,0.6310582010582011
0.738494708994709,0.46079761904761896,0.34812301587301586,0.5156322751322752,0.4456203703703703,0.5784589947089946,0.529638888888889,0.6189378306878307,0.461878306878307
0.6323280423280424,0.48043650793650794,0.39802380952380956,0.40235185185185174,0.47769047619047617,0.5359206349206349,0.4775555555555555,0.3514523809523809,0.46591269841269833
0.7379920634920636,0.3988492063492064,0.43817063492063496,0.48917724867724866,0.4548412698412698,0.46385978835978836,0.37097883597883596,0.6078849206349206,0.4870277777777777
0.7462619047619047,0.4528492063492062,0.4834126984126984,0.5753757816257816,0.5518386243386244,0.5262420634920635,0.5902182539682541,0.42636375661375664,0.5173042328042328
0.7146481481481481,0.5543611111111111,0.44453571428571426,0.5258280423280424,0.4297314814814815,0.4351667869167869,0.4499219576719577,0.5505952380952381,0.29352380952380946
0.7898095238095237,0.5782724867724868,0.3924285714285714,0.5390887445887447,0.47978571428571426,0.5315119047619047,0.5282222222222221,0.4747539682539682,0.4812063492063492
0.6080396825396825,0.41921296296296306,0.4426388888888889,0.47231613756613755,0.495920634920635,0.5201469456469457,0.553473544973545,0.5801349206349206,0.5136111111111111
0.7275793650793649,0.5363558201058202,0.725931216931217,0.445781746031746,0.5345238095238095,0.49739153439153433,0.548468253968254,0.5428690476190476,0.534010582010582
0.7121746031746032,0.6642883597883598,0.3980039682539682,0.5197063492063492,0.5112222222222221,0.5594338624338624,0.4563571428571428,0.5107420634920634,0.6900674603174604
0.5728650793650794,0.5300515873015873,0.6628121693121694,0.38942063492063494,0.40640079365079373,0.6016388888888891,0.5936349206349206,0.3875714285714285,0.5238849206349205
0.6965000000000001,0.667533189033189,0.7087142857142856,0.5335793650793651,0.45719444444444435,0.5576772486772487,0.49556481481481474,0.4654603174603174,0.5435820105820106
0.6988412698412698,0.5067314814814814,0.6219603174603174,0.38736904761904756,0.5808427128427129,0.5153771043771043,0.4632222222222222,0.5752089947089948,0.49857936507936507
0.7494444444444445,0.5311269841269841,0.4438928571428573,0.4791626984126983,0.37599999999999995,0.5438744588744588,0.4730595238095238,0.5253108465608465,0.6185079365079365
0.7649603174603175,0.35324470899470906,0.4592896825396825,0.42528835978835977,0.5123822751322752,0.6095714285714285,0.47896957671957674,0.4796666666666667,0.4608492063492064
0.7139206349206351,0.5790185185185186,0.4550198412698413,0.5657222222222222,0.5220992063492064,0.5854828042328043,0.5244775132275132,0.4726944444444444,0.6069404761904762
0.712936507936508,0.4773439153439153,0.4975661375661376,0.569325396825397,0.27283201058201056,0.5249880952380952,0.5820330687830687,0.3868730158730158,0.45793650793650786
0.7170952380952382,0.41504629629629625,0.4351031746031746,0.4768359788359788,0.4059338624338624,0.6097751322751324,0.5925092592592592,0.6280568783068783,0.6224642857142857
0.7396031746031744,0.571436507936508,0.49573809523809514,0.4503716931216931,0.4985119047619049,0.5485132275132274,0.5346534391534391,0.6316362433862432,0.6410436507936508
0.6354788359788359,0.4464470899470899,0.5278968253968254,0.3779100529100528,0.4256468253968254,0.5542857142857143,0.6877473544973545,0.4766269841269841,0.561563492063492
0.6559047619047618,0.5518888888888889,0.40908730158730156,0.39319047619047615,0.4865530303030303,0.5267658730158731,0.47391414141414145,0.3658412698412698,0.6571812169312169
0.7739920634920636,0.54380291005291,0.41235317460317455,0.42909788359788353,0.5030317460317462,0.7145873015873014,0.5188055555555555,0.434313492063492,0.4622420634920634
0.730015873015873,0.5158055555555556,0.6171746031746032,0.45742063492063495,0.3557857142857143,0.56275,0.45147619047619036,0.48836111111111113,0.5074285714285715
0.7487248677248678,0.38555555555555554,0.33253703703703696,0.49106878306878304,0.37213888888888885,0.3743875661375661,0.4089179894179894,0.3688399470899471,0.6901666666666667
0.6612222222222223,0.6483439153439154,0.640361111111111,0.5365992063492063,0.4108584656084656,0.4919272486772487,0.5345515873015872,0.44825000000000004,0.39501587301587304
0.7731190476190476,0.6167936507936508,0.5050992063492064,0.5137579365079366,0.5151521164021164,0.616637566137566,0.5192857142857144,0.7301666666666666,0.6510582010582011
0.7305238095238096,0.5198677248677248,0.5774285714285715,0.4726904761904762,0.4615753968253968,0.46792989417989417,0.5295595238095238,0.46577777777777774,0.5660396825396825
0.6291269841269842,0.5238201058201057,0.7489761904761905,0.47714814814814815,0.5694312169312168,0.503431216931217,0.5770992063492063,0.6539087301587301,0.47858068783068775
0.7395714285714285,0.43174074074074076,0.41573809523809524,0.3955437710437709,0.35142328042328036,0.5195661375661376,0.49630423280423275,0.5327698412698412,0.6574603174603174
0.7626746031746032,0.4065952380952381,0.4649748677248678,0.5264880952380953,0.47012301587301586,0.5200396825396826,0.5834379509379508,0.4386865079365079,0.44328571428571417
0.727510582010582,0.5021046176046176,0.41418518518518516,0.6013981481481481,0.42317460317460304,0.5827579365079366,0.49638624338624326,0.5759087301587301,0.4098386243386244
0.6650793650793652,0.45964550264550263,0.4357142857142857,0.48144841269841265,0.5141071428571428,0.5596587301587301,0.5710238095238094,0.4590119047619047,0.5024126984126982
0.696334656084656,0.43765476190476194,0.4303174603174603,0.3810595238095237,0.5166428571428572,0.5270568783068784,0.5510714285714285,0.3951415343915343,0.5301984126984126
0.7434947089947089,0.4421018518518518,0.3834510582010582,0.4645674603174603,0.5540555555555555,0.5567671957671959,0.5437116402116402,0.41426984126984123,0.5692222222222222
0.7019391534391535,0.5022089947089947,0.46744179894179905,0.4018015873015873,0.4882896825396824,0.5304126984126983,0.4757380952380952,0.5091666666666667,0.6651177248677249
0.7589126984126984,0.49782671957671965,0.5479960317460317,0.4113690476190476,0.5863465608465608,0.52125,0.6958571428571427,0.5429920634920637,0.37171296296296297
0.7840079365079364,0.4346230158730159,0.44030291005291,0.4567857142857143,0.47989417989417993,0.48689430014430013,0.4272314814814815,0.4260727513227513,0.46488492063492065
0.7391415343915345,0.5820674603174603,0.5381746031746033,0.40828318903318894,0.5003968253968254,0.6331587301587301,0.5446203703703705,0.41084126984126984,0.4658333333333333
0.6719285714285714,0.6236230158730158,0.6398320105820106,0.5077804232804233,0.5829682539682539,0.44846031746031745,0.5628055555555556,0.6340992063492064,0.37180952380952387
0.6475555555555556,0.6024761904761905,0.6011640211640212,0.3852566137566137,0.44546825396825396,0.5246825396825396,0.5801084656084654,0.37250793650793645,0.601371693121693
0.5885238095238094,0.46514682539682545,0.390047619047619,0.6221269841269842,0.4564841269841269,0.655878306878307,0.5786785714285714,0.6038744588744589,0.445707671957672
0.7019986772486774,0.6593650793650794,0.41987698412698415,0.46425000000000005,0.6337857142857144,0.5903941798941799,0.49818650793650776,0.5630555555555555,0.5440714285714285
0.7110436507936508,0.43073677248677256,0.539228835978836,0.39031746031746034,0.5298677248677248,0.4674642857142857,0.5624814814814814,0.48231746031746026,0.32061111111111107
0.6312063492063493,0.6190992063492062,0.5310198412698411,0.6131507936507936,0.39808730158730155,0.6353373015873015,0.4659523809523809,0.6014404761904761,0.38442460317460303
0.661484126984127,0.3955767195767196,0.6214841269841269,0.35870238095238094,0.5330489417989419,0.4493888888888889,0.5708055555555556,0.6032619047619048,0.6461190476190476
0.6071957671957671,0.5760396825396825,0.5813055555555555,0.563994708994709,0.5353373015873016,0.51743265993266,0.556313492063492,0.6374761904761905,0.48551322751322745
0.6266984126984128,0.5918994708994709,0.5978796296296297,0.5664207551707552,0.3681507936507936,0.5330621693121694,0.5456706349206351,0.4292222222222223,0.712
0.7689682539682539,0.5034047619047618,0.6051388888888889,0.4111534391534391,0.4094404761904762,0.5422698412698413,0.5496507936507936,0.46172751322751326,0.4239920634920634
0.7178769841269841,0.501174603174603,0.453484126984127,0.4305396825396825,0.426829365079365,0.45832936507936506,0.41317592592592584,0.5942751322751323,0.5105145502645503
0.7628121693121693,0.47200396825396806,0.5336534391534391,0.5081230158730158,0.4609484126984127,0.3654550264550264,0.5897936507936508,0.43227380952380956,0.5328306878306879
0.7605952380952381,0.6140396825396824,0.4317738095238094,0.4798888888888888,0.6428320105820104,0.5296851851851851,0.434015873015873,0.5866150793650793,0.5140634920634921
0.7490158730158729,0.43337301587301585,0.44884788359788363,0.47364285714285714,0.3953968253968254,0.6283730158730159,0.5148597883597883,0.44908465608465603,0.40496428571428567
0.6276111111111111,0.6194206349206349,0.5799232804232805,0.5858888888888889,0.5243333333333333,0.5305449735449735,0.46771031746031744,0.5531613756613756,0.49877777777777776
0.7880079365079364,0.7082936507936508,0.4594378306878306,0.5475171957671958,0.3697486772486772,0.5326957671957671,0.47790079365079363,0.29175264550264546,0.518079365079365
0.6901825396825396,0.42839285714285724,0.5426150793650795,0.5708875661375661,0.4632619047619047,0.4073465608465608,0.5754761904761906,0.7768928571428573,0.5518452380952381
0.7701904761904762,0.6665634920634922,0.7321296296296296,0.5174365079365079,0.47844444444444445,0.5829880952380952,0.5161626984126985,0.48220899470899475,0.6988333333333333
0.6923492063492064,0.5015952380952382,0.5428730158730157,0.5461904761904761,0.5244748677248677,0.5050132275132275,0.5635291005291005,0.5800555555555555,0.5031388888888888
0.6254973544973546,0.6374272486772485,0.6658677248677249,0.3869179894179894,0.5268174603174604,0.5272910052910054,0.5793373015873016,0.3568941798941798,0.5283849206349208
0.6292486772486774,0.5046984126984128,0.5851838624338623,0.3406891534391534,0.43639947089947084,0.5668518518518518,0.5407579365079365,0.4718783068783069,0.6975238095238095
0.7061269841269842,0.5702486772486771,0.5455357142857142,0.4935251322751324,0.38425,0.5855158730158729,0.49909259259259275,0.46550937950937943,0.3037380952380952
0.7387433862433863,0.6274814814814815,0.5622142857142858,0.47153583453583453,0.4974589947089947,0.5369854497354496,0.6606917989417991,0.48374206349206345,0.5354087301587303
0.6253941798941799,0.44234920634920627,0.5668161375661376,0.4984854497354498,0.5013293650793651,0.4915436507936508,0.5635515873015872,0.39955026455026454,0.5600291005291006
0.719452380952381,0.5258439153439154,0.39297089947089947,0.4377142857142856,0.37559788359788354,0.6226256613756613,0.5512116402116403,0.49151587301587296,0.4910833333333333
0.7388809523809525,0.5278268398268399,0.5138412698412698,0.34323809523809523,0.38727777777777783,0.4469444444444445,0.4778478835978836,0.4559523809523809,0.4463928571428571
0.6415925925925925,0.48870634920634926,0.319015873015873,0.5720820105820106,0.43915079365079357,0.6320502645502646,0.5007619047619047,0.5210661375661374,0.26628439153439154
0.7002619047619048,0.46646031746031746,0.5089603174603174,0.5182341269841269,0.5019404761904762,0.4691904761904761,0.6236455026455027,0.3638624338624338,0.6023809523809524
0.7255714285714284,0.5948624338624338,0.5284986772486773,0.44833333333333336,0.4403783068783068,0.5699298941798943,0.5400436507936508,0.48491534391534385,0.518892857142857
