PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6466666666666666,0.5766666666666667,0.6333333333333333,0.43666666666666665,0.6366666666666667,0.493739837398374,0.51,0.5066666666666667,0.5266666666666666
0.4433333333333333,0.55,0.5033333333333334,0.30666666666666664,0.44999999999999996,0.54,0.5,0.3566666666666667,0.6
0.5933333333333334,0.373739837398374,0.43999999999999995,0.5566666666666666,0.42666666666666664,0.49333333333333335,0.5366666666666666,0.6133333333333333,0.6233333333333333
0.62,0.42000000000000004,0.44666666666666666,0.33666666666666667,0.46707317073170734,0.5533333333333333,0.45666666666666667,0.5299999999999999,0.49
0.62,0.5033333333333333,0.42666666666666664,0.7266666666666666,0.62,0.5433333333333333,0.5,0.41000000000000003,0.5004065040650406
0.6459259259259259,0.4933333333333333,0.5466666666666666,0.5499999999999999,0.44999999999999996,0.6266666666666667,0.5166666666666666,0.5566666666666666,0.4933333333333333
0.6666666666666666,0.5366666666666666,0.5366666666666666,0.6266666666666667,0.39,0.5833333333333333,0.31999999999999995,0.57,0.41999999999999993
0.72,0.2866666666666666,0.5166666666666667,0.6,0.5166666666666667,0.56,0.42999999999999994,0.3733333333333333,0.7566666666666667
0.4933333333333333,0.5633333333333334,0.53,0.5333333333333333,0.5266666666666666,0.5833333333333334,0.5,0.4,0.6166666666666667
0.7,0.4666666666666667,0.52,0.5133333333333333,0.51,0.5866666666666667,0.5696296296296297,0.5866666666666667,0.52
0.6666666666666666,0.6433333333333333,0.63,0.42333333333333334,0.5866666666666667,0.43999999999999995,0.6566666666666666,0.5866666666666667,0.3233333333333333
0.7133333333333334,0.55,0.49,0.5233333333333333,0.7133333333333334,0.5233333333333333,0.55,0.5366666666666666,0.5633333333333334
0.5933333333333334,0.5700000000000001,0.5533333333333332,0.6533333333333333,0.5433333333333333,0.47333333333333333,0.6100000000000001,0.44333333333333336,0.55
0.66,0.5399999999999999,0.5666666666666667,0.46,0.42373983739837395,0.5366666666666666,0.5433333333333333,0.3433333333333333,0.5133333333333333
0.62,0.3833333333333333,0.4933333333333333,0.51,0.54,0.6533333333333333,0.5333333333333333,0.53,0.5066666666666666
0.7333333333333333,0.5266666666666666,0.47,0.6033333333333334,0.4766666666666667,0.6433333333333333,0.43666666666666665,0.6366666666666667,0.5433333333333333
0.5466666666666666,0.3833333333333333,0.7533333333333334,0.5733333333333333,0.42,0.6066666666666667,0.4333333333333333,0.35,0.4933333333333333
0.7,0.48666666666666664,0.49373983739837396,0.5666666666666667,0.5166666666666666,0.6,0.6733333333333333,0.31333333333333335,0.53
0.68,0.33666666666666667,0.45666666666666667,0.5133333333333333,0.4166666666666667,0.5266666666666666,0.54,0.6425,0.4666666666666667
0.66,0.5266666666666666,0.5,0.62,0.5366666666666666,0.58,0.62,0.6,0.63
0.62,0.41333333333333333,0.5962962962962963,0.5700000000000001,0.62,0.5333333333333333,0.6,0.5800000000000001,0.2870731707317073
0.66,0.6233333333333333,0.5966666666666667,0.6066666666666667,0.6566666666666667,0.32999999999999996,0.69,0.5766666666666667,0.5666666666666667
0.5866666666666667,0.5533333333333333,0.5133333333333333,0.6366666666666667,0.49,0.66,0.6066666666666667,0.42,0.7166666666666666
0.66,0.63,0.5866666666666667,0.41333333333333333,0.6599999999999999,0.55,0.40707317073170735,0.6,0.49
0.6533333333333333,0.45666666666666667,0.4266666666666667,0.5266666666666666,0.45333333333333337,0.6466666666666667,0.3999999999999999,0.5833333333333333,0.5733333333333333
0.6333333333333333,0.5,0.44000000000000006,0.6399999999999999,0.6966666666666667,0.38999999999999996,0.4733333333333333,0.7366666666666666,0.4033333333333333
0.5666666666666667,0.3370731707317073,0.5433333333333333,0.5566666666666666,0.5599999999999999,0.45999999999999996,0.48,0.5366666666666666,0.39
0.7266666666666667,0.5900000000000001,0.5,0.44,0.5800000000000001,0.6666666666666667,0.42666666666666664,0.6133333333333333,0.4866666666666667
0.6733333333333333,0.54,0.5966666666666667,0.6833333333333333,0.44999999999999996,0.5666666666666667,0.5900000000000001,0.5666666666666667,0.44666666666666666
0.7066666666666667,0.4733333333333333,0.37040650406504066,0.5766666666666667,0.42666666666666664,0.5033333333333333,0.5966666666666667,0.6866666666666668,0.5866666666666667
0.55,0.42,0.7466666666666667,0.4333333333333333,0.6033333333333333,0.5166666666666666,0.5599999999999999,0.47,0.3170731707317073
0.6333333333333333,0.5466666666666666,0.4933333333333333,0.5333333333333333,0.5,0.51,0.453739837398374,0.5566666666666666,0.4066666666666667
0.6066666666666667,0.4666666666666667,0.62,0.4833333333333334,0.6466666666666667,0.52,0.53,0.5266666666666666,0.4666666666666667
0.5966666666666667,0.34040650406504064,0.4099999999999999,0.48666666666666664,0.5,0.48333333333333334,0.4866666666666667,0.525,0.4666666666666667
0.6733333333333333,0.39,0.6799999999999999,0.5166666666666666,0.5433333333333333,0.6333333333333333,0.5266666666666666,0.5266666666666666,0.5766666666666667
0.6466666666666666,0.36666666666666664,0.4066666666666666,0.55,0.5066666666666666,0.5800000000000001,0.5366666666666666,0.3233333333333333,0.5666666666666667
0.6666666666666666,0.51,0.41333333333333333,0.47,0.5233333333333333,0.36,0.45666666666666667,0.3966666666666666,0.5966666666666667
0.68,0.5833333333333334,0.4433333333333333,0.6799999999999999,0.45,0.6266666666666667,0.5966666666666667,0.43666666666666665,0.5833333333333334
0.7133333333333334,0.45999999999999996,0.5,0.45666666666666667,0.69,0.6033333333333333,0.5466666666666666,0.6566666666666667,0.46333333333333326
0.7333333333333333,0.5166666666666666,0.4433333333333333,0.5466666666666666,0.7266666666666667,0.43333333333333335,0.48666666666666664,0.45333333333333325,0.53
0.7,0.51,0.62,0.47333333333333333,0.53,0.6799999999999999,0.5166666666666667,0.44040650406504056,0.3899999999999999
0.66,0.3204065040650407,0.69,0.48,0.5066666666666666,0.52,0.55,0.6233333333333333,0.5566666666666666
0.6733333333333333,0.4666666666666667,0.52,0.5066666666666666,0.6166666666666667,0.41999999999999993,0.51,0.4833333333333333,0.5441666666666666
0.6733333333333333,0.47000000000000003,0.52,0.5666666666666667,0.38666666666666666,0.52,0.41333333333333333,0.7533333333333334,0.44666666666666666
0.6,0.5766666666666667,0.48,0.55,0.5233333333333333,0.63,0.5700000000000001,0.71,0.45999999999999996
0.6933333333333334,0.6433333333333333,0.41000000000000003,0.4733333333333333,0.58,0.5633333333333334,0.4604065040650407,0.5466666666666666,0.5166666666666666
0.6466666666666666,0.63,0.5933333333333333,0.56,0.5333333333333333,0.45666666666666667,0.5033333333333334,0.43333333333333335,0.55
0.7133333333333334,0.6433333333333333,0.5033333333333333,0.5908333333333333,0.47333333333333333,0.4466666666666666,0.5166666666666666,0.5070731707317073,0.42333333333333334
0.69,0.43333333333333335,0.44666666666666666,0.47000000000000003,0.5933333333333333,0.5700000000000001,0.53,0.54,0.47
0.62,0.6166666666666667,0.6066666666666667,0.4170731707317073,0.4270731707317073,0.4733333333333333,0.59,0.42707317073170736,0.4533333333333333
0.6333333333333333,0.4666666666666667,0.54,0.4766666666666667,0.5633333333333334,0.5666666666666667,0.5900000000000001,0.45,0.49999999999999994
0.7466666666666667,0.5166666666666666,0.6466666666666667,0.5333333333333334,0.4766666666666666,0.42000000000000004,0.65,0.5,0.3933333333333333
0.5666666666666667,0.39,0.5900000000000001,0.5066666666666666,0.5133333333333334,0.6133333333333333,0.5700000000000001,0.5166666666666666,0.5566666666666666
0.58,0.43666666666666665,0.4433333333333333,0.5733333333333333,0.6266666666666667,0.48333333333333334,0.55,0.7,0.5833333333333334
0.7266666666666667,0.6566666666666667,0.5033333333333333,0.4866666666666667,0.5233333333333333,0.6799999999999999,0.45,0.5533333333333332,0.45666666666666667
0.7266666666666667,0.6233333333333333,0.5633333333333334,0.43666666666666665,0.5833333333333333,0.5233333333333333,0.5833333333333333,0.5833333333333333,0.45999999999999996
0.6666666666666666,0.4270731707317073,0.6,0.48,0.5366666666666666,0.4933333333333334,0.5533333333333333,0.543739837398374,0.6333333333333333
0.7066666666666667,0.53,0.45999999999999996,0.38999999999999996,0.41333333333333333,0.4333333333333333,0.4066666666666667,0.5304065040650406,0.59
0.6533333333333333,0.49333333333333335,0.3633333333333333,0.5266666666666666,0.48333333333333334,0.5800000000000001,0.54,0.4633333333333333,0.43999999999999995
0.6266666666666667,0.44333333333333336,0.63,0.5266666666666666,0.5733333333333334,0.47333333333333333,0.5333333333333333,0.6166666666666667,0.37666666666666665
0.62,0.5333333333333333,0.6366666666666667,0.5800000000000001,0.5266666666666666,0.5233333333333333,0.7033333333333334,0.6066666666666667,0.5266666666666666
0.7,0.4170731707317073,0.55,0.5033333333333333,0.6299999999999999,0.56,0.5466666666666666,0.3904065040650406,0.69
0.68,0.4733333333333334,0.6100000000000001,0.5633333333333334,0.43,0.5066666666666666,0.5,0.6366666666666667,0.5133333333333333
0.64,0.45,0.56,0.6266666666666667,0.39,0.5166666666666666,0.61,0.6133333333333333,0.41
0.5833333333333334,0.6100000000000001,0.48,0.5766666666666667,0.52,0.6466666666666667,0.59,0.4933333333333333,0.4933333333333333
0.6933333333333334,0.44666666666666666,0.5433333333333333,0.64,0.52,0.41333333333333333,0.5700000000000001,0.45999999999999996,0.4533333333333333
0.5866666666666667,0.5066666666666667,0.52,0.5316666666666667,0.48666666666666664,0.5333333333333333,0.41333333333333333,0.5,0.43666666666666665
0.6533333333333333,0.53,0.5566666666666666,0.44999999999999996,0.45666666666666667,0.51,0.4833333333333333,0.5233333333333333,0.38
0.72,0.44666666666666666,0.4066666666666666,0.4866666666666667,0.6466666666666667,0.5033333333333333,0.6266666666666667,0.5833333333333334,0.5933333333333334
0.66,0.4266666666666667,0.42999999999999994,0.61,0.5533333333333333,0.5666666666666667,0.54,0.4333333333333333,0.5566666666666666
0.6466666666666666,0.5566666666666666,0.44666666666666666,0.4066666666666666,0.48666666666666664,0.43666666666666665,0.5733333333333334,0.6966666666666667,0.5966666666666667
0.6699999999999999,0.5266666666666666,0.4066666666666666,0.43,0.5566666666666666,0.6166666666666667,0.4766666666666667,0.43666666666666665,0.4933333333333333
0.6133333333333333,0.43666666666666665,0.5933333333333333,0.6166666666666667,0.5866666666666667,0.5800000000000001,0.4033333333333333,0.6466666666666667,0.5466666666666666
0.6266666666666667,0.62,0.6,0.56,0.38999999999999996,0.5,0.5366666666666666,0.27040650406504063,0.6133333333333333
0.6333333333333333,0.5933333333333333,0.52,0.5066666666666666,0.6066666666666667,0.5833333333333333,0.4166666666666667,0.52,0.4983333333333333
0.66,0.36666666666666664,0.5566666666666666,0.71,0.42,0.6133333333333333,0.5800000000000001,0.7333333333333334,0.5566666666666666
0.62,0.51,0.5566666666666666,0.53,0.32999999999999996,0.5733333333333334,0.5366666666666666,0.29666666666666663,0.33666666666666667
0.6533333333333333,0.5866666666666667,0.3670731707317073,0.6499999999999999,0.5933333333333333,0.5733333333333334,0.6966666666666667,0.5533333333333333,0.6566666666666666
0.6766666666666666,0.51,0.5066666666666667,0.5700000000000001,0.5466666666666666,0.51,0.5866666666666667,0.4770731707317073,0.5
0.6066666666666667,0.43333333333333335,0.46333333333333326,0.38333333333333336,0.5370731707317074,0.5433333333333333,0.62,0.72,0.5733333333333334
0.6266666666666667,0.6100000000000001,0.3966666666666666,0.6333333333333333,0.5166666666666666,0.57,0.43040650406504066,0.45666666666666667,0.5070731707317073
0.6333333333333333,0.54,0.6133333333333333,0.49,0.3133333333333333,0.4933333333333333,0.6866666666666666,0.45,0.6866666666666666
0.68,0.47333333333333333,0.72,0.54,0.5933333333333334,0.62,0.54,0.52,0.45999999999999996
0.66,0.47333333333333333,0.44,0.52,0.5466666666666666,0.5566666666666666,0.5533333333333332,0.6566666666666667,0.62
0.6566666666666666,0.5666666666666667,0.5666666666666667,0.5866666666666667,0.7133333333333334,0.4833333333333334,0.6033333333333333,0.5766666666666667,0.6333333333333333
0.6466666666666666,0.5233333333333334,0.41000000000000003,0.54,0.5833333333333334,0.5066666666666666,0.49666666666666665,0.5499999999999999,0.5433333333333333
0.6133333333333333,0.5904065040650406,0.45333333333333337,0.5466666666666666,0.61,0.6733333333333333,0.5833333333333333,0.6166666666666667,0.39
0.6066666666666667,0.6466666666666667,0.5266666666666666,0.5333333333333334,0.6166666666666667,0.38,0.5066666666666666,0.5533333333333333,0.6533333333333333
0.66,0.53,0.44666666666666666,0.6466666666666667,0.42333333333333334,0.56,0.5966666666666667,0.47,0.6066666666666667
0.5533333333333333,0.4666666666666667,0.4866666666666667,0.53,0.6133333333333333,0.45999999999999996,0.6766666666666667,0.45999999999999996,0.5866666666666667
0.57,0.4333333333333333,0.5233333333333333,0.69,0.6100000000000001,0.56,0.5433333333333333,0.5433333333333333,0.5854065040650407
0.62,0.5933333333333333,0.5033333333333333,0.5833333333333334,0.5599999999999999,0.59,0.5566666666666666,0.49,0.5366666666666666
0.6733333333333333,0.38,0.4733333333333333,0.5566666666666666,0.7166666666666667,0.5066666666666666,0.3533333333333333,0.63,0.5833333333333333
0.5866666666666667,0.45999999999999996,0.5470731707317074,0.47,0.48,0.4033333333333333,0.41666666666666663,0.33,0.4766666666666667
0.7,0.5766666666666667,0.7033333333333334,0.4070731707317073,0.47333333333333333,0.48666666666666664,0.6133333333333333,0.51,0.4666666666666667
0.56,0.6133333333333333,0.5266666666666666,0.5333333333333333,0.6366666666666667,0.48,0.5066666666666666,0.5583333333333333,0.4833333333333334
0.66,0.42333333333333334,0.6433333333333333,0.21333333333333332,0.4866666666666667,0.59,0.4833333333333333,0.6566666666666667,0.6733333333333333
0.7133333333333334,0.4666666666666666,0.5700000000000001,0.54,0.5066666666666667,0.5433333333333333,0.52,0.54,0.5533333333333333
0.6592592592592592,0.4766666666666667,0.39,0.49666666666666665,0.672962962962963,0.5566666666666666,0.29373983739837395,0.4933333333333333,0.4033333333333333
0.7133333333333334,0.47,0.36333333333333334,0.5566666666666666,0.5700000000000001,0.65,0.41999999999999993,0.5133333333333334,0.5866666666666667
0.5866666666666667,0.45666666666666667,0.5833333333333334,0.43333333333333335,0.36999999999999994,0.52,0.6,0.38333333333333336,0.6666666666666666
0.6533333333333333,0.4466666666666666,0.5,0.3766666666666666,0.5833333333333333,0.52,0.3833333333333333,0.5766666666666667,0.5033333333333334
0.6533333333333333,0.5866666666666667,0.3866666666666666,0.5466666666666666,0.5766666666666667,0.7,0.5533333333333333,0.5266666666666666,0.48666666666666664
0.6733333333333333,0.41999999999999993,0.44666666666666666,0.49,0.5566666666666666,0.47,0.5399999999999999,0.4766666666666667,0.5633333333333334
0.58,0.41000000000000003,0.48,0.62,0.585,0.5466666666666666,0.51,0.4033333333333333,0.5800000000000001
0.7,0.5166666666666666,0.5633333333333334,0.51,0.5333333333333333,0.5433333333333333,0.6499999999999999,0.5733333333333333,0.6266666666666667
0.7266666666666667,0.48,0.5433333333333333,0.5333333333333333,0.43333333333333335,0.6366666666666667,0.5733333333333334,0.52,0.43666666666666665
0.64,0.4833333333333333,0.6666666666666667,0.5566666666666666,0.7033333333333334,0.5633333333333334,0.5466666666666666,0.51,0.3066666666666666
0.6866666666666666,0.5266666666666666,0.5566666666666666,0.6133333333333333,0.6399999999999999,0.3833333333333333,0.522962962962963,0.56,0.6733333333333333
0.6866666666666666,0.4966666666666667,0.4766666666666667,0.48,0.5366666666666666,0.6066666666666667,0.44666666666666666,0.37999999999999995,0.49
0.6466666666666666,0.42333333333333334,0.5433333333333333,0.6166666666666667,0.56,0.5800000000000001,0.6433333333333333,0.5033333333333333,0.67
0.6266666666666667,0.5570731707317073,0.5800000000000001,0.5366666666666666,0.6133333333333333,0.3733333333333333,0.29666666666666663,0.6666666666666666,0.64
0.7066666666666667,0.47333333333333333,0.6766666666666667,0.6366666666666667,0.35,0.66,0.37666666666666665,0.45666666666666667,0.5633333333333332
0.6733333333333333,0.49666666666666665,0.36666666666666664,0.38,0.5033333333333333,0.5266666666666666,0.52,0.5746296296296296,0.43000000000000005
0.68,0.6033333333333334,0.5766666666666667,0.37,0.5233333333333333,0.6033333333333333,0.64,0.52,0.4866666666666667
0.64,0.47,0.5433333333333333,0.6933333333333334,0.7366666666666666,0.63,0.4666666666666667,0.36040650406504066,0.44999999999999996
0.62,0.36,0.45999999999999996,0.65,0.44373983739837397,0.5566666666666666,0.4566666666666666,0.5833333333333333,0.44333333333333336
0.7666666666666667,0.5996296296296296,0.423739837398374,0.38,0.48666666666666664,0.7066666666666667,0.6533333333333333,0.47040650406504064,0.5666666666666667
0.7133333333333334,0.49999999999999994,0.48000000000000004,0.39,0.36999999999999994,0.5033333333333334,0.6333333333333333,0.4933333333333333,0.5
0.54,0.6233333333333333,0.49,0.38333333333333336,0.69,0.6766666666666666,0.54,0.4496296296296296,0.59
0.66,0.5,0.41000000000000003,0.6266666666666667,0.35666666666666663,0.5966666666666667,0.69,0.5966666666666667,0.4970731707317073
0.6666666666666666,0.4766666666666667,0.4533333333333333,0.42333333333333334,0.51,0.5700000000000001,0.3133333333333333,0.39666666666666667,0.503739837398374
0.7,0.5270731707317073,0.3533333333333333,0.45333333333333337,0.47,0.6066666666666667,0.6266666666666667,0.5333333333333333,0.6333333333333333
0.62,0.5233333333333333,0.5566666666666666,0.4733333333333333,0.5066666666666667,0.3833333333333333,0.5466666666666666,0.6333333333333333,0.44999999999999996
0.6283333333333333,0.5333333333333333,0.57,0.53,0.4533333333333333,0.5833333333333333,0.4966666666666667,0.5433333333333333,0.5233333333333333
0.6466666666666666,0.4933333333333333,0.63,0.5266666666666667,0.49333333333333335,0.49,0.42666666666666664,0.64,0.6399999999999999
0.6666666666666667,0.4833333333333333,0.5966666666666667,0.6499999999999999,0.3933333333333333,0.5566666666666666,0.5933333333333333,0.44666666666666666,0.545
0.6466666666666666,0.41999999999999993,0.5166666666666666,0.5133333333333334,0.6133333333333333,0.44999999999999996,0.5800000000000001,0.7,0.5666666666666667
0.5533333333333333,0.5433333333333333,0.6466666666666667,0.3333333333333333,0.47,0.6533333333333333,0.5800000000000001,0.52,0.40707317073170735
0.66,0.4066666666666666,0.48,0.3866666666666667,0.4966666666666667,0.5533333333333333,0.5566666666666666,0.49666666666666665,0.5133333333333334
0.68,0.6733333333333333,0.5570731707317074,0.23666666666666664,0.46,0.49,0.5066666666666666,0.74,0.4033333333333333
0.7,0.57,0.36,0.43,0.5233333333333333,0.5633333333333334,0.57,0.45333333333333325,0.5
0.5733333333333334,0.49333333333333335,0.41666666666666663,0.5066666666666666,0.6433333333333333,0.59,0.6066666666666667,0.39999999999999997,0.51
0.74,0.4333333333333333,0.45999999999999996,0.4966666666666667,0.47333333333333333,0.6066666666666667,0.6033333333333333,0.4933333333333333,0.39
0.5666666666666667,0.44666666666666666,0.5933333333333333,0.5166666666666666,0.47,0.4966666666666667,0.4666666666666667,0.6066666666666667,0.7166666666666667
0.7166666666666667,0.58,0.6533333333333333,0.4833333333333334,0.4933333333333333,0.66,0.53,0.37,0.4270731707317073
0.68,0.3470731707317073,0.5366666666666666,0.4833333333333334,0.66,0.6,0.44666666666666666,0.5733333333333334,0.4833333333333333
0.5466666666666666,0.56,0.43,0.6633333333333333,0.4333333333333333,0.43000000000000005,0.5466666666666666,0.6,0.3966666666666666
0.6866666666666666,0.5333333333333333,0.4766666666666667,0.5233333333333333,0.46,0.5,0.4033333333333333,0.6333333333333333,0.6233333333333333
0.5933333333333334,0.4633333333333334,0.48666666666666664,0.56,0.5166666666666666,0.5633333333333332,0.6066666666666667,0.5366666666666666,0.5333333333333333
0.7133333333333334,0.5566666666666666,0.5633333333333334,0.4866666666666667,0.5800000000000001,0.4066666666666666,0.3333333333333333,0.4770731707317073,0.48
0.7,0.42040650406504065,0.5366666666666666,0.64,0.4833333333333333,0.6033333333333334,0.5033333333333333,0.63,0.32333333333333336
0.6266666666666667,0.5,0.4566666666666666,0.42333333333333334,0.5666666666666667,0.5900000000000001,0.5733333333333334,0.5800000000000001,0.64
0.7266666666666667,0.38666666666666666,0.3966666666666666,0.5666666666666667,0.4866666666666667,0.49999999999999994,0.6566666666666667,0.6299999999999999,0.5800000000000001
0.7,0.4766666666666667,0.48,0.3966666666666666,0.5566666666666666,0.5233333333333333,0.5366666666666666,0.4866666666666667,0.54
0.6859259259259259,0.4633333333333333,0.5866666666666667,0.5733333333333333,0.5700000000000001,0.5533333333333333,0.6133333333333333,0.41666666666666663,0.49266666666666664
0.6266666666666667,0.43333333333333335,0.5533333333333332,0.5066666666666666,0.5333333333333333,0.6799999999999999,0.5933333333333333,0.43666666666666665,0.5566666666666666
0.6033333333333333,0.58,0.3270731707317073,0.49333333333333335,0.5633333333333332,0.43666666666666665,0.6533333333333333,0.42666666666666664,0.44
0.6533333333333333,0.5166666666666667,0.41000000000000003,0.6733333333333333,0.5833333333333333,0.5666666666666667,0.6433333333333333,0.42666666666666664,0.51
0.6866666666666666,0.6566666666666667,0.5266666666666666,0.6733333333333333,0.5533333333333333,0.6266666666666667,0.54,0.5466666666666666,0.63
0.64,0.61,0.5333333333333333,0.5266666666666666,0.5266666666666666,0.52,0.5566666666666666,0.27373983739837393,0.5133333333333333
0.62,0.6233333333333333,0.52,0.6166666666666667,0.53,0.54,0.6299999999999999,0.51,0.3866666666666666
0.6333333333333333,0.5233333333333333,0.5633333333333332,0.53,0.4633333333333333,0.4933333333333333,0.5933333333333333,0.5800000000000001,0.28373983739837394
0.6066666666666667,0.6,0.43666666666666665,0.44,0.5,0.42333333333333334,0.5466666666666666,0.5666666666666667,0.7266666666666667
0.56,0.39,0.47,0.5966666666666667,0.53,0.4933333333333333,0.43666666666666665,0.5700000000000001,0.5499999999999999
0.66,0.4733333333333334,0.44373983739837397,0.4033333333333333,0.5966666666666667,0.4933333333333333,0.4933333333333333,0.5433333333333333,0.5366666666666666
0.6066666666666667,0.43666666666666665,0.48,0.45666666666666667,0.3966666666666666,0.59,0.37,0.72,0.5566666666666666
0.7333333333333333,0.41333333333333333,0.6533333333333333,0.51,0.5833333333333333,0.5866666666666667,0.6066666666666667,0.6666666666666666,0.62
0.64,0.4666666666666667,0.5966666666666667,0.5333333333333333,0.39666666666666667,0.49666666666666665,0.4766666666666667,0.49,0.4666666666666666
0.6066666666666667,0.58,0.5800000000000001,0.36333333333333334,0.5466666666666666,0.44666666666666666,0.5333333333333333,0.4770731707317073,0.6733333333333333
0.5866666666666667,0.47,0.32666666666666666,0.40707317073170735,0.6456296296296296,0.45666666666666667,0.4666666666666666,0.59,0.5433333333333333
0.6133333333333333,0.40373983739837405,0.40333333333333327,0.6433333333333333,0.4833333333333333,0.48333333333333334,0.2466666666666666,0.6466666666666667,0.5304065040650406
0.6866666666666666,0.47000000000000003,0.4766666666666667,0.4633333333333333,0.6366666666666667,0.47,0.66,0.6433333333333333,0.5033333333333333
0.7333333333333333,0.5966666666666667,0.54,0.6433333333333333,0.41000000000000003,0.3833333333333333,0.5733333333333334,0.5933333333333333,0.6066666666666667
0.6266666666666667,0.5433333333333333,0.51,0.6133333333333333,0.5204065040650406,0.4733333333333333,0.6666666666666667,0.5066666666666666,0.55
0.7,0.6033333333333333,0.45666666666666667,0.5133333333333333,0.6000000000000001,0.5733333333333334,0.6599999999999999,0.51,0.5266666666666666
0.6266666666666667,0.45999999999999996,0.45999999999999996,0.6,0.34333333333333327,0.5666666666666667,0.5466666666666666,0.73,0.44999999999999996
0.6533333333333333,0.5266666666666666,0.40040650406504064,0.41666666666666663,0.30666666666666664,0.52,0.43999999999999995,0.57,0.48
0.6933333333333334,0.45333333333333337,0.5233333333333333,0.6299999999999999,0.48,0.6266666666666667,0.6233333333333333,0.3933333333333333,0.4933333333333333
0.66,0.4433333333333333,0.43333333333333335,0.44666666666666666,0.34333333333333327,0.49,0.52,0.5333333333333333,0.6433333333333333
0.6266666666666667,0.5596296296296296,0.6233333333333333,0.42333333333333334,0.5666666666666667,0.4,0.5666666666666667,0.43,0.45999999999999996
0.7133333333333334,0.49,0.5266666666666666,0.51,0.3666666666666666,0.44999999999999996,0.5533333333333333,0.4833333333333333,0.42666666666666664
0.6866666666666666,0.49,0.5933333333333334,0.5333333333333333,0.44999999999999996,0.5700000000000001,0.6133333333333333,0.4666666666666667,0.46
0.68,0.53,0.49666666666666665,0.4766666666666667,0.39666666666666667,0.4766666666666667,0.65,0.5333333333333333,0.5566666666666666
0.6933333333333334,0.6699999999999999,0.53,0.44666666666666666,0.5066666666666666,0.5166666666666666,0.5033333333333333,0.5033333333333333,0.44999999999999996
0.5733333333333334,0.3733333333333333,0.52,0.61,0.5233333333333333,0.42333333333333334,0.4633333333333333,0.43499999999999994,0.24999999999999994
0.6266666666666667,0.54,0.5033333333333333,0.7066666666666667,0.30999999999999994,0.5499999999999999,0.4733333333333334,0.5900000000000001,0.6133333333333333
0.5733333333333334,0.5233333333333333,0.41,0.65,0.51,0.6633333333333333,0.5562962962962963,0.5700000000000001,0.32999999999999996
0.74,0.5533333333333333,0.42,0.5166666666666666,0.5800000000000001,0.45666666666666667,0.36,0.6966666666666667,0.41000000000000003
0.72,0.3733333333333333,0.45333333333333337,0.5733333333333334,0.3837398373983739,0.6100000000000001,0.5066666666666666,0.6699999999999999,0.36
0.6866666666666666,0.43666666666666665,0.5266666666666666,0.34666666666666657,0.5766666666666667,0.5466666666666666,0.5766666666666667,0.5070731707317073,0.5733333333333334
0.62,0.42999999999999994,0.49333333333333335,0.5900000000000001,0.6129629629629629,0.4666666666666667,0.6166666666666667,0.5433333333333333,0.5866666666666667
0.6866666666666666,0.5733333333333334,0.5266666666666666,0.42666666666666664,0.6399999999999999,0.5800000000000001,0.49999999999999994,0.40373983739837394,0.66
0.6533333333333333,0.5333333333333333,0.3966666666666666,0.49666666666666665,0.6666666666666666,0.38999999999999996,0.49,0.44999999999999996,0.6433333333333333
0.6866666666666666,0.5933333333333333,0.42333333333333334,0.6333333333333333,0.3933333333333333,0.5766666666666667,0.53,0.59,0.54
0.6866666666666666,0.3866666666666667,0.30666666666666664,0.4966666666666667,0.41666666666666663,0.5700000000000001,0.41666666666666663,0.5104065040650407,0.3633333333333333
0.6333333333333333,0.6,0.4666666666666666,0.54,0.61,0.5433333333333333,0.6599999999999999,0.38707317073170733,0.23999999999999996
0.6733333333333333,0.3966666666666666,0.4733333333333334,0.53,0.6499999999999999,0.5833333333333333,0.5866666666666667,0.3133333333333333,0.3966666666666666
0.5866666666666667,0.4233333333333333,0.4766666666666667,0.41333333333333333,0.4633333333333333,0.5633333333333334,0.44666666666666666,0.6333333333333333,0.43999999999999995
0.6866666666666666,0.59,0.44,0.53,0.41000000000000003,0.4933333333333333,0.4533333333333333,0.56,0.43999999999999995
0.6933333333333334,0.3966666666666666,0.5633333333333332,0.6166666666666667,0.5766666666666667,0.5133333333333333,0.5283333333333333,0.3533333333333333,0.41666666666666663
0.6666666666666666,0.38707317073170733,0.46333333333333326,0.39,0.5933333333333333,0.52,0.56,0.6066666666666667,0.27707317073170734
0.5866666666666667,0.5233333333333333,0.48,0.56,0.6133333333333333,0.4733333333333333,0.45999999999999996,0.3866666666666666,0.6966666666666668
0.66,0.48333333333333334,0.44666666666666666,0.5700000000000001,0.52,0.5533333333333333,0.49,0.49,0.3533333333333333
0.5766666666666667,0.5333333333333333,0.5633333333333334,0.47,0.6499999999999999,0.65,0.51,0.51,0.5033333333333334
0.6333333333333333,0.6,0.40373983739837394,0.49,0.4633333333333334,0.5366666666666666,0.41333333333333333,0.47,0.49333333333333335
0.6866666666666666,0.55,0.4966666666666667,0.6266666666666667,0.5066666666666666,0.45999999999999996,0.52,0.55,0.43999999999999995
0.5266666666666666,0.4099999999999999,0.2633333333333333,0.45666666666666667,0.6666666666666667,0.6366666666666667,0.5166666666666666,0.5499999999999999,0.4766666666666667
