PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4670212842712842,0.5800496031746032,0.5041780303030302,0.49278571428571427,0.5773333333333333,0.42183928571428575,0.46885714285714286,0.4695265151515152,0.3649022366522366
0.594845238095238,0.5913387445887446,0.5948690476190477,0.4462936507936509,0.4753174603174603,0.31469444444444444,0.4803492063492063,0.7052976190476191,0.4436666666666666
0.3915396825396826,0.5396785714285713,0.5813585858585858,0.5146488095238095,0.5322559523809524,0.3277182539682539,0.5285535714285715,0.505517857142857,0.4890674603174603
0.6143095238095237,0.5654285714285715,0.45825000000000005,0.5198095238095238,0.5388829365079366,0.4548010461760462,0.505,0.5997857142857144,0.5804642857142857
0.6183095238095239,0.36809126984126983,0.4930595238095238,0.5057023809523811,0.5131884920634919,0.47250793650793654,0.5089999999999999,0.5617063492063492,0.24901190476190482
0.5512142857142858,0.16053571428571423,0.5349107142857144,0.3983863636363636,0.3207142857142857,0.36637103174603175,0.5221363636363636,0.5200138888888888,0.3058511904761904
0.577563492063492,0.38437301587301587,0.33602976190476197,0.4726428571428572,0.7134220779220779,0.3607420634920635,0.3467261904761904,0.6913234126984127,0.6295238095238095
0.5939166666666666,0.4182837301587301,0.30683333333333324,0.3919880952380952,0.392438492063492,0.30107142857142855,0.45938888888888885,0.4488452380952381,0.5703333333333334
0.5750357142857143,0.42456746031746023,0.6287916666666666,0.5517579365079365,0.4668333333333334,0.39090476190476187,0.5375198412698413,0.34447619047619044,0.5148333333333334
0.7269761904761906,0.5159166666666667,0.25481547619047606,0.4471904761904762,0.5026884920634921,0.42579761904761904,0.4822499999999999,0.3641666666666666,0.5554166666666667
0.6657500000000001,0.5996071428571429,0.6500119047619046,0.3600595238095238,0.22450595238095233,0.48968055555555556,0.43701190476190466,0.5103809523809524,0.4791468253968254
0.5585833333333334,0.5511329365079365,0.6488804112554113,0.4825059523809524,0.42497564935064924,0.6139285714285714,0.487422619047619,0.48922619047619054,0.4153333333333333
0.5840833333333333,0.41912499999999997,0.4945595238095237,0.5233690476190476,0.37725198412698413,0.5390833333333334,0.3126230158730158,0.23652380952380947,0.6067916666666666
0.4867132034632035,0.4898749999999999,0.3102718253968254,0.2618194444444444,0.5022539682539682,0.3654285714285713,0.5862380952380952,0.5106805555555556,0.37837698412698406
0.4253571428571429,0.23839285714285716,0.5727261904761904,0.4182499999999999,0.3699742063492064,0.6472077922077921,0.6427083333333333,0.4340912698412698,0.3582738095238095
0.6102727272727273,0.3698869047619048,0.43081150793650785,0.6069285714285715,0.573077380952381,0.4906805555555555,0.41379166666666667,0.575938492063492,0.6643030303030302
0.6145158730158731,0.6066190476190476,0.6864047619047619,0.3332222222222222,0.32912499999999995,0.5351051587301587,0.5307296176046175,0.6192797619047619,0.48533333333333334
0.6712500000000001,0.4730198412698412,0.3594980158730158,0.5816527777777778,0.5396746031746031,0.5064047619047619,0.40981222943722945,0.47875595238095237,0.5563154761904762
0.5693928571428571,0.23519047619047617,0.3896482683982683,0.48959523809523803,0.48614880952380957,0.6249166666666667,0.632469696969697,0.5561904761904761,0.4611726190476191
0.5609047619047619,0.34332142857142856,0.5145,0.3884007936507936,0.43331547619047617,0.32520238095238096,0.43612500000000004,0.5136031746031745,0.2683928571428571
0.5335,0.45529761904761906,0.3801686507936508,0.4359126984126984,0.2710833333333333,0.5539265873015873,0.544452380952381,0.4690238095238095,0.2418690476190476
0.7287261904761905,0.556478354978355,0.32250198412698405,0.24725000000000003,0.38573809523809516,0.5167341269841269,0.5799285714285713,0.39442857142857135,0.2662182539682539
0.597345238095238,0.39623015873015865,0.6634702380952381,0.4955833333333334,0.40767261904761903,0.4317301587301587,0.28840079365079363,0.3735178571428571,0.34310714285714283
0.6814880952380953,0.27917261904761903,0.48488095238095247,0.5297546897546898,0.1916130952380952,0.4602559523809524,0.4132288961038961,0.4424166666666667,0.2575
0.6262023809523809,0.3520173160173159,0.3820793650793651,0.5698333333333334,0.4707083333333332,0.5101289682539683,0.4282857142857142,0.7572996031746031,0.6486964285714285
0.6119920634920635,0.5442361111111111,0.564047619047619,0.4299761904761906,0.5539761904761906,0.5912638888888889,0.5346210317460316,0.4026329365079365,0.5567559523809524
0.5561066017316018,0.7035079365079366,0.5109756493506494,0.4479345238095238,0.4434365079365079,0.4717083333333333,0.5702996031746033,0.479375,0.46638888888888885
0.6056904761904762,0.386515873015873,0.5337619047619048,0.5354702380952381,0.5012857142857143,0.5558452380952382,0.43478968253968253,0.4325119047619048,0.5481805555555557
0.7489642857142859,0.5937440476190476,0.4198928571428572,0.42266666666666675,0.40105952380952375,0.5561919191919191,0.39612500000000006,0.5571805555555553,0.45852380952380944
0.6641726190476192,0.61825,0.3829880952380952,0.5471011904761905,0.3927619047619047,0.3840238095238095,0.4413630952380952,0.5509166666666667,0.5732003968253967
0.7557380952380952,0.30497222222222214,0.2979107142857143,0.5240833333333335,0.4343392857142857,0.4726250000000001,0.5065277777777777,0.3402202380952381,0.41141666666666665
0.569969696969697,0.3821706349206349,0.3530535714285714,0.38446428571428565,0.534422077922078,0.4684285714285714,0.4765972222222221,0.40738095238095234,0.49022023809523807
0.6740555555555556,0.35417261904761904,0.3395297619047619,0.3420357142857142,0.4065054112554112,0.44245779220779213,0.4851527777777778,0.5934816017316017,0.3324761904761905
0.5779761904761905,0.5190396825396826,0.44749999999999995,0.4380952380952381,0.41007936507936504,0.38897222222222216,0.5827043650793651,0.7155,0.515728896103896
0.6617976190476191,0.4072738095238095,0.5002142857142857,0.5632103174603175,0.37851785714285713,0.4393095238095238,0.4710093795093795,0.5169166666666667,0.4953333333333333
0.49538888888888877,0.6989206349206349,0.43727380952380956,0.5629577922077922,0.36352380952380947,0.4369761904761905,0.35300000000000004,0.3437718253968254,0.44415476190476183
0.5357023809523809,0.47817460317460314,0.49120436507936516,0.3719848484848485,0.5212023809523809,0.7620833333333332,0.5331130952380954,0.4876944444444444,0.543047619047619
0.6009523809523809,0.5758452380952381,0.4530238095238095,0.59775,0.5980113636363636,0.33001731601731593,0.44806746031746025,0.3865773809523808,0.4354702380952381
0.6824166666666667,0.36100000000000004,0.3393273809523809,0.5543373015873017,0.34754365079365085,0.620452380952381,0.446,0.5028479437229437,0.360095238095238
0.5238764430014429,0.6676547619047618,0.251422619047619,0.49330952380952375,0.6665019841269842,0.5261309523809524,0.4005238095238095,0.5185833333333333,0.3290357142857142
0.5506468253968253,0.4319161255411256,0.5516785714285715,0.6346349206349207,0.4847678571428571,0.4339047619047618,0.52825,0.5106964285714285,0.3951785714285715
0.5939999999999999,0.6547261904761905,0.4972698412698412,0.5000674603174604,0.3672916666666667,0.6484583333333334,0.40761507936507935,0.5583154761904763,0.46414880952380944
0.5547579365079365,0.46884523809523804,0.7739722222222221,0.4601289682539682,0.4799642857142856,0.4309761904761904,0.444047619047619,0.3272916666666667,0.3919801587301587
0.5417142857142857,0.4593392857142856,0.420375,0.6447916666666667,0.596470238095238,0.2723888888888889,0.5228234126984126,0.3789491341991342,0.6030416666666666
0.5826468253968253,0.5967142857142856,0.37967032967032965,0.6492261904761905,0.47194047619047613,0.5297619047619048,0.556904761904762,0.7346964285714286,0.5217440476190476
0.5982261904761904,0.48577976190476185,0.36128571428571427,0.43284523809523806,0.5396567460317461,0.5780119047619048,0.41496626984126983,0.6128730158730159,0.3068869047619047
0.7319047619047621,0.6136190476190477,0.5577579365079365,0.48221230158730155,0.5039464285714287,0.3673214285714286,0.5216309523809524,0.47161309523809525,0.3252083333333333
0.6258690476190476,0.4992222222222221,0.3568690476190476,0.46702579365079366,0.5206904761904761,0.523015873015873,0.4323869047619048,0.4806666666666666,0.5124880952380952
0.5887817460317459,0.536845238095238,0.519154761904762,0.6105555555555555,0.43647023809523805,0.5095773809523809,0.5638452380952381,0.6525357142857144,0.43525
0.5253650793650794,0.37071428571428566,0.3461309523809524,0.5816706349206349,0.480281746031746,0.49388095238095236,0.45011904761904764,0.2910654761904761,0.37292261904761903
0.5672619047619047,0.37799999999999995,0.5922857142857142,0.4634464285714286,0.35325793650793647,0.629440476190476,0.43991071428571427,0.6142083333333332,0.39262500000000006
0.7408333333333332,0.4958690476190476,0.3951785714285714,0.5860238095238095,0.4694166666666667,0.5172500000000001,0.2925714285714285,0.2572083333333333,0.3496681096681097
0.5460595238095238,0.2976845238095238,0.7292137445887446,0.43426785714285715,0.511885642135642,0.6068690476190475,0.4639617604617604,0.3539900793650793,0.643422619047619
0.5117380952380952,0.38133134920634915,0.48591865079365076,0.5374325396825397,0.4720396825396824,0.46435714285714286,0.5496785714285713,0.5507023809523809,0.5197777777777778
0.6265019841269841,0.5238419913419914,0.6807162698412698,0.57175,0.32740476190476187,0.30649999999999994,0.4965416666666666,0.7480833333333332,0.4492678571428571
0.6616309523809524,0.5819880952380954,0.6162554112554113,0.3069702380952381,0.37888636363636363,0.47125198412698405,0.468547619047619,0.6825773809523809,0.28032738095238097
0.5992460317460317,0.4389940476190476,0.6619841269841271,0.5314285714285714,0.44986111111111116,0.4492196969696969,0.5490317460317461,0.6029523809523809,0.6880714285714284
0.48696320346320343,0.5672123015873015,0.5549603174603175,0.432952380952381,0.4203214285714285,0.45934523809523803,0.27369047619047615,0.3734126984126984,0.6343154761904762
0.6137380952380953,0.6305833333333333,0.5700503246753246,0.619125,0.27509523809523806,0.6013333333333333,0.6695992063492063,0.4827876984126984,0.6005
0.614079365079365,0.3889999999999999,0.3899662698412699,0.3102321428571428,0.5321309523809523,0.3028333333333333,0.4132579365079365,0.3600119047619047,0.5766924603174604
0.5701363636363637,0.46048214285714273,0.5315952380952381,0.6322916666666667,0.47745238095238096,0.5135,0.4737321428571428,0.6144999999999999,0.4885827922077922
0.5842261904761905,0.4778174603174603,0.43486904761904754,0.39531944444444445,0.4569007936507937,0.3303333333333333,0.4573035714285715,0.4162579365079365,0.4103333333333332
0.5782261904761904,0.4351984126984127,0.4482142857142856,0.4971468253968254,0.4390496031746032,0.45746825396825386,0.5387559523809524,0.5537916666666667,0.6102579365079365
0.5201904761904762,0.5331388888888888,0.5255708874458873,0.38041071428571427,0.2784642857142856,0.4741428571428571,0.5443214285714285,0.5579781746031744,0.3861488095238095
0.5969761904761904,0.28345634920634916,0.6245357142857142,0.5206726190476191,0.587029761904762,0.43733333333333324,0.4638511904761904,0.48328769841269836,0.5307579365079365
0.6866349206349207,0.530125,0.329,0.348077380952381,0.4889426406926406,0.28705158730158725,0.4521646825396825,0.6566130952380953,0.616281746031746
0.5111547619047621,0.464375,0.5292896825396824,0.5896011904761904,0.32449999999999996,0.5727341269841271,0.44696374458874455,0.6089107142857143,0.5670714285714286
0.5340396825396826,0.5843809523809523,0.4202142857142857,0.47161309523809525,0.357922619047619,0.43955753968253963,0.4918511904761905,0.32869047619047614,0.43272619047619043
0.5576428571428571,0.45298556998557005,0.6068095238095239,0.4732797619047619,0.4864404761904762,0.5985535714285715,0.4100734126984127,0.5398273809523809,0.5757559523809523
0.5811904761904761,0.515987554112554,0.3927718253968253,0.4149999999999999,0.38565476190476183,0.4929880952380952,0.4192638888888888,0.3851309523809523,0.7106746031746032
0.6698333333333333,0.41760858585858585,0.4841547619047619,0.5375218253968254,0.4456666666666666,0.496704365079365,0.4806607142857142,0.39026785714285717,0.5816482683982683
0.5545039682539683,0.39449999999999996,0.638,0.39919642857142856,0.37925,0.4827182539682539,0.47078174603174605,0.36351190476190465,0.5760079365079365
0.5448928571428572,0.44969642857142844,0.5498869047619048,0.34122023809523816,0.5833154761904762,0.5890357142857142,0.5271601731601732,0.3184880952380952,0.5527519841269841
0.6699642857142858,0.6189101731601732,0.5240059523809524,0.5375800865800866,0.2471210317460317,0.5090734126984127,0.3471507936507936,0.6602070707070706,0.44095238095238093
0.5199776334776336,0.3501130952380953,0.5156011904761904,0.5592738095238096,0.4621006493506493,0.38864285714285707,0.3439047619047618,0.4724761904761905,0.2987440476190476
0.646531746031746,0.5540912698412699,0.37249206349206343,0.5016839826839827,0.2791190476190476,0.5152606421356422,0.38839285714285704,0.623875,0.6203154761904761
0.6536031746031745,0.5663392857142857,0.4380833333333334,0.17039880952380945,0.4486845238095237,0.47102777777777777,0.4091607142857142,0.46843001443001436,0.5398690476190476
0.5606428571428572,0.6101130952380952,0.5304523809523809,0.4688843795093795,0.46604166666666663,0.3204583333333334,0.35378571428571426,0.6073630952380952,0.7539166666666667
0.5714404761904761,0.42041666666666666,0.4335277777777778,0.5121666666666668,0.45589285714285716,0.2599523809523809,0.43057142857142855,0.5235773809523809,0.40354761904761904
0.5371309523809524,0.4776250000000001,0.46411904761904765,0.5609642857142858,0.37570238095238095,0.552702380952381,0.4700119047619047,0.7477380952380952,0.35289285714285723
0.645468253968254,0.5203690476190476,0.44242857142857145,0.3822440476190476,0.4515138888888889,0.575954365079365,0.5598387445887446,0.5541309523809523,0.3752063492063492
0.7055833333333335,0.35194444444444434,0.4832023809523809,0.5312202380952381,0.4661666666666666,0.5240416666666667,0.49808333333333327,0.4178333333333334,0.49041666666666667
0.49937698412698406,0.5118769841269841,0.3516428571428571,0.40274999999999994,0.35128373015873016,0.43830303030303036,0.5692499999999999,0.28815476190476186,0.550142857142857
0.6361825396825397,0.5969345238095238,0.3967884199134199,0.42942857142857144,0.32873809523809516,0.45317857142857143,0.3663888888888889,0.3934761904761904,0.4352857142857142
0.5340436507936507,0.4352718253968253,0.484625,0.48080952380952385,0.3948154761904761,0.5340277777777778,0.5535892857142857,0.44092063492063494,0.5152142857142857
0.6344419191919193,0.43850992063492056,0.6185138888888888,0.576388888888889,0.5871011904761905,0.5700992063492063,0.5169583333333333,0.6944305555555554,0.4634047619047619
0.6500674603174603,0.42200541125541124,0.5209761904761905,0.5342142857142858,0.42458928571428567,0.5814246031746032,0.4086964285714285,0.4148035714285714,0.38960119047619046
0.663484126984127,0.4515892857142857,0.5121177849927849,0.49354960317460317,0.3961904761904761,0.44555357142857144,0.4648744588744588,0.6300622294372294,0.4507023809523809
0.6818690476190477,0.5657440476190476,0.6422242063492063,0.3223571428571429,0.42657738095238096,0.4281349206349206,0.4312420634920634,0.41754166666666664,0.4787678571428571
0.60675,0.3396706349206349,0.47402579365079367,0.46083333333333326,0.5834960317460318,0.35649999999999993,0.4719583333333333,0.4937348484848485,0.4688055555555555
0.6940595238095238,0.6276547619047619,0.5495317460317461,0.6865714285714286,0.5109920634920634,0.4880833333333333,0.49257142857142855,0.5042519841269841,0.4634067460317461
0.5965198412698411,0.2155555555555555,0.26079166666666664,0.5870714285714285,0.4775595238095238,0.3951428571428571,0.4760694444444444,0.37745833333333334,0.3720674603174604
0.6524047619047618,0.6625257936507936,0.5531845238095238,0.252297619047619,0.6304007936507936,0.2974285714285714,0.5024325396825396,0.7609161255411255,0.42525
0.5513968253968254,0.6350833333333334,0.5378863636363637,0.3503214285714285,0.4524960317460317,0.4780119047619048,0.495330808080808,0.548172619047619,0.506079365079365
0.683936507936508,0.49385064935064926,0.4011865079365079,0.4281865079365079,0.5587123015873016,0.4175654761904762,0.49368452380952377,0.30678571428571433,0.5767361111111111
0.5727321428571428,0.5923777056277055,0.7107619047619049,0.546186507936508,0.41702380952380946,0.5154067460317461,0.4567440476190475,0.573969696969697,0.5166269841269842
0.7202380952380953,0.40679960317460306,0.34287499999999993,0.4617732683982685,0.49819642857142854,0.5470284992784993,0.45299404761904766,0.3600887445887445,0.6396607142857142
0.5852261904761904,0.5123571428571428,0.577220238095238,0.6214940476190476,0.41205952380952376,0.4259920634920634,0.44136904761904755,0.41844047619047614,0.4938333333333333
0.49442261904761897,0.30294047619047615,0.46670238095238104,0.423406746031746,0.34280357142857143,0.7453749999999999,0.3720714285714286,0.5269285714285714,0.5195833333333333
0.5870416666666667,0.6252797619047619,0.4084801587301587,0.631501984126984,0.4706011904761904,0.32725,0.4868809523809524,0.32507142857142857,0.3480535714285714
0.5505595238095238,0.4053611111111111,0.5040357142857143,0.3520039682539682,0.2829739010989011,0.4550079365079366,0.4787837301587301,0.5083268398268398,0.5399047619047619
0.5396785714285715,0.4107440476190476,0.3770496031746031,0.6493948412698413,0.4605476190476191,0.49940476190476196,0.33003571428571427,0.5499880952380951,0.29826984126984124
0.7351666666666666,0.4470833333333334,0.4816845238095238,0.30374999999999996,0.44594444444444437,0.46605952380952376,0.4395,0.6072202380952381,0.5880535714285714
0.7281666666666666,0.2275178571428571,0.5316753246753246,0.48005952380952377,0.4800393772893773,0.38379166666666664,0.5212757936507937,0.5845892857142858,0.4906150793650794
0.7666309523809524,0.5802916666666667,0.3738095238095238,0.7703571428571429,0.39494047619047623,0.4289841269841269,0.5186607142857143,0.2446785714285714,0.511547619047619
0.6335515873015873,0.3039563492063492,0.35985317460317456,0.5053863636363636,0.5868214285714286,0.4581177849927849,0.2908134920634921,0.5803690476190476,0.47723809523809524
0.6518333333333334,0.20828571428571424,0.41445833333333326,0.5256309523809524,0.4325416666666667,0.5773333333333334,0.3869285714285715,0.6128055555555556,0.5367996031746032
0.558202380952381,0.3618452380952381,0.4684285714285714,0.44413690476190476,0.5006607142857142,0.40311706349206344,0.4434107142857142,0.3937380952380952,0.3659285714285714
0.7571666666666668,0.42037499999999994,0.34104761904761893,0.3673809523809523,0.509172619047619,0.5717103174603174,0.4124246031746032,0.6966071428571428,0.4820079365079365
0.7070357142857142,0.5458095238095237,0.48818253968253966,0.5798115079365079,0.4222916666666666,0.412515873015873,0.3163869047619048,0.4625,0.6422976190476191
0.6034999999999999,0.2364345238095238,0.4080357142857143,0.5855198412698412,0.42388690476190477,0.5833809523809523,0.5522916666666666,0.38370238095238096,0.5770416666666667
0.5430595238095237,0.6449583333333333,0.4392579365079365,0.41764285714285715,0.4536468253968253,0.35109722222222217,0.2849980158730158,0.5874285714285714,0.4525530303030303
0.5406071428571427,0.5649523809523809,0.5258214285714286,0.5167301587301587,0.4305357142857143,0.3643968253968253,0.5174047619047619,0.6350198412698412,0.6127698412698412
0.7130714285714286,0.4310912698412698,0.40109920634920626,0.35920238095238094,0.6438452380952381,0.39797889610389614,0.3278809523809524,0.41453571428571423,0.31318452380952383
0.5860357142857142,0.657732142857143,0.35746428571428573,0.35041666666666665,0.5595,0.43967063492063485,0.40495039682539685,0.5704940476190475,0.4252440476190476
0.5853571428571429,0.4003035714285714,0.32461706349206343,0.5359404761904761,0.3617678571428572,0.462672619047619,0.45763888888888893,0.3921785714285715,0.5881904761904762
0.634904761904762,0.6030138888888888,0.6076130952380951,0.5295238095238095,0.43962103174603173,0.6819722222222222,0.5029126984126985,0.5019761904761905,0.518345238095238
0.647952380952381,0.37748809523809523,0.46523214285714287,0.5646547619047619,0.64525,0.5070039682539682,0.46719047619047627,0.5160833333333333,0.4240357142857143
0.6123948412698412,0.4662996031746031,0.5784563492063491,0.4200833333333333,0.3582857142857142,0.4766428571428572,0.49697619047619046,0.5176845238095238,0.4265535714285714
0.6671904761904762,0.46108333333333335,0.46460515873015873,0.6992316017316016,0.41979761904761903,0.4709940476190476,0.3324503968253967,0.23576190476190473,0.4880079365079365
0.57975,0.4456773088023087,0.5825059523809524,0.5219067460317459,0.664267316017316,0.38648809523809524,0.642452380952381,0.5507222222222222,0.5866904761904761
0.5785476190476191,0.5252876984126984,0.3582559523809523,0.5351011904761904,0.43533333333333335,0.5074583333333333,0.5602777777777778,0.4911845238095239,0.49267857142857135
0.6505833333333333,0.470375,0.4915357142857143,0.5313611111111112,0.6839583333333334,0.45661904761904765,0.39574999999999994,0.48669913419913413,0.4804126984126984
0.6412077922077922,0.494654761904762,0.47057142857142853,0.4708035714285714,0.5424007936507937,0.406547619047619,0.3286428571428571,0.38555952380952374,0.4341904761904762
0.555375,0.40553174603174597,0.4177142857142857,0.24002976190476183,0.5049047619047617,0.4049523809523809,0.37820833333333337,0.33916865079365077,0.4192063492063492
0.5883809523809523,0.44789880952380945,0.5585146103896104,0.5856190476190477,0.6050019841269842,0.5429464285714285,0.526672619047619,0.29159523809523813,0.43337499999999995
0.6493690476190477,0.3571646825396825,0.2234027777777778,0.3728492063492064,0.6165595238095238,0.4324220779220779,0.33585714285714285,0.6648214285714287,0.47597619047619044
0.621440476190476,0.511344696969697,0.5379880952380952,0.3586011904761905,0.42237499999999994,0.4816865079365079,0.5144583333333334,0.4229583333333334,0.48526785714285714
0.5950873015873016,0.5251349206349207,0.39682142857142855,0.7213809523809525,0.4919583333333333,0.3793492063492063,0.47369642857142846,0.43229166666666663,0.4498214285714285
0.6767222222222222,0.49746626984126985,0.49489285714285713,0.3750833333333333,0.5130768398268397,0.4597440476190476,0.3765833333333333,0.4829761904761905,0.5306845238095238
0.6685238095238096,0.46107738095238093,0.30619642857142854,0.5268273809523809,0.42326587301587304,0.3887083333333333,0.33156944444444447,0.4433690476190476,0.41777651515151515
0.5661904761904761,0.3354880952380952,0.6364087301587301,0.5934999999999999,0.31616071428571424,0.5208690476190475,0.44180158730158725,0.5049702380952381,0.31480952380952376
0.5739523809523809,0.5570833333333333,0.428938492063492,0.5108928571428571,0.41600000000000004,0.23842261904761902,0.35784126984126985,0.6371190476190475,0.5588690476190477
0.6609801587301587,0.5840416666666667,0.5436626984126984,0.5962857142857143,0.30748809523809517,0.5580059523809524,0.4242499999999999,0.5171130952380952,0.6255059523809524
0.5667023809523809,0.27863095238095237,0.3680714285714286,0.3944999999999999,0.5850357142857143,0.4830456349206349,0.451607142857143,0.4514491341991342,0.5935376984126983
0.6034419191919193,0.5268452380952381,0.4138809523809524,0.5955833333333334,0.5353333333333333,0.43692857142857144,0.38190079365079355,0.3433333333333334,0.40501190476190474
0.6109393939393939,0.3305753968253967,0.2836130952380952,0.30090476190476184,0.4203571428571429,0.5134305555555556,0.4627222222222222,0.4396388888888888,0.342954365079365
0.5712132034632034,0.5065252525252526,0.649845238095238,0.5000376984126983,0.5014761904761905,0.5157857142857142,0.5382931096681096,0.3858035714285714,0.434922619047619
0.573392857142857,0.42004365079365086,0.5981666666666665,0.45991666666666664,0.4840714285714286,0.47135119047619045,0.45349350649350645,0.5271011904761904,0.45040476190476186
0.5879404761904761,0.5540496031746032,0.3466825396825396,0.2912738095238095,0.46688690476190475,0.5214404761904761,0.37514682539682537,0.32197023809523806,0.32550793650793647
0.7354632034632036,0.5576626984126984,0.5541289682539681,0.2507891414141414,0.5101071428571429,0.5661825396825395,0.4903988095238095,0.34999999999999987,0.6403809523809524
0.5243650793650794,0.5684339826839826,0.6162613636363636,0.48750793650793656,0.543181277056277,0.2635416666666667,0.2635357142857142,0.4499761904761904,0.5056944444444444
0.6178982683982683,0.5459999999999999,0.4737619047619047,0.5239246031746032,0.5424107142857143,0.41478571428571426,0.4862440476190476,0.5733392857142857,0.6649285714285713
0.6881031746031747,0.5851309523809524,0.5314816017316017,0.5744821428571428,0.5672633477633477,0.5028214285714285,0.5645615079365081,0.3544166666666666,0.4267083333333333
0.6724880952380952,0.4743749999999999,0.5740079365079365,0.4901309523809524,0.40966666666666673,0.4282916666666666,0.43331547619047617,0.7070952380952382,0.5080622294372295
0.746327380952381,0.5540238095238095,0.5672301587301587,0.514686507936508,0.45226190476190475,0.36784920634920637,0.42489285714285707,0.565936507936508,0.5232797619047618
0.5894999999999999,0.2173968253968254,0.6073769841269842,0.48948611111111107,0.47988095238095235,0.28282539682539687,0.5158015873015873,0.6746904761904762,0.4736150793650793
0.7360833333333334,0.48967857142857135,0.3257023809523809,0.4787103174603175,0.5002916666666666,0.45898015873015874,0.45841865079365074,0.576154761904762,0.4299940476190476
0.6802380952380953,0.46060912698412704,0.39167460317460323,0.24082142857142858,0.48335119047619046,0.6000436507936509,0.5267698412698412,0.2136904761904762,0.5079940476190475
0.5724393939393939,0.42288888888888887,0.5657103174603173,0.5696488095238095,0.6089166666666667,0.4863809523809524,0.6003928571428571,0.49084126984126986,0.10315476190476186
0.5887976190476191,0.521188492063492,0.49861904761904763,0.4249722222222222,0.49694642857142857,0.4618154761904762,0.4262599206349206,0.4895654761904762,0.3230218253968254
0.5876904761904762,0.4233511904761904,0.37303571428571425,0.4772321428571429,0.40598412698412695,0.4511607142857143,0.47481746031746036,0.33610119047619047,0.38302380952380954
0.6186785714285714,0.5513670634920634,0.3282896825396825,0.46872619047619046,0.474140873015873,0.42060714285714285,0.4864186507936509,0.558375,0.3804761904761904
0.6024107142857142,0.3250654761904762,0.5083214285714286,0.5961547619047619,0.5071839826839827,0.48143650793650805,0.5015039682539683,0.28961904761904755,0.3870138888888889
0.7352222222222222,0.6658869047619047,0.45399404761904766,0.5212916666666667,0.44340079365079366,0.4221646825396826,0.6006785714285715,0.5181455627705627,0.5291666666666666
0.688202380952381,0.4703154761904762,0.6181964285714285,0.32372222222222224,0.46367658730158734,0.5068869047619047,0.25513690476190476,0.3244206349206349,0.4206845238095238
0.5700357142857142,0.36464285714285716,0.498015873015873,0.3275833333333333,0.4188452380952381,0.542531746031746,0.4709642857142857,0.4737142857142858,0.5976309523809524
0.6214999999999999,0.5895,0.5566785714285715,0.5036865079365078,0.609095238095238,0.4504101731601732,0.48030753968253964,0.3089503968253968,0.5596190476190477
0.7283333333333333,0.323172619047619,0.5817857142857142,0.45162896825396825,0.48714880952380957,0.5225753968253968,0.485,0.4110376984126983,0.3879365079365079
0.5713690476190476,0.5234345238095237,0.46147023809523813,0.49068326118326117,0.558109126984127,0.5605470779220778,0.6735912698412698,0.5864047619047619,0.5258650793650794
0.7132499999999999,0.5474345238095238,0.3628988095238095,0.5702554112554112,0.2573333333333333,0.6553089826839826,0.5772380952380951,0.4605119047619047,0.6135039682539682
0.6875039682539683,0.3627837301587301,0.2397023809523809,0.44863095238095235,0.4527559523809524,0.40105952380952375,0.5603968253968254,0.37441071428571426,0.3947440476190476
0.5012142857142857,0.2901349206349206,0.314875,0.5420833333333333,0.468547619047619,0.5192341269841271,0.4360198412698413,0.46370833333333333,0.4588988095238094
0.5969314574314575,0.4219880952380951,0.6403710317460317,0.6637142857142857,0.49688041125541127,0.2616587301587301,0.3095119047619047,0.41086904761904763,0.3522440476190476
0.5683650793650794,0.480938492063492,0.3955277777777777,0.5195079365079365,0.4761626984126984,0.42091071428571425,0.4819141414141413,0.5363551587301587,0.280111111111111
0.606813492063492,0.4426805555555555,0.6052500000000001,0.3938809523809524,0.2824047619047619,0.30158134920634916,0.502904761904762,0.48130303030303023,0.5396984126984127
0.5060476190476191,0.4482142857142858,0.4140178571428571,0.3914940476190476,0.3923804112554111,0.4205238095238095,0.2744285714285714,0.20732142857142855,0.46941666666666665
0.5431706349206349,0.42905032467532467,0.51925,0.5689166666666666,0.6128511904761904,0.44911850649350643,0.42561706349206346,0.4661845238095238,0.4364523809523809
0.6971190476190476,0.5435000000000001,0.430845238095238,0.46297619047619043,0.5805,0.6096408730158729,0.48560714285714285,0.4063055555555556,0.5628055555555554
0.6330357142857141,0.5681428571428572,0.5616408730158731,0.6293690476190476,0.6313075396825396,0.48288293650793646,0.3205714285714285,0.619875,0.4602380952380951
0.5832738095238095,0.5722499999999999,0.4827738095238095,0.6110178571428572,0.5701527777777777,0.533327380952381,0.4658095238095238,0.4006031746031746,0.44875595238095234
0.5448253968253969,0.5636111111111111,0.3570833333333333,0.4816244588744587,0.6512579365079365,0.2968571428571428,0.47110714285714284,0.4767931096681096,0.4512261904761904
0.5669841269841269,0.4296859668109667,0.4843234126984127,0.4423015873015873,0.5304047619047618,0.4914880952380952,0.42404166666666665,0.5538809523809523,0.40180357142857137
0.7220227272727273,0.582498015873016,0.55475,0.5557083333333334,0.5188446969696969,0.5125,0.6161071428571429,0.612781746031746,0.45684523809523814
0.5993333333333333,0.4884880952380952,0.47019047619047627,0.5503750000000001,0.36861309523809516,0.5908928571428571,0.5323690476190476,0.44811309523809517,0.46974999999999995
