PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6291289682539682,0.5439761904761905,0.529345238095238,0.5652380952380953,0.5397539682539683,0.5616547619047618,0.5492321428571428,0.5279285714285715,0.46602182539682535
0.6560238095238096,0.5809940476190476,0.6442142857142857,0.5902023809523809,0.4996428571428571,0.5983492063492064,0.518520202020202,0.58775,0.49410317460317454
0.6165833333333333,0.49053571428571424,0.49280988455988456,0.5380793650793652,0.516720238095238,0.5867539682539682,0.5885714285714285,0.6280637254901962,0.5385535714285714
0.6276011904761905,0.516154761904762,0.5793988095238095,0.5150337301587301,0.5446309523809524,0.5127261904761905,0.49036111111111114,0.5427500000000001,0.4548888888888889
0.6201150793650795,0.5272837301587301,0.4804249639249639,0.5563214285714285,0.535145202020202,0.5902063492063492,0.5529924242424241,0.4806011904761905,0.5958571428571429
0.6594166666666667,0.5360833333333332,0.5583333333333333,0.5174285714285715,0.4980138888888888,0.6186825396825397,0.5421670274170274,0.4994464285714286,0.5116190476190475
0.5594007936507936,0.631375,0.5248198051948052,0.6159107142857143,0.5632857142857143,0.49270238095238095,0.5898416305916305,0.5709801587301587,0.5588809523809524
0.6448214285714287,0.5420416666666666,0.5140158730158729,0.5483988095238095,0.5281428571428571,0.5797539682539683,0.558515873015873,0.546111111111111,0.568845238095238
0.5224801587301586,0.5069642857142856,0.5129444444444444,0.5998273809523811,0.5762539682539682,0.5500833333333333,0.49840674603174606,0.5420912698412699,0.5148809523809523
0.662142857142857,0.5597979797979797,0.5538869047619048,0.4552222222222222,0.48847023809523804,0.4880892857142856,0.6327976190476191,0.4476011904761904,0.5673809523809524
0.6329523809523809,0.5717857142857143,0.5119047619047619,0.5014047619047619,0.5027579365079364,0.6075753968253967,0.5743690476190475,0.4568928571428572,0.4498412698412698
0.5730555555555554,0.5434642857142857,0.5350297619047618,0.5578452380952381,0.5256154401154401,0.5932301587301587,0.6000317460317459,0.5146309523809525,0.6093690476190476
0.6706666666666667,0.6100238095238095,0.5542341269841271,0.5039940476190476,0.5344742063492063,0.5349289321789321,0.5841607142857141,0.43230952380952387,0.5682738095238096
0.6088849206349207,0.4889325396825397,0.6393214285714285,0.6061369047619047,0.5452579365079365,0.5311055194805195,0.5745833333333332,0.5324285714285714,0.5614924242424242
0.6542876984126984,0.48612896825396823,0.5123452380952381,0.5501785714285714,0.4666309523809523,0.5925992063492063,0.5510238095238095,0.4451666666666666,0.5735714285714285
0.6379841269841271,0.6222261904761905,0.6154642857142857,0.5594107142857143,0.5164742063492063,0.5461111111111111,0.4937380952380952,0.5370952380952381,0.5200178571428571
0.5781607142857144,0.5781666666666667,0.5008333333333334,0.5329642857142856,0.567702380952381,0.5937380952380953,0.5230357142857143,0.6224583333333333,0.45943452380952376
0.5997380952380952,0.5997738095238094,0.4451547619047619,0.5962202380952382,0.5430833333333334,0.5709801587301588,0.537420634920635,0.5005654761904762,0.5374900793650794
0.5571991341991342,0.5572619047619046,0.5850714285714286,0.5161785714285714,0.5649444444444445,0.5669206349206349,0.5858492063492063,0.5434166666666667,0.5783750000000001
0.5843888888888888,0.44875595238095245,0.43592099567099574,0.538349567099567,0.5222857142857142,0.5521349206349206,0.5914682539682541,0.4603392857142857,0.6010019841269842
0.6853333333333333,0.5825952380952382,0.5612678571428571,0.5731944444444443,0.513452380952381,0.5473095238095238,0.5071746031746033,0.5236511544011544,0.5424940476190476
0.656797619047619,0.48271230158730155,0.5122619047619048,0.5913630952380953,0.6105238095238095,0.5861884920634921,0.6124464285714286,0.5141785714285714,0.4378511904761906
0.5733396464646465,0.5705535714285714,0.5177738095238095,0.5210396825396825,0.5306507936507937,0.5724404761904762,0.5470654761904763,0.5800476190476191,0.517875
0.5920694444444445,0.5162261904761904,0.5173333333333334,0.5476507936507936,0.5894007936507937,0.5335158730158729,0.5457777777777777,0.47996861471861463,0.5476468253968254
0.7052916666666668,0.5508095238095239,0.5273333333333333,0.5273257575757575,0.5553809523809524,0.6105595238095239,0.5098373015873016,0.5579583333333333,0.5262976190476191
0.608470238095238,0.46463690476190467,0.55325,0.5466785714285713,0.5007976190476191,0.4633674242424242,0.5853297258297258,0.5258585434173669,0.44302579365079364
0.6798809523809524,0.5613630952380952,0.5448392857142856,0.513125,0.5326825396825396,0.5525654761904762,0.5225555555555556,0.5429722222222222,0.576654761904762
0.6519642857142858,0.5746904761904762,0.46900595238095244,0.5204090909090908,0.5517619047619048,0.4879642857142858,0.5587698412698412,0.5409583333333333,0.4988809523809524
0.5932460317460317,0.46756547619047617,0.4899702380952381,0.4456369047619047,0.5211372655122655,0.512520202020202,0.560031746031746,0.5293392857142857,0.47833333333333333
0.6665833333333333,0.5505952380952381,0.6441369047619048,0.5091527777777778,0.529154761904762,0.5427658730158731,0.5168333333333334,0.4709924242424242,0.5609305555555556
0.6316051587301588,0.5854583333333334,0.46455357142857145,0.5372916666666666,0.6097142857142858,0.5322285353535353,0.6451011904761905,0.5630039682539683,0.4656964285714286
0.6378849206349206,0.5482857142857144,0.513970238095238,0.5179345238095238,0.49242857142857144,0.5288452380952381,0.5646845238095239,0.5070519480519481,0.42203571428571424
0.6518690476190476,0.546547619047619,0.5656785714285715,0.6507142857142857,0.4788611111111112,0.5776547619047618,0.5850757575757575,0.532920634920635,0.5140198412698413
0.5938611111111112,0.5458690476190476,0.4910416666666666,0.5203852813852814,0.4886587301587302,0.4656666666666666,0.5411468253968253,0.5232926587301587,0.5027857142857143
0.6683333333333333,0.5495,0.5553214285714285,0.589202380952381,0.6078968253968254,0.4962063492063491,0.5401785714285714,0.474595238095238,0.5189960317460316
0.6964345238095238,0.48738095238095236,0.5251904761904762,0.575420634920635,0.548345238095238,0.496254329004329,0.5449047619047619,0.47527976190476195,0.6189166666666667
0.6573194444444443,0.5194484126984127,0.5746309523809524,0.5954368686868686,0.5701765873015872,0.5181964285714284,0.5791352813852814,0.5461845238095238,0.5563928571428571
0.6119464285714286,0.5729166666666667,0.569,0.5614087301587303,0.5705277777777777,0.5870833333333334,0.5252380952380953,0.5435714285714286,0.5531507936507937
0.6771190476190476,0.5362380952380953,0.5483511904761905,0.5371071428571428,0.5077344877344878,0.5888849206349207,0.5794166666666667,0.48916666666666664,0.5533511904761905
0.6709980158730159,0.5338831699346405,0.515422619047619,0.517047619047619,0.4930376984126984,0.5507857142857143,0.4681865079365079,0.5515238095238095,0.5243412698412699
0.5764960317460317,0.561202380952381,0.5425535714285714,0.5104563492063492,0.5329642857142858,0.527611111111111,0.5025277777777778,0.5558452380952381,0.6331629318394024
0.6122539682539683,0.44707142857142856,0.5281944444444444,0.6116527777777778,0.49589285714285714,0.5898234126984125,0.49797619047619046,0.525595238095238,0.5870238095238095
0.6440555555555556,0.5185535714285714,0.5390535714285714,0.5267896825396825,0.5043257575757575,0.5687539682539682,0.5526845238095239,0.534797619047619,0.4991904761904761
0.6400952380952382,0.5418214285714285,0.5934761904761905,0.5376845238095238,0.4999642857142857,0.5524365079365079,0.577952380952381,0.5174166666666666,0.504593253968254
0.6194404761904762,0.6253511904761904,0.5177619047619048,0.5674821428571428,0.5190595238095238,0.5082801226551227,0.5705456349206348,0.5570952380952381,0.5354229797979797
0.6020654761904762,0.5735753968253968,0.48267261904761904,0.5489047619047619,0.5290218253968254,0.5520793650793652,0.5213511904761905,0.5028214285714285,0.5133333333333333
0.5860515873015872,0.5010178571428572,0.6030281385281385,0.4463769841269841,0.5561607142857143,0.6151230158730159,0.5030892857142857,0.4745753968253968,0.4461785714285715
0.6395674603174603,0.5462721861471861,0.49381547619047617,0.5241035353535354,0.5272638888888889,0.6132380952380954,0.46438888888888885,0.42917857142857135,0.5233571428571429
0.6052559523809523,0.5395595238095239,0.5524880952380953,0.5211987734487735,0.5158194444444444,0.5290162337662339,0.5519920634920634,0.4889444444444445,0.46698412698412695
0.5992837301587302,0.4986590909090909,0.5164682539682539,0.5252142857142859,0.5304761904761905,0.4856154401154401,0.5974424603174603,0.5357460317460316,0.48269047619047617
0.6612142857142858,0.5117738095238096,0.5371607142857144,0.6126527777777777,0.5067857142857144,0.5426805555555554,0.5375638528138529,0.5920833333333333,0.6189523809523809
0.5650555555555556,0.5317619047619048,0.5151468253968253,0.5476190476190476,0.5632712418300654,0.6368888888888888,0.4989487734487734,0.4697086940836941,0.5157142857142857
0.6796964285714286,0.4450535714285714,0.5112480158730159,0.5637857142857142,0.4505,0.5509623015873015,0.5788194444444443,0.5759761904761904,0.5868333333333333
0.6076746031746032,0.5080119047619048,0.5503750000000001,0.4901547619047619,0.5713452380952381,0.599781746031746,0.5189702380952381,0.5101309523809523,0.5724583333333333
0.65,0.5178690476190476,0.5086269841269841,0.4676111111111112,0.5409999999999999,0.5886031746031746,0.5502619047619048,0.4878809523809524,0.5872142857142857
0.6584146825396826,0.584376984126984,0.4741130952380953,0.543172619047619,0.4941845238095238,0.5282619047619047,0.5486190476190476,0.4849246031746032,0.5397738095238095
0.6206746031746032,0.6412678571428572,0.5454940476190477,0.496968253968254,0.5731111111111111,0.5168694083694083,0.6118015873015873,0.5760833333333334,0.5265952380952381
0.625875,0.5495297619047619,0.5770357142857143,0.5168095238095238,0.5300595238095238,0.6136468253968254,0.5668928571428571,0.5466944444444445,0.45881944444444445
0.6497599206349206,0.45110353535353526,0.5605,0.5430952380952381,0.5936190476190475,0.5174563492063491,0.5284345238095238,0.4519345238095238,0.4696309523809523
0.6246865079365078,0.5538988095238095,0.5440281385281385,0.5720952380952381,0.5195833333333333,0.6035535714285716,0.5926428571428571,0.5372976190476191,0.5608968253968254
0.5781130952380953,0.5008293650793652,0.5538869047619047,0.5724567099567099,0.4982380952380952,0.5496488095238096,0.5599603174603174,0.45394047619047617,0.492
0.7087579365079364,0.5228472222222221,0.47685714285714276,0.5341785714285715,0.6060476190476192,0.6413670634920634,0.5182582972582972,0.5493214285714285,0.5400317460317461
0.6368531746031747,0.48646428571428574,0.4716011904761904,0.503297619047619,0.5600714285714286,0.5373614718614719,0.5433694083694084,0.5011904761904762,0.42225
0.6684087301587301,0.47117857142857145,0.5485992063492063,0.47513095238095227,0.4820654761904761,0.6319801587301588,0.5713432539682539,0.6029742063492063,0.5693888888888889
0.609361111111111,0.5840416666666666,0.5682420634920635,0.5539821428571429,0.6048095238095237,0.4929404761904762,0.5297380952380952,0.6016587301587302,0.5630357142857143
0.6360277777777776,0.5024166666666666,0.5680416666666667,0.5233253968253968,0.48165476190476186,0.4898297258297258,0.5451150793650794,0.5190178571428571,0.4505416666666667
0.6494702380952382,0.5393948412698413,0.5041071428571429,0.5705972222222222,0.5327896825396825,0.4940714285714286,0.563781746031746,0.5469365079365078,0.592392857142857
0.6733571428571428,0.561047619047619,0.5353809523809525,0.5163789682539682,0.48152976190476193,0.5224940476190476,0.6071666666666666,0.596375,0.49888690476190467
0.649154761904762,0.5159642857142858,0.4998194444444444,0.49901388888888887,0.5605277777777777,0.5275515873015872,0.5255694444444444,0.6813690476190475,0.467125
0.6050634920634921,0.5672083333333333,0.4792261904761904,0.5572261904761904,0.590845238095238,0.5071785714285715,0.6051607142857143,0.4823630952380953,0.44296428571428575
0.659547619047619,0.5773432539682539,0.4616071428571429,0.5954166666666667,0.5341230158730159,0.6428829365079365,0.4410916305916306,0.5359345238095239,0.5598630952380953
0.6102619047619048,0.4590000000000001,0.542625,0.5235714285714286,0.485625,0.599561507936508,0.4917380952380952,0.47912301587301576,0.539625
0.5972142857142857,0.5753988095238096,0.5738452380952381,0.5407261904761904,0.5667003968253967,0.5490555555555556,0.5750277777777777,0.6054642857142857,0.5122142857142857
0.5586746031746032,0.5003214285714286,0.5280281385281385,0.5633611111111111,0.588375,0.5935714285714286,0.5204960317460317,0.5563214285714284,0.4992916666666667
0.6546527777777778,0.5009265873015873,0.4694345238095238,0.55275,0.5494880952380952,0.5815,0.5781388888888889,0.4550119047619047,0.5163928571428571
0.6762857142857144,0.5727499999999999,0.5189166666666667,0.5611369047619048,0.5914166666666666,0.5521031746031746,0.5825694444444445,0.4816944444444444,0.44198809523809524
0.6489047619047619,0.6108908730158731,0.5465555555555556,0.5674722222222222,0.5534583333333334,0.5099246031746031,0.6034503968253968,0.5724297619047619,0.6084761904761905
0.6206230158730158,0.4733333333333334,0.6200416666666666,0.5643194444444444,0.5333571428571429,0.5538333333333334,0.5836547619047618,0.542404761904762,0.5040952380952382
0.6129348845598845,0.5280952380952381,0.5548452380952381,0.5381428571428571,0.5412261904761905,0.5197023809523811,0.563140873015873,0.5202103174603174,0.5531130952380952
0.6549761904761906,0.5090714285714286,0.5659166666666666,0.5175833333333333,0.571577380952381,0.5561944444444444,0.5630753968253968,0.4826309523809523,0.4984940476190476
0.5804027777777778,0.4676190476190476,0.5065714285714286,0.4591412337662337,0.5203611111111112,0.6182559523809523,0.5453333333333332,0.5844583333333333,0.5347797619047618
0.6619940476190477,0.47305790043290036,0.5333257575757576,0.5659166666666666,0.569734126984127,0.5616547619047618,0.5090873015873016,0.5357440476190476,0.4886666666666666
0.6097261904761905,0.4986011904761905,0.4840238095238095,0.554142857142857,0.5312916666666667,0.5286567460317462,0.5598571428571428,0.5101352813852813,0.5167261904761905
0.6186944444444444,0.5178392857142857,0.5635595238095237,0.5221904761904762,0.5700396825396825,0.5182023809523809,0.5157781385281385,0.55325,0.5547361111111111
0.5766488095238096,0.5516329365079367,0.5086666666666666,0.4843690476190476,0.5636785714285715,0.5598055555555554,0.5598571428571428,0.5747301587301588,0.4792996031746032
0.6457361111111111,0.5257876984126983,0.5929285714285714,0.5139761904761905,0.504515873015873,0.6200555555555556,0.5686150793650794,0.539452380952381,0.5245
0.6345059523809524,0.529452380952381,0.4753168767507002,0.5642837301587302,0.5158531746031746,0.556952380952381,0.4990416666666667,0.5189464285714287,0.5742817460317461
0.5431309523809524,0.5487202380952381,0.5409880952380952,0.48258333333333325,0.4905039682539682,0.5417063492063492,0.558640873015873,0.5754662698412698,0.5170238095238096
0.637517857142857,0.5867777777777777,0.587404761904762,0.5380595238095238,0.5579761904761904,0.5861190476190477,0.48815277777777766,0.49999999999999994,0.6051607142857143
0.6230952380952381,0.5852559523809524,0.5453154761904762,0.5320079365079364,0.5033333333333333,0.5198928571428572,0.5357380952380953,0.4565833333333333,0.5133928571428572
0.6996547619047621,0.49694480519480516,0.4647063492063491,0.5167896825396825,0.4472202380952381,0.6002341269841269,0.5729444444444445,0.4928154761904763,0.4635416666666667
0.6163928571428572,0.5955198412698413,0.5122682178932179,0.5557539682539683,0.5203988095238095,0.5671706349206349,0.5745416666666667,0.5830277777777777,0.45677813852813853
0.6016408730158731,0.4917559523809524,0.5179507575757576,0.5400952380952381,0.591281746031746,0.5554047619047618,0.5926829004329004,0.4870555555555556,0.441234126984127
0.6218095238095239,0.5203035714285714,0.5810416666666667,0.6341468253968254,0.49703174603174594,0.5343356782106782,0.515238455988456,0.493234126984127,0.5078055555555555
0.5750281385281386,0.5635059523809525,0.5264583333333333,0.5704166666666667,0.5595853174603176,0.55753373015873,0.5876388888888888,0.6134087301587301,0.49694642857142857
0.576156746031746,0.5390138888888889,0.5559821428571428,0.5455634920634921,0.46024999999999994,0.5794924242424242,0.5320757575757575,0.5402380952380952,0.46374206349206354
0.6048412698412698,0.5001249999999999,0.6016071428571429,0.5904801587301587,0.5707738095238095,0.5884761904761906,0.5429047619047619,0.5476428571428571,0.6138452380952382
0.586031746031746,0.5889464285714285,0.5108333333333334,0.5775158730158729,0.5456471861471862,0.457438492063492,0.5781987734487734,0.49810714285714286,0.5653452380952382
0.611952380952381,0.5014642857142857,0.5280714285714285,0.6207103174603175,0.5624448051948052,0.5667797619047619,0.6053452380952381,0.450470238095238,0.5700416666666667
0.5764722222222222,0.6012380952380952,0.5906369047619047,0.4769940476190476,0.5566309523809524,0.46989087301587296,0.512811507936508,0.44659126984126984,0.5512738095238096
0.6653333333333333,0.564047619047619,0.4976666666666665,0.5569464285714285,0.5273095238095238,0.5698174603174603,0.5571884920634922,0.5363055555555556,0.5684880952380952
0.688186507936508,0.5452559523809524,0.492561507936508,0.5289880952380952,0.5378988095238095,0.595563492063492,0.5545674603174603,0.557125,0.46247619047619043
0.6808095238095238,0.5241547619047618,0.5759107142857143,0.5387380952380951,0.4688095238095237,0.602031746031746,0.5301428571428571,0.4696726190476189,0.593452380952381
0.5570912698412698,0.5626428571428572,0.4891507936507936,0.5116190476190476,0.5060238095238095,0.5518333333333332,0.5025099206349206,0.6327916666666666,0.5613750000000001
0.6415396825396826,0.4864924242424242,0.6468809523809524,0.5682837301587302,0.524125,0.5627857142857143,0.5626626984126984,0.4770833333333333,0.5018333333333334
0.6739444444444445,0.5763888888888888,0.49299404761904764,0.5465,0.4764999999999999,0.5332123015873016,0.4471309523809524,0.4892777777777778,0.5157083333333333
0.6422976190476191,0.5468095238095239,0.5622559523809525,0.4824166666666666,0.5369682539682539,0.5173333333333333,0.5417123015873015,0.46213095238095236,0.5253611111111112
0.6120039682539682,0.5624365079365079,0.5419880952380952,0.5572857142857142,0.5299940476190477,0.6128888888888888,0.5841587301587301,0.5491190476190476,0.5859166666666666
0.6369642857142856,0.5158392857142857,0.5935416666666666,0.48271428571428565,0.5965833333333334,0.529797619047619,0.5666468253968253,0.5272142857142859,0.5430535714285714
0.6761369047619046,0.5943988095238095,0.6378095238095238,0.5515992063492063,0.567952380952381,0.5061666666666667,0.4811031746031746,0.5232857142857144,0.5364642857142856
0.6445535714285715,0.5343392857142857,0.5233333333333333,0.5846666666666667,0.6289265873015872,0.5954345238095238,0.5728932178932179,0.6209107142857142,0.4728650793650793
0.6479702380952381,0.5286666666666666,0.49520238095238095,0.5195972222222223,0.5399920634920635,0.5765873015873015,0.6090595238095238,0.5093809523809524,0.5299047619047619
0.5282083333333332,0.5418809523809522,0.550702380952381,0.5565535714285714,0.5498928571428572,0.4269722222222223,0.5851765873015873,0.4711845238095238,0.5111233766233767
0.7013095238095237,0.5411785714285714,0.500095238095238,0.5079130591630592,0.5228571428571427,0.5702896825396825,0.5473313492063492,0.5169305555555556,0.5964642857142857
0.6348690476190476,0.5479623015873015,0.556845238095238,0.4352979797979798,0.48759523809523814,0.5254285714285714,0.5799166666666667,0.5755357142857143,0.5123436147186147
0.5909007936507936,0.4843333333333333,0.49818650793650787,0.47171825396825395,0.5659980158730158,0.5520833333333334,0.5644051226551227,0.5412222222222223,0.5091369047619048
0.65625,0.5322142857142858,0.5643015873015873,0.5942202380952382,0.568845238095238,0.5631527777777778,0.6541984126984126,0.5283253968253967,0.45011904761904753
0.6931309523809523,0.4727126623376623,0.5414186507936507,0.5281190476190476,0.5553730158730159,0.5074642857142857,0.5886468253968253,0.5304523809523809,0.5469960317460318
0.62390873015873,0.5076190476190476,0.49851190476190466,0.6161825396825397,0.5489464285714285,0.516472582972583,0.49290873015873005,0.4587321428571428,0.5463630952380952
0.6538095238095238,0.5073809523809524,0.4852857142857143,0.4999166666666666,0.5382003968253968,0.6616190476190476,0.49811507936507926,0.5183809523809524,0.5173333333333332
0.5884325396825396,0.5754702380952381,0.5498690476190475,0.5542142857142858,0.5747876984126984,0.5115297619047618,0.5698075396825397,0.5342738095238097,0.5187880591630591
0.6172142857142857,0.5235833333333333,0.4716071428571429,0.5413138528138528,0.5079523809523809,0.5175753968253969,0.49649999999999994,0.5274861111111111,0.5470396825396826
0.6423511904761905,0.5515992063492063,0.5480416666666666,0.5854464285714286,0.6308055555555556,0.5299206349206349,0.5262896825396826,0.5860936147186147,0.5262380952380953
0.6983333333333334,0.5193813131313132,0.507625,0.5698333333333334,0.500922619047619,0.5460753968253967,0.6292380952380953,0.5556666666666666,0.41029761904761897
0.6630357142857144,0.5747440476190475,0.5833253968253969,0.48583333333333334,0.5318630952380952,0.5261349206349206,0.5275912698412698,0.6178613445378152,0.5575119047619048
0.6092698412698412,0.515047619047619,0.4967023809523809,0.5719507575757576,0.5035654761904762,0.5823154761904762,0.614452380952381,0.5340577731092436,0.5933722222222222
0.6777916666666667,0.5840912698412699,0.545047619047619,0.505827380952381,0.4442424242424242,0.6255039682539683,0.607281746031746,0.5610753968253968,0.5234646464646464
0.6198174603174603,0.6141825396825397,0.5356666666666666,0.4656706349206349,0.5422500000000001,0.5213253968253968,0.6040277777777778,0.5032678571428572,0.5674166666666667
0.6727083333333334,0.5886250000000001,0.5611249999999999,0.5361825396825397,0.5123333333333333,0.5650039682539683,0.5146507936507936,0.48714880952380946,0.5039325396825398
0.6612222222222222,0.5382380952380953,0.5308095238095238,0.5222380952380952,0.5143095238095239,0.5364583333333334,0.5682063492063493,0.47787896825396825,0.45791666666666664
0.7142261904761904,0.5608531746031746,0.4752083333333333,0.5599226190476191,0.5088753607503608,0.5461944444444444,0.5219583333333333,0.5702738095238096,0.6286904761904764
0.6748670634920635,0.6483333333333333,0.4718333333333333,0.5083333333333334,0.4868809523809524,0.5793690476190476,0.5833252164502165,0.45219047619047614,0.5495847338935576
0.6692063492063494,0.5405674603174603,0.4960416666666666,0.5556666666666668,0.552329365079365,0.6265753968253969,0.5141666666666667,0.5847142857142857,0.552595238095238
0.5936666666666667,0.5245936147186147,0.47674404761904765,0.487392857142857,0.47294444444444445,0.5922301587301587,0.6208452380952381,0.5453670634920635,0.5126011904761905
0.7135476190476191,0.4397936507936508,0.551047619047619,0.5229285714285714,0.54125,0.5590515873015873,0.5270079365079365,0.5780853174603173,0.5491726190476189
0.5734781746031747,0.5754523809523808,0.6147261904761905,0.5732261904761905,0.6053571428571428,0.596095238095238,0.5808492063492063,0.601809523809524,0.45132341269841264
0.6400654761904762,0.46012301587301585,0.6061071428571428,0.5268690476190476,0.5491369047619048,0.5509682539682539,0.511438492063492,0.49979960317460315,0.4728214285714286
0.6542976190476191,0.48989285714285713,0.5724166666666666,0.5047936507936508,0.48864682539682536,0.5913373015873016,0.5663809523809523,0.5290119047619047,0.556529761904762
0.6473134920634922,0.5416845238095238,0.548404761904762,0.5125238095238095,0.4495416666666667,0.5915714285714286,0.542126984126984,0.4877202380952381,0.6039503968253968
0.6663234126984128,0.48771428571428566,0.5251309523809524,0.48850000000000005,0.5818214285714287,0.5104861111111112,0.5771666666666666,0.48055357142857147,0.43765476190476194
0.580857142857143,0.5677738095238095,0.5613333333333334,0.5481051587301587,0.518797619047619,0.5263571428571427,0.5355,0.5335238095238095,0.5075992063492063
0.6198769841269842,0.4782182539682539,0.5415595238095239,0.591563492063492,0.4806071428571429,0.5993948412698412,0.5133154761904761,0.4511547619047619,0.5236502100840337
0.6216369047619047,0.6335297619047618,0.5553273809523809,0.5159563492063491,0.5616011904761905,0.5764686147186147,0.5373492063492065,0.5613333333333332,0.5801845238095238
0.6759920634920635,0.5643988095238095,0.4965238095238095,0.5208511904761906,0.5240079365079364,0.5429527417027418,0.5279722222222222,0.4657023809523809,0.4501785714285715
0.6694107142857144,0.6133809523809522,0.6272698412698414,0.5359523809523811,0.5340932539682539,0.5398750000000001,0.5598154761904762,0.5762738095238095,0.5038253968253967
0.6594563492063492,0.4766646825396825,0.5513075396825395,0.49394642857142856,0.5305238095238095,0.529781746031746,0.6147619047619048,0.5200119047619047,0.5159087301587302
0.6453313492063493,0.5532976190476191,0.5901412337662338,0.49916666666666665,0.4977559523809525,0.5532460317460319,0.5569126984126983,0.5449686147186147,0.4765995670995671
0.604470238095238,0.5744027777777778,0.5822678571428571,0.5277261904761904,0.5441785714285714,0.5752083333333333,0.49760119047619045,0.4768928571428571,0.5411904761904762
0.6194761904761905,0.49279960317460325,0.49107142857142855,0.5104285714285715,0.500142857142857,0.5489940476190476,0.588656746031746,0.6240535714285714,0.5649940476190476
0.6094543650793651,0.40684722222222225,0.5421468253968253,0.5573611111111111,0.5388968253968254,0.519390873015873,0.5828293650793651,0.5117380952380952,0.4819329004329005
0.6483511904761905,0.5674999999999999,0.5122321428571428,0.46921626984126985,0.5396309523809525,0.571656746031746,0.5512380952380953,0.4952720588235294,0.46046428571428566
0.608388888888889,0.5191904761904762,0.5274166666666666,0.44947619047619036,0.6544563492063492,0.5120992063492062,0.5678333333333334,0.558077380952381,0.4609329004329004
0.6347202380952381,0.5635833333333333,0.46517857142857144,0.5264404761904762,0.5547305194805194,0.5708313492063493,0.5886289682539682,0.5584345238095237,0.5543551587301586
0.6854940476190476,0.6198571428571428,0.5971488095238096,0.5436233766233767,0.5551190476190476,0.5609047619047619,0.607218253968254,0.549156746031746,0.492920634920635
0.48200396825396824,0.6111071428571428,0.5346309523809524,0.5821666666666666,0.5402817460317461,0.5746626984126985,0.531607142857143,0.5484523809523809,0.5750396825396825
0.6064365079365079,0.573404761904762,0.6196250000000001,0.5367202380952382,0.6245357142857143,0.5164920634920636,0.5706190476190476,0.6421547619047618,0.5644484126984126
0.5864166666666666,0.5264107142857143,0.5504761904761906,0.5146944444444445,0.49355952380952384,0.5261785714285714,0.593420634920635,0.5130714285714286,0.4656309523809524
0.649688492063492,0.520952380952381,0.5411428571428571,0.4305674603174603,0.4996190476190476,0.5327619047619048,0.49117261904761905,0.5200873015873015,0.5370753968253968
0.6204722222222223,0.5800555555555555,0.5790892857142858,0.5820357142857143,0.5421904761904761,0.6215753968253968,0.5732658730158731,0.5595892857142857,0.4476031746031745
0.6605515873015874,0.49853571428571425,0.5482619047619048,0.5787083333333334,0.6289107142857142,0.5937658730158729,0.4979027777777778,0.5203809523809524,0.542154761904762
0.5551071428571428,0.5081011904761905,0.5751329365079365,0.5915813492063492,0.5265714285714287,0.5799686147186147,0.5201352813852813,0.5527916666666667,0.4879583333333334
0.745095238095238,0.6532202380952381,0.5637142857142856,0.5427662337662338,0.5613888888888889,0.566154761904762,0.5419047619047619,0.5345595238095238,0.48658333333333337
0.6745476190476191,0.5650158730158731,0.4893333333333333,0.5131190476190476,0.5198333333333334,0.6042996031746031,0.5954107142857143,0.5623154761904763,0.45139285714285715
0.6711785714285715,0.5460416666666666,0.5888630952380953,0.627563492063492,0.6152777777777778,0.5915595238095237,0.5026035353535353,0.4612121212121212,0.44993452380952376
0.5864404761904762,0.5716071428571428,0.542125,0.4848611111111111,0.5382261904761905,0.5992678571428571,0.5356527777777778,0.4684920634920635,0.5681666666666667
0.6201428571428573,0.5546011904761905,0.5209920634920635,0.5692936507936508,0.4963234126984128,0.5680932539682539,0.5538849206349206,0.5237083333333332,0.5412916666666667
0.575297619047619,0.6194801587301588,0.5546666666666668,0.5293095238095239,0.5562499999999999,0.5725277777777777,0.5054924242424241,0.518702380952381,0.4528749999999999
0.6324166666666667,0.5115853174603174,0.538688492063492,0.5907007575757576,0.5463214285714286,0.5749325396825395,0.6071904761904763,0.5572460317460317,0.5481269841269841
0.6568492063492064,0.55675,0.5620357142857143,0.5009523809523809,0.5523333333333332,0.5748535353535353,0.5377222222222222,0.5016309523809523,0.49322222222222223
0.6600357142857143,0.4759583333333333,0.4911845238095238,0.5215119047619048,0.5399821428571429,0.6108333333333333,0.5564484126984127,0.564138888888889,0.4573392857142857
0.5908253968253968,0.5822440476190477,0.5924285714285714,0.5589880952380952,0.4774464285714286,0.5457023809523809,0.5698015873015874,0.5745555555555556,0.5005059523809524
0.6659285714285715,0.5785952380952382,0.5987956349206349,0.5542380952380952,0.5064861111111111,0.5948730158730159,0.6022777777777778,0.5710555555555555,0.5328392857142856
0.6057142857142856,0.5177083333333332,0.5621150793650793,0.5527976190476189,0.42690277777777785,0.6588015873015873,0.5573869047619048,0.5433333333333332,0.4371488095238095
0.6630337301587301,0.5461706349206348,0.5173928571428571,0.5332083333333333,0.5710833333333334,0.6182718253968253,0.5142063492063492,0.5266964285714286,0.6573948412698413
