PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.561579365079365,0.5560555555555557,0.4873746122970261,0.53215873015873,0.5235674603174603,0.4919047619047619,0.61994708994709,0.4379722222222222,0.48239021164021156
0.5098968253968253,0.5569798534798535,0.49478571428571416,0.4386402116402116,0.5714193121693123,0.5606683501683503,0.5320701058201057,0.5551349206349208,0.5716825396825397
0.6087341269841269,0.6108505291005293,0.5627156084656085,0.531957671957672,0.4760753968253968,0.5335952380952381,0.4604444444444443,0.5083174603174604,0.5548240740740742
0.6724285714285714,0.4620952380952381,0.49802777777777774,0.5552830687830688,0.5816653439153439,0.4973095238095239,0.4982460317460317,0.6064325396825396,0.4909285714285714
0.540873015873016,0.5423333333333333,0.5215304232804233,0.4969404761904761,0.4855899470899472,0.5583756613756613,0.5273492063492063,0.5681626984126984,0.5077486772486771
0.39603439153439157,0.4810015632515633,0.5283174603174603,0.488079365079365,0.43520105820105814,0.5684285714285715,0.46757275132275133,0.5801388888888889,0.5065277777777777
0.6286746031746031,0.501457671957672,0.45765106732348115,0.4672883597883597,0.3783955026455027,0.4555515873015874,0.4871481481481481,0.5029960317460318,0.5348055555555554
0.6000251322751322,0.44034259259259256,0.6739960317460316,0.5208981481481482,0.5001626984126983,0.5206507936507937,0.5652473544973544,0.49304365079365076,0.4799536019536019
0.6187460317460316,0.449015873015873,0.46319444444444435,0.5083518518518518,0.5147579365079364,0.5148108465608466,0.5561693121693122,0.5327103174603174,0.5798958333333333
0.56234126984127,0.4975753968253969,0.40277380952380953,0.43292857142857144,0.47928306878306876,0.5395211640211641,0.49846428571428564,0.4916362433862434,0.5385952380952381
0.5335119047619049,0.4233465608465608,0.463015873015873,0.44244973544973554,0.49682010582010583,0.47406746031746033,0.5363306878306878,0.525191798941799,0.5080238095238095
0.4743531746031746,0.5280542328042328,0.4485251322751323,0.5116075036075036,0.43549999999999994,0.5195767195767196,0.5547804232804232,0.4225013227513228,0.48564153439153435
0.619531746031746,0.43652076144467444,0.5749074074074073,0.45091137566137574,0.48578174603174606,0.45906084656084656,0.46097619047619043,0.46086640211640206,0.58075
0.5785833333333333,0.48594708994708996,0.5700052910052911,0.5278386243386244,0.5147923280423279,0.5302592592592592,0.5147063492063492,0.5419285714285715,0.5698171550671551
0.5377936507936508,0.4989695767195767,0.4998042328042328,0.4804920634920635,0.487537037037037,0.4928862433862434,0.4891468253968253,0.5075171957671958,0.5033373015873016
0.5214880952380951,0.44000396825396826,0.4380846560846561,0.5484021164021164,0.5685992063492064,0.4435992063492063,0.48643650793650783,0.49034126984126986,0.591388888888889
0.659702380952381,0.4571904761904762,0.48603174603174604,0.48580952380952386,0.48398412698412696,0.427686507936508,0.5255912698412699,0.4774708994708994,0.5400462962962963
0.5777195767195767,0.4829246031746032,0.5033796296296297,0.5180793650793649,0.48198544973544977,0.5513055555555555,0.5582645502645504,0.595186507936508,0.5173968253968253
0.6549761904761904,0.5131719576719577,0.4097301587301588,0.48751851851851846,0.5001838624338624,0.4892738095238095,0.4249775132275132,0.5147936507936508,0.5462447089947091
0.5708531746031745,0.5812579365079366,0.5288981481481481,0.483936507936508,0.5295462962962962,0.5360952380952382,0.5335066137566137,0.5079101731601732,0.4743095238095238
0.5614166666666667,0.5603095238095237,0.48572089947089947,0.507542328042328,0.43464153439153436,0.524611111111111,0.5923306878306878,0.4369378306878306,0.5977354497354498
0.5779484126984127,0.5000568783068782,0.5325238095238095,0.5278677248677248,0.5367579365079365,0.5409365079365078,0.4946111111111111,0.5145119047619048,0.46193253968253967
0.5840568783068782,0.4456269841269841,0.4792804232804232,0.48204232804232816,0.5027433862433862,0.547404761904762,0.5377261904761905,0.38090079365079355,0.42928571428571427
0.5847671957671958,0.5155039682539684,0.5371626984126984,0.5086494708994709,0.4705357142857143,0.47688227513227505,0.598287037037037,0.5567460317460318,0.4844219576719576
0.5933624338624339,0.5444179894179895,0.5137363699102829,0.5652248677248677,0.49984920634920627,0.48642989417989424,0.5931706349206348,0.47268253968253965,0.4075515873015873
0.5382857142857144,0.46235582010582,0.42164417989417985,0.4328174603174604,0.47926984126984123,0.4770079365079364,0.521898148148148,0.4612619047619047,0.43565873015873013
0.510579365079365,0.46823809523809523,0.4432910052910052,0.5510846560846561,0.5208293650793652,0.6073531746031746,0.5211018518518518,0.49250793650793645,0.4468134920634921
0.5925171957671957,0.5200238095238094,0.490589947089947,0.56575,0.4994325396825397,0.5365842535081666,0.5271719576719577,0.5455873015873016,0.4233439153439154
0.5990793650793651,0.5170806878306878,0.4847103174603174,0.45347222222222217,0.507555829228243,0.5153756613756613,0.38088492063492063,0.47837698412698415,0.5057129629629629
0.5250886243386242,0.42103835978835974,0.5391507936507935,0.5977645502645501,0.47959126984126976,0.45085714285714285,0.4855515873015872,0.5009166666666666,0.49466269841269833
0.5387328042328043,0.640452380952381,0.4736653439153439,0.5781296296296297,0.4579100529100528,0.6174603174603175,0.4668015873015873,0.5178386243386244,0.5144126984126983
0.5505171957671957,0.502665343915344,0.5140674603174603,0.49459018759018747,0.5015449735449735,0.5510317460317459,0.5471150793650793,0.5460859788359788,0.43667460317460316
0.4660238095238095,0.46878571428571436,0.5525634920634921,0.5075436507936507,0.41602645502645497,0.5286335978835979,0.5413730158730158,0.49769841269841286,0.5840277777777778
0.6012989417989417,0.5015492154716292,0.5867711640211639,0.46917857142857133,0.4721441798941799,0.5087156084656085,0.5190634920634922,0.539415343915344,0.5488425925925926
0.5651878306878306,0.5333875661375662,0.47512830687830687,0.531126984126984,0.5033095238095239,0.5116137566137566,0.5056018518518518,0.5466402116402116,0.5764603174603175
0.5692027879527879,0.4138267195767195,0.46024206349206354,0.4702301587301587,0.5156507936507937,0.47410846560846553,0.5279206349206349,0.47375,0.5416111111111113
0.6012235449735448,0.5062870370370371,0.48019708994709,0.48569604086845464,0.5686375661375661,0.49558862433862433,0.5173783068783068,0.6144007936507936,0.49496296296296294
0.614473544973545,0.5597579365079366,0.5119166666666668,0.4423055555555556,0.42382539682539677,0.4434735449735449,0.5178955026455027,0.5351825396825397,0.46648448773448775
0.5489986772486772,0.509984126984127,0.5190634920634921,0.4480925925925926,0.45525925925925925,0.47278306878306875,0.5198637566137567,0.5513478835978836,0.482547619047619
0.5720396825396825,0.4285277777777779,0.5270661375661376,0.507728835978836,0.503628306878307,0.4169576719576721,0.5411984126984127,0.45515873015873015,0.4454285714285714
0.5681666666666667,0.5611111111111111,0.44787698412698407,0.4915555555555555,0.5364920634920635,0.47652777777777766,0.5419920634920634,0.6073650793650793,0.5130555555555555
0.5771031746031747,0.5040277777777777,0.5102685185185185,0.5051693121693122,0.4578386243386243,0.47359523809523807,0.4816984126984126,0.4051666666666667,0.47933089133089135
0.5893015873015874,0.4667433862433862,0.5157354497354498,0.5328412698412699,0.5330039682539682,0.4737619047619048,0.4453835978835978,0.48753968253968244,0.502903439153439
0.6690317460317461,0.4398293650793651,0.5492367724867725,0.41757671957671955,0.45012466931216927,0.5340595238095238,0.4774470899470899,0.609373015873016,0.45597619047619053
0.5999404761904762,0.5531706349206349,0.5292195767195768,0.49838095238095226,0.45218810436051815,0.45828174603174604,0.4734126984126984,0.48059920634920633,0.553537037037037
0.6709814814814814,0.4730873015873016,0.5213531746031745,0.49749206349206343,0.4892707614446745,0.4765026455026455,0.46051587301587293,0.5104867724867725,0.6353257275132276
0.5249034391534391,0.4908637566137566,0.4649338624338625,0.5542738095238096,0.4542671957671957,0.49045370370370367,0.4997195767195767,0.5214603174603175,0.5976774891774892
0.6189100529100531,0.45791269841269844,0.5501626984126984,0.5293042328042328,0.5431587301587302,0.4608123728123728,0.4799404761904762,0.5080886243386243,0.4391748768472906
0.6006111111111111,0.4549735449735449,0.4861031746031744,0.5019444444444444,0.5291097883597884,0.5375753968253969,0.5243769841269841,0.5087777777777778,0.49397222222222226
0.5515039682539682,0.5246216931216932,0.47310052910052924,0.46777910052910043,0.5035595238095238,0.4875489417989418,0.5475732323232323,0.5106851851851851,0.4882632275132275
0.5784259259259259,0.45124074074074066,0.5397552910052911,0.5218822751322751,0.5223412698412699,0.594325396825397,0.5018320105820104,0.4694206349206349,0.45818783068783064
0.5734484126984126,0.44349206349206344,0.49886507936507923,0.5192103174603174,0.4460952380952381,0.5471719576719577,0.49271825396825397,0.449776455026455,0.4802751322751321
0.5437367724867725,0.4978055555555555,0.5252063492063492,0.5471507936507937,0.513425925925926,0.5093518518518518,0.47112698412698417,0.3348944535668673,0.5466984126984127
0.5358994708994709,0.42672514139755513,0.47950396825396824,0.5417698412698413,0.4678227513227513,0.4935873015873016,0.46079365079365087,0.5143888888888888,0.5041746031746032
0.5982804232804233,0.5685396825396825,0.4239935897435897,0.5037261904761905,0.4758730158730159,0.5082738095238094,0.5042222222222222,0.5153256704980842,0.42852380952380953
0.5718306878306878,0.5483095238095238,0.5541455026455027,0.5255912698412698,0.4133214285714286,0.4559298941798941,0.4662843915343915,0.5095595238095239,0.4179880952380952
0.4881626984126983,0.46858333333333324,0.5267896825396825,0.5777976190476191,0.5425634920634921,0.4703571428571429,0.52125,0.5153769525493664,0.41553571428571423
0.5948518518518517,0.5198756613756614,0.49151322751322757,0.49709126984126983,0.5501375661375663,0.44199206349206344,0.4481719576719576,0.4894298941798942,0.5318650793650794
0.598473544973545,0.5663042328042328,0.5737711640211641,0.45156613756613756,0.4802685185185186,0.5146455026455026,0.4691851851851851,0.5682407407407408,0.5397037037037037
0.5732235449735448,0.493531746031746,0.46226190476190476,0.5210941558441559,0.4776904761904762,0.44431878306878314,0.4556296296296296,0.4414907407407406,0.41007407407407404
0.6200912698412698,0.5127103174603176,0.5627857142857143,0.5008824786324786,0.5865238095238094,0.5192989417989419,0.5662751322751323,0.5273783068783069,0.5714761904761905
0.5574338624338624,0.5471243386243387,0.5039841269841269,0.5198611111111111,0.46508730158730155,0.48717724867724865,0.5528214285714287,0.49864417989417986,0.42288636363636356
0.5553809523809525,0.5581428571428573,0.4461230158730157,0.5410816080055212,0.5388531746031746,0.48711904761904773,0.5229828042328043,0.41163095238095226,0.5318730158730158
0.6297936507936508,0.5314973544973547,0.5807619047619048,0.46212698412698416,0.36760846560846555,0.4434431216931216,0.552148508898509,0.5131600529100528,0.47158201058201055
0.6026666666666667,0.5158293650793649,0.5185238095238095,0.5205119047619047,0.4544841269841269,0.4974695767195768,0.5031904761904762,0.39537698412698413,0.5874391534391534
0.5747103174603175,0.5344126984126985,0.5990039682539683,0.3848756613756614,0.4557354497354497,0.44879365079365074,0.5197420634920635,0.48646428571428574,0.5055079365079365
0.5254126984126983,0.5266679894179894,0.46508994708994705,0.639170634920635,0.5781693121693122,0.5086190476190475,0.5464206349206349,0.42186507936507933,0.48124999999999996
0.6132698412698413,0.4809367816091954,0.4945240831964971,0.4953253968253968,0.48507142857142854,0.4877976190476189,0.5256445406445406,0.5013888888888888,0.4574232804232804
0.5562976190476192,0.5989484126984127,0.5557063492063492,0.5722857142857143,0.41547222222222224,0.5195171957671957,0.4899404761904761,0.4233835978835978,0.5556164021164021
0.5033412698412698,0.5163849206349206,0.4907314814814815,0.43452645502645504,0.4683412698412699,0.44435344827586204,0.48203968253968255,0.5447222222222222,0.5002791005291005
0.5654431216931218,0.5180449735449735,0.47718253968253954,0.3456984126984127,0.5039007936507938,0.5483769841269842,0.5424298941798942,0.40812301587301597,0.4911031746031746
0.5560026455026454,0.46425925925925926,0.4689497354497354,0.5459153439153439,0.5072989417989417,0.518281746031746,0.4706031746031746,0.4066402116402116,0.5006746031746032
0.542702380952381,0.4713674196174195,0.500707671957672,0.45318121693121693,0.553371693121693,0.5579761904761905,0.5208703703703704,0.49709523809523803,0.5535119047619047
0.6252222222222223,0.3942433862433862,0.43912433862433864,0.5281256613756613,0.5273174603174604,0.5254695767195767,0.49862301587301594,0.5202222222222221,0.519484126984127
0.5739047619047619,0.4954007936507936,0.48704761904761906,0.43473148148148144,0.5225833333333334,0.4907936507936507,0.5086203703703703,0.48617460317460315,0.500718253968254
0.6282777777777777,0.4752301587301586,0.5177857142857143,0.5854246031746031,0.5182460317460318,0.5305092592592593,0.5120714285714285,0.5676031746031746,0.5380066137566137
0.6192380952380953,0.4399351851851851,0.5351269841269841,0.48351984126984127,0.4996322751322751,0.6340013227513227,0.5673306878306879,0.3997182539682539,0.41517724867724864
0.5752063492063492,0.4749444444444444,0.5335383597883598,0.3843240740740739,0.4161230158730159,0.4885066137566137,0.46538756613756604,0.540138888888889,0.45506746031746037
0.5545753968253969,0.4826058201058202,0.45866666666666656,0.43046560846560844,0.485276455026455,0.4958730158730159,0.46473015873015877,0.4929444444444444,0.48423412698412693
0.5566626984126984,0.5448664021164021,0.4166269841269841,0.5507619047619048,0.4926534391534391,0.5591904761904761,0.450271164021164,0.530074074074074,0.4239202323441454
0.5003650793650795,0.5062037037037036,0.4822420634920634,0.48,0.49737962962962956,0.5140238095238095,0.5017936507936508,0.43089153439153444,0.4878531746031746
0.6049880952380952,0.4886825396825397,0.47924603174603175,0.5270092592592592,0.4899880952380954,0.44999338624338636,0.44725000000000004,0.5669854497354496,0.567436507936508
0.5998095238095238,0.4719537037037038,0.47534523809523815,0.5477023809523809,0.5547248677248677,0.5126283068783068,0.4802910052910053,0.494336899010812,0.5625185185185184
0.5516203703703705,0.4856441798941799,0.4520277777777778,0.5558955026455026,0.5441071428571429,0.4634708994708995,0.45852777777777776,0.4901944444444445,0.5849365079365079
0.629830687830688,0.47546031746031736,0.5380079365079364,0.5125330687830688,0.5345079365079364,0.524350529100529,0.5171269841269842,0.5041044973544972,0.4556256613756615
0.620473544973545,0.5661626984126984,0.5159140211640212,0.5365648148148148,0.5992367724867725,0.4720291005291005,0.5092116402116401,0.5192395382395383,0.5197698412698413
0.527957671957672,0.5009474206349206,0.49996031746031755,0.49981481481481466,0.5129761904761905,0.5141164021164022,0.4786798941798942,0.548883597883598,0.4324920634920635
0.6087698412698412,0.5073359788359787,0.4366322751322751,0.6074365079365078,0.4890158730158729,0.5456507936507937,0.4894801587301587,0.5673650793650793,0.503174603174603
0.5609087301587303,0.5055304232804233,0.5164288451012589,0.48957804232804225,0.5188333333333334,0.4840330687830688,0.4793280423280424,0.6302129629629629,0.6124285714285715
0.4712142857142856,0.5163769841269842,0.45723809523809517,0.4368452380952381,0.4349034391534392,0.45593518518518517,0.5004523809523809,0.4277261904761904,0.5861666666666667
0.5751084656084654,0.5828108465608466,0.5128108465608465,0.3813293650793651,0.4246798941798941,0.48435317460317456,0.5759087301587302,0.5789047619047618,0.5422539682539682
0.547179894179894,0.501181216931217,0.5019126984126984,0.4893756613756614,0.48346296296296287,0.6095039682539681,0.5586071428571427,0.5798518518518518,0.632452380952381
0.5689523809523809,0.4851891534391535,0.47490873015873014,0.45009523809523805,0.5037089947089948,0.45877380952380953,0.5019484126984128,0.5186031746031746,0.45446825396825397
0.5195039682539683,0.4593015873015873,0.4882777777777778,0.4875436507936507,0.5663624338624338,0.47748809523809527,0.5816825396825396,0.4182142857142857,0.4639550264550265
0.5966322751322752,0.5093888888888889,0.44134126984126987,0.4806613756613757,0.5429880952380952,0.5797460317460317,0.575568783068783,0.551675925925926,0.5121111111111112
0.6128293650793651,0.45937433862433863,0.5162539682539682,0.4950595238095237,0.4486825396825396,0.4734484126984126,0.4727619047619048,0.482558201058201,0.47711138478379855
0.5652896825396825,0.43740367965367966,0.5617037037037037,0.49219047619047607,0.46174603174603174,0.5664986772486773,0.46952116402116406,0.5237817460317461,0.532984126984127
0.522031746031746,0.471015873015873,0.428521164021164,0.5650357142857143,0.5019007936507937,0.4707261904761904,0.4969470899470899,0.5079444444444444,0.47167361111111106
0.5361269841269841,0.49092063492063487,0.4915013227513227,0.5104497354497355,0.48452248677248677,0.4825,0.5894828042328043,0.5194246031746032,0.5061137566137566
0.6678730158730158,0.534600529100529,0.49824074074074065,0.6076507936507938,0.4774616402116403,0.5355092592592593,0.5367592592592594,0.3886507936507937,0.5090767195767196
0.5289246031746031,0.4703412698412699,0.5354576719576719,0.5140291005291006,0.5408280423280423,0.44306746031746036,0.4858253968253969,0.6274484126984127,0.5167912457912457
0.5358293650793651,0.4330079365079365,0.4784880952380952,0.4517248677248677,0.4580555555555556,0.5222354497354497,0.44755555555555554,0.4215873015873015,0.45705687830687824
0.5183928571428571,0.5109761904761906,0.5571626984126984,0.4424589947089947,0.4889920634920635,0.5224603174603174,0.4445013227513227,0.4192579365079364,0.5421706349206348
0.5587777777777778,0.4992447089947089,0.5119920634920635,0.5632833092833092,0.4578306878306878,0.5031441798941798,0.5062156084656084,0.45227380952380947,0.4937486772486772
0.5669973544973543,0.48850661375661375,0.49098412698412686,0.5432314814814814,0.5406243386243386,0.5453968253968253,0.5025,0.5702142857142857,0.49032010582010577
0.6220555555555556,0.46187698412698397,0.5346891534391534,0.4921759259259259,0.43956349206349205,0.5008677248677249,0.49144312169312165,0.45774470899470887,0.41924470899470895
0.6164563492063493,0.43159656084656084,0.5014126984126983,0.508202380952381,0.5301706349206348,0.5504457671957672,0.5070251322751322,0.5493690476190476,0.38375000000000004
0.5432248677248677,0.4925291005291006,0.5153452380952381,0.4777328042328042,0.49722222222222223,0.5010198412698412,0.49145238095238086,0.5310079365079365,0.49043518518518514
0.6128412698412697,0.4176984126984125,0.47089285714285706,0.4944682539682539,0.420765873015873,0.5050277777777777,0.47218518518518515,0.5672248677248677,0.4931296296296296
0.48724603174603176,0.4309603174603175,0.4709325396825396,0.4856190476190476,0.5809920634920636,0.5252063492063492,0.5079209085933225,0.46371428571428575,0.4819523809523809
0.6639682539682539,0.5181309523809524,0.4919550264550265,0.5115873015873016,0.4774652058891189,0.5179444444444443,0.5437645502645503,0.5618005952380953,0.5405370370370369
0.5358941798941799,0.5434351851851852,0.5179761904761905,0.4537526455026455,0.469935185185185,0.48390873015873004,0.5279077380952382,0.4489087301587301,0.38151322751322747
0.5792777777777778,0.5849285714285714,0.5113571428571428,0.45676058201058195,0.5150396825396826,0.5003650793650795,0.4734365079365079,0.48042592592592587,0.6047698412698412
0.5592314814814814,0.526876984126984,0.5294973544973545,0.5041785714285714,0.37278571428571416,0.5126309523809522,0.5082830687830688,0.4366455026455027,0.4455912698412698
0.5830650183150183,0.5065790598290598,0.46359551176792557,0.5005277777777778,0.5708730158730159,0.5264179894179895,0.5176306471306471,0.4671031746031745,0.5026244588744588
0.5965978835978836,0.4528624338624338,0.46278571428571424,0.5565952380952381,0.5139047619047619,0.5032738095238095,0.44954761904761903,0.4446335978835979,0.48223412698412704
0.5258019943019943,0.5178531746031745,0.5129126984126984,0.5208253968253969,0.45863888888888893,0.48338624338624336,0.4581693121693121,0.4409748677248677,0.4374351851851851
0.47690608465608453,0.507227207977208,0.4803492063492064,0.5381904761904761,0.4844285714285715,0.4988029100529099,0.4688928571428571,0.4883015873015871,0.4199669312169312
0.5708809523809522,0.433297619047619,0.4571693121693121,0.4334920634920635,0.43905555555555553,0.46855952380952376,0.5475330687830688,0.5288187830687829,0.4166613756613757
0.5700793650793651,0.5269550264550265,0.48857671957671955,0.5159391534391533,0.5168333333333333,0.4708928571428572,0.5786428571428572,0.42023677248677244,0.4165674603174603
0.5707050264550264,0.48928306878306876,0.5097539682539682,0.4471362433862433,0.500797619047619,0.4448785805509943,0.4207885632885632,0.40554761904761905,0.39668253968253975
0.6336666666666668,0.4619153439153439,0.5391177248677248,0.4357103174603174,0.4928756613756614,0.5341587301587303,0.5040529100529101,0.4924603174603175,0.5965952380952382
0.5243373015873015,0.5125502645502644,0.4746111111111111,0.4922698412698413,0.4999523809523809,0.5548492063492063,0.4472237484737484,0.5121785714285714,0.4397301587301588
0.5679497354497356,0.49943783068783065,0.4423809523809523,0.46556746031746027,0.5235198412698412,0.45851455026455024,0.5741960076960078,0.42245530012771393,0.559968253968254
0.6384722222222221,0.4545,0.5451322751322751,0.6067341269841271,0.49773412698412695,0.5293280423280424,0.5256746031746032,0.5058015873015873,0.5353809523809524
0.5681349206349208,0.49957539682539676,0.5800634920634921,0.4334920634920635,0.4512857142857142,0.5829513888888889,0.4947142857142857,0.5385039682539683,0.5672658730158731
0.5551031746031746,0.6052698412698413,0.5531984126984126,0.456031746031746,0.5267195767195767,0.5162896825396827,0.4696044973544973,0.39075396825396824,0.4429708994708994
0.5729126984126984,0.4765992063492063,0.5802645502645503,0.4439021164021164,0.4209338624338623,0.5236521164021164,0.48136507936507944,0.448015873015873,0.4598888888888888
0.595984126984127,0.5014298941798943,0.49556878306878316,0.4558095238095238,0.484425925925926,0.4550502645502644,0.4734087301587302,0.5085740740740741,0.4338690476190475
0.5367539682539682,0.42310714285714285,0.5464669312169312,0.5036018518518518,0.5037857142857143,0.5249523809523808,0.49877380952380956,0.4275936100936101,0.542968253968254
0.5937460317460317,0.4728730158730159,0.5653968253968253,0.507378306878307,0.5144920634920634,0.5578730158730159,0.4932619047619047,0.49857275132275136,0.4549470899470899
0.5624920634920635,0.4281851851851851,0.4528650793650793,0.567957671957672,0.5658290598290598,0.5336759259259258,0.5044603174603174,0.4596058201058201,0.5066031746031745
0.6465000000000001,0.5169087301587302,0.4613412698412697,0.43132804232804234,0.5174761904761904,0.4658478835978836,0.543404761904762,0.5260277777777778,0.5044523809523809
0.5349960317460318,0.5018282828282827,0.3788571428571428,0.4672037037037037,0.4989880952380952,0.46184920634920623,0.5100895445134574,0.5003122895622896,0.5693809523809524
0.541968253968254,0.3898650793650794,0.48618121693121685,0.5383412698412697,0.47787169312169314,0.565579365079365,0.5308373015873016,0.5905423280423281,0.5303968253968254
0.5258888888888889,0.503887566137566,0.5412592592592593,0.47529894179894183,0.5472936507936508,0.5582460317460318,0.46041005291005294,0.5346626984126985,0.5573163780663781
0.6283809523809524,0.5253386243386243,0.48981349206349206,0.49752777777777774,0.46237962962962964,0.5333531746031744,0.4824841269841269,0.42634126984126974,0.4944603174603174
0.5143373015873015,0.48158333333333336,0.561994708994709,0.43959920634920635,0.5656851851851852,0.4863333333333333,0.5248492063492063,0.5668373015873016,0.4789337003576134
0.7070198412698413,0.4422764550264549,0.41903174603174603,0.49728968253968253,0.5251626984126984,0.5641481481481481,0.5938373015873016,0.5090370370370371,0.45959890109890106
0.6049312169312169,0.436045177045177,0.5039525844525845,0.5075198412698412,0.45024735449735453,0.5282645502645502,0.6106465201465201,0.4856005291005291,0.5613095238095238
0.5719920634920634,0.5490555555555554,0.4909007936507936,0.4628055555555556,0.5632129629629629,0.4143941798941799,0.5200396825396825,0.5106071428571428,0.5536587301587302
0.5911111111111109,0.5751124338624338,0.5432089947089946,0.46522619047619046,0.4534920634920635,0.45411507936507933,0.5361984126984127,0.4105502645502645,0.5206666666666666
0.547968253968254,0.45780972730972724,0.5085555555555554,0.5674761904761905,0.5034589947089947,0.5084801587301587,0.5517380952380952,0.44266269841269845,0.5247738095238095
0.5741230158730158,0.4886150793650793,0.5455291005291005,0.46171031746031743,0.5182248677248679,0.5078611111111111,0.4726164021164021,0.4959656084656085,0.4784285714285714
0.5646706349206347,0.5134563492063493,0.6487460317460318,0.5407460317460318,0.41358465608465605,0.5746825396825397,0.5492142857142858,0.4258174603174603,0.34525793650793646
0.4956626984126984,0.47385714285714275,0.6738730158730158,0.49703439153439155,0.5578386243386244,0.5067142857142857,0.4773373015873015,0.4328968253968254,0.40844047619047624
0.533607142857143,0.4561944444444444,0.4409589947089947,0.4093161375661375,0.46968253968253976,0.48211640211640217,0.521818783068783,0.4325238095238094,0.46300396825396817
0.4786891534391533,0.44765873015873014,0.5048121693121693,0.4785317460317461,0.4461481481481482,0.5864735449735451,0.5813015873015874,0.42194047619047614,0.5141825396825397
0.552,0.48857142857142855,0.4249920634920634,0.5158373015873015,0.43316666666666664,0.4803478835978836,0.5050291005291004,0.4570185185185185,0.5027910052910052
0.6143333333333333,0.5438412698412698,0.48917063492063495,0.4536904761904761,0.5187566137566137,0.5898888888888889,0.49594444444444447,0.49681746031746027,0.47979365079365077
0.6230330687830687,0.5212103174603175,0.515739417989418,0.534824074074074,0.48706349206349203,0.47693942711184084,0.516531746031746,0.4947261904761905,0.4118373015873016
0.5445595238095238,0.5106269841269842,0.49223148148148144,0.4607460317460318,0.5245595238095239,0.5447843915343915,0.5183121693121693,0.5198968253968255,0.5131071428571429
0.5303412698412698,0.42680158730158735,0.4556071428571429,0.4856570048309178,0.5947460317460317,0.423861111111111,0.47072619047619046,0.479287037037037,0.5094788359788359
0.5927658730158729,0.48636507936507944,0.3801666666666666,0.5113888888888889,0.5319603174603175,0.5048015873015872,0.5054391534391535,0.5351666666666667,0.48830158730158724
0.5233888888888887,0.4505740740740741,0.4319087301587301,0.5018981481481481,0.4829642857142857,0.47782936507936513,0.4991058201058201,0.483810443984357,0.4241415343915343
0.6316666666666667,0.47874603174603175,0.5332103174603176,0.5474722222222221,0.5189824016563147,0.5468346560846561,0.471637566137566,0.4912407407407408,0.5099669312169313
0.5717023809523809,0.45399206349206345,0.5069444444444444,0.5064404761904762,0.5436825396825398,0.5387142857142857,0.49490740740740735,0.400170634920635,0.5225674603174603
0.6051825396825397,0.515345238095238,0.5266825396825396,0.5360132275132274,0.5357777777777778,0.5889642857142857,0.4989695767195768,0.4893021916621054,0.5041507936507935
0.5946944444444444,0.43734920634920627,0.4956230158730158,0.5470648148148147,0.5367526455026455,0.4541838624338624,0.5512486772486771,0.5451507936507937,0.4283943833943834
0.552420634920635,0.5068425925925926,0.4705648148148147,0.5426269841269842,0.43431613756613763,0.46378968253968256,0.5166097883597884,0.563776455026455,0.41153571428571434
0.5779246031746033,0.5033849206349206,0.4954126984126984,0.5147195767195769,0.5197896825396825,0.5081944444444444,0.3905171957671957,0.4469960317460317,0.6179973544973545
0.6356481481481481,0.5243015873015873,0.5099960317460317,0.47803174603174603,0.3974166666666667,0.515457671957672,0.44485449735449734,0.5092063492063492,0.5218412698412699
0.5590846560846563,0.49342857142857144,0.5350092592592592,0.53234126984127,0.5256706349206348,0.44093783068783066,0.5352738095238094,0.49969179894179894,0.5346111111111111
0.5887063492063492,0.48961904761904756,0.5310489417989419,0.4662116402116401,0.5244497354497354,0.47825396825396815,0.5066997354497356,0.4452407407407407,0.44621031746031736
0.5524708994708994,0.5271415343915343,0.4312460317460317,0.5034828042328042,0.5079417989417989,0.5336111111111111,0.5496507936507935,0.5792344877344877,0.4710978835978836
0.5435317460317459,0.5210317460317462,0.5432275132275132,0.4599933862433863,0.4361309523809524,0.545521164021164,0.48554100529100525,0.6251203703703704,0.49224999999999997
0.6012566137566138,0.47010846560846564,0.505031746031746,0.5506269841269841,0.4998730158730158,0.5475515873015873,0.5238703703703704,0.5059484126984126,0.5276706349206348
0.6243095238095238,0.5581997354497354,0.4448095238095239,0.4658888888888889,0.5775873015873015,0.44439550264550265,0.5377619047619047,0.4520224867724867,0.49197222222222214
0.6044484126984127,0.4416269841269841,0.5084484126984127,0.5188928571428572,0.4678320105820106,0.5482989417989419,0.5100912698412697,0.5523650793650793,0.44454232804232807
0.6047777777777779,0.5263862433862434,0.4847341269841269,0.4435873015873016,0.615876984126984,0.6088161375661376,0.5470052910052909,0.531265873015873,0.5504603174603174
0.5158174603174603,0.35027116402116404,0.4788719667943806,0.5147103174603174,0.5525952380952381,0.46242460317460315,0.5154166666666666,0.48888095238095236,0.49176190476190473
0.6361957671957671,0.4825714285714285,0.5534285714285714,0.5853796296296296,0.5149365079365079,0.5421666666666666,0.48075793650793647,0.5740119047619048,0.5451111111111111
0.49077777777777787,0.4305185185185185,0.4131587301587301,0.5130555555555555,0.45119841269841265,0.525515873015873,0.5426084656084657,0.38446825396825396,0.545984126984127
