PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5667029662588874,0.4359077846173435,0.48243737267634335,0.5004387605858194,0.49916536976095793,0.5178538075486605,0.4977654374993771,0.5278397644022644,0.4743243978243977
0.611102904040404,0.47650052561817274,0.5487226331674862,0.4485441460843938,0.5305093202291344,0.5018467782217781,0.55222914475875,0.5741845801257566,0.4491241968815498
0.5369619467649653,0.5585305219591209,0.4636217065098644,0.4700003003532415,0.459396756021756,0.5595095441838863,0.5363100090269207,0.47395446710152583,0.5243250638250638
0.5356526246156664,0.5729687932681353,0.51301791345909,0.4491089576273401,0.5295106257047046,0.4384041595659242,0.5583681959165705,0.3986400115407468,0.5210513632609222
0.5941858974358973,0.45160832223332226,0.5206969597954505,0.4726436212995811,0.4772769396496176,0.5642509504384504,0.4691401564122152,0.45286638565682685,0.4929019750674163
0.5785963663529453,0.4990264482249776,0.5521981622178991,0.4628442395023278,0.5066941926537514,0.48239260054101385,0.5896733588049378,0.5681024045399043,0.5876993076368076
0.5420427134999501,0.44566879401128623,0.45813665050120156,0.5013933982683982,0.549200673509497,0.5600375070191245,0.530535637973138,0.5024375870947079,0.51979528853929
0.5513020570116158,0.45787058080808085,0.46609646633466295,0.5320749728212963,0.5230122863247861,0.515692880648763,0.5478914012973611,0.5124192612942613,0.5052716519591519
0.6277809551559552,0.4593010159774865,0.5344770658263305,0.5659418077837195,0.45919889261065727,0.436059104702487,0.5185057113938694,0.45567637146565165,0.49273368379986027
0.5530967782217782,0.46576744929047553,0.42418862355394865,0.5225352147852147,0.4857930611055611,0.4654427267993445,0.5271530899655898,0.570174186924187,0.6316200417229827
0.558201988371106,0.4615116737837326,0.5499274781590957,0.4881516176891563,0.5132502211840447,0.5607064948939948,0.46138906314273964,0.4616900211716388,0.5037115456138288
0.5903625243220831,0.5740057442557442,0.4971635309994443,0.5356124529065707,0.4918246961371962,0.47826757556169314,0.4883508366633366,0.5558683191808192,0.450916977028819
0.5628520828586618,0.5661613230465784,0.45694426202882077,0.5018570371621842,0.5784614677762896,0.5375675941705353,0.506087024087024,0.5326402991143704,0.5173074882633706
0.555470297976877,0.473594474969475,0.5206095441366339,0.5560552943788237,0.528411243168596,0.5239670679552646,0.5593905469530469,0.4510297210958977,0.5318032280112388
0.5961854727874465,0.5245778391285356,0.49148115773115775,0.5395394298254205,0.44644731912824015,0.5181274211899211,0.46424511803555923,0.5371793651609826,0.5545445734820735
0.5342656906002494,0.5251522084941205,0.4537643806357041,0.5078910438976227,0.5244879128224715,0.5571782176157175,0.5574142437369991,0.5391894882078705,0.5124183353411295
0.5458477330418119,0.5740129801613936,0.5114849615254027,0.5508710619445913,0.5647132104007104,0.5721516608391608,0.5944307868344245,0.4075945353665942,0.3868651005856887
0.562961059043296,0.4855628708666634,0.48671333527583527,0.5389085754931343,0.4636646645837822,0.46695203652556594,0.45374088828268394,0.49620707182394497,0.5094009462759463
0.5849774297340086,0.5227184294463707,0.5256977334241265,0.5059954073704074,0.39447017310175214,0.4537154212316752,0.599153674756616,0.5292577415274783,0.6134029569286921
0.6159374853947222,0.4910198254617758,0.5585010634790046,0.48984080633848426,0.5103129399195576,0.5853192062280683,0.529300235797914,0.4758600191732932,0.5558747176026588
0.4980183497058497,0.48769666167595727,0.5538978216485957,0.47587329541373663,0.5555867843242068,0.5958841981032383,0.5449932040998218,0.5164570131665721,0.437590268391739
0.5338192519339965,0.5763106202363169,0.5173196111593943,0.5218007894882895,0.3925092297408474,0.46988584332334327,0.6018087859852566,0.47605394401350276,0.5797998798587036
0.542273627108186,0.5129641135008781,0.4465421365914787,0.505515383309501,0.4980806881027469,0.5294587698807901,0.5348546886120416,0.5502822663447663,0.5507402188025254
0.5878336177711176,0.5146668347991876,0.5081105006105004,0.48510097622965276,0.4954106391974039,0.52025154012654,0.48582914103869995,0.5896597528288705,0.4751963188814969
0.6227312095798938,0.5720275974025973,0.5271586252799488,0.4541181016695722,0.5624090851958499,0.5039588385255955,0.5469241799866799,0.5791101982168158,0.46843285429740533
0.4989669697992067,0.4783632201132201,0.49287145411777766,0.49156220862470845,0.5060344606374018,0.5714773114956939,0.46465415303650603,0.5297615855077157,0.445104242979243
0.6519257393148647,0.47821633943112274,0.4676917620777915,0.48920932702917985,0.48102543545635645,0.5732745833457908,0.5145271200247981,0.6051363607797431,0.4034453653072074
0.5023698544102957,0.5887126027567204,0.5441697081513258,0.43616979589038407,0.5447272792566911,0.5274891431023396,0.5355278846970022,0.5961794157639746,0.4954518205392818
0.5958759902378323,0.5659335828645039,0.4809866247014079,0.5156419275169275,0.4109343495556731,0.4852400091738326,0.4905550735813893,0.4991013941983369,0.6284310543257912
0.5629915650225248,0.4995276690328934,0.4384962337499102,0.47346562506121326,0.5859316933066934,0.5130240662115662,0.5426022095594464,0.481176915920337,0.5175908674658674
0.6164090009362841,0.5096810550560551,0.47194557901678647,0.43385344802256565,0.5230087815736035,0.47005528172807576,0.5318720179029777,0.5023547318694375,0.44690265290265296
0.5369381294874715,0.5175386931395058,0.42244450688200696,0.5730702283827283,0.4221948144734523,0.5498792878947677,0.5363940319226697,0.45655740093240105,0.5394735038353461
0.6000499733110027,0.5442091588966589,0.5030085743504862,0.5248059799033097,0.5257460893724437,0.48848660571454694,0.4860216416495442,0.5558146844985081,0.5815683605610076
0.6037714368964369,0.38579042362865884,0.5265083095868699,0.5092204025549613,0.5156462275469628,0.5695121858275882,0.45225300116979694,0.6012497802335264,0.4374454850704852
0.5666652955962167,0.510371967493291,0.49329471435856886,0.4430352249015175,0.43859874735687443,0.48691653771065535,0.5602445867041456,0.5008416514041514,0.5488971665589312
0.5007851107226108,0.5011755050505049,0.5165004812439022,0.47701247363747357,0.5220762892078682,0.49945129870129873,0.5512840219421102,0.5709766118384539,0.5277539007045586
0.5292120415274439,0.3309359395764194,0.4615607448107449,0.5628851197821785,0.5537060994560994,0.48095483682983675,0.514342423400473,0.5350288355650198,0.5042940714256503
0.5986652123461333,0.5103077910651441,0.5233677031602728,0.5185578411526554,0.4657966224951518,0.492719992017786,0.5691595023483568,0.40096642736348614,0.582773845242305
0.6322828750197174,0.4825289020619903,0.47468686658199044,0.5440750510454457,0.5125305625746801,0.49990202341518125,0.49091017397635045,0.6324095781669312,0.5544445799298741
0.5826356159964905,0.5386828657453658,0.5365684049137995,0.45513814073353553,0.5319774224958048,0.5010598013098013,0.5245775287663833,0.49864902671288114,0.46698908036408027
0.4877986244706446,0.5153306640255169,0.5297871511658276,0.45688804741010625,0.46012791843519396,0.5489125717978273,0.5270697864227276,0.46819854459695776,0.5252682276873454
0.5202144031364232,0.5785647996868972,0.48334901482676235,0.4034647435897436,0.430918541833983,0.5653292499983675,0.59882177057119,0.6127179813650402,0.4140095337668867
0.5821379811064409,0.5352960303585304,0.47124420060933214,0.6143015932296116,0.5393026973026973,0.527451482019013,0.5044412952243835,0.5418643797078394,0.5959045150111326
0.5345452438643228,0.5035530845788199,0.6238583784636416,0.47906673881673867,0.44737585616997383,0.45344904401154407,0.5516175254484078,0.45863977280889034,0.5004563455335514
0.5795260013464347,0.48310915228562284,0.5288488721246074,0.46164841612635726,0.573843546374506,0.5310142316833495,0.5134587687639158,0.541837816938823,0.4687357760703349
0.591929828148288,0.43725212433765065,0.5487848058803941,0.5139224598930482,0.5697760218582586,0.5096937167150014,0.5947319535040123,0.43687940379194257,0.4924793956043957
0.551138803813146,0.4697251748294704,0.5375852144071958,0.5091260018576196,0.4753735770808139,0.5796374875124874,0.5472273344345713,0.5355911727161727,0.5526033896658896
0.5526771957617546,0.5269455577102636,0.5480771797646797,0.5136709507597665,0.543530558386402,0.5383838861302097,0.4504187736283325,0.5404987255391667,0.44370063270063276
0.5522867530860952,0.48020810439560435,0.5589433985132514,0.5799348682363389,0.38826408303169146,0.46224981595202197,0.4952317906766437,0.6027089577089575,0.44651417107144653
0.5383365469240082,0.5575643667048464,0.5317057022784577,0.46763057000189356,0.4356349101320076,0.5674463306301541,0.5033370657120655,0.40355918000558083,0.4445615800608061
0.6096511335886337,0.5067034347231715,0.5212855569353247,0.4390091353435006,0.4695452860048449,0.4928012726652431,0.5750337512719479,0.4361582326986739,0.45005584897129014
0.5653888642102651,0.5285475385467646,0.4697193688664277,0.49028829613369085,0.5323880681152353,0.45441588232029406,0.5148814935064935,0.5391226045196633,0.5457337454212454
0.6103113136863138,0.5138426206146793,0.4989340355422011,0.45082638029754907,0.5798077237305179,0.5699053405744583,0.5688663885134474,0.48740981167954844,0.4585830779772344
0.5530447052947053,0.5245093725718726,0.5355191749470001,0.5674718386188975,0.5282554838951898,0.4949670087824112,0.4932821442188702,0.5421020707233942,0.4966031543061341
0.5297089975083396,0.5030720945720946,0.466459262959263,0.5525026889819846,0.5039565826330532,0.5592474444415234,0.46173318389127205,0.4685605783105782,0.6047137352027059
0.5575138211461741,0.5833728248875308,0.5150093150313738,0.5593353750008161,0.540513437950938,0.43720531878252467,0.5196045507854719,0.5633048083452494,0.5585580183705183
0.5457014784321285,0.4998559142525862,0.5093037587412588,0.5107030514420221,0.5672201262789498,0.5627151716747305,0.49897659570821334,0.43901297313797316,0.4828593400063988
0.6056093469439058,0.524368719923867,0.49994779453003135,0.5493174048174048,0.549700467424732,0.4961083083583083,0.49308389363904065,0.4443310733384263,0.4508880996454525
0.6312357771012957,0.5572303289031231,0.5020451313392489,0.5387591346561934,0.47233065137476904,0.5396570541386719,0.5150998535777946,0.5606437342112651,0.5590041669931376
0.608899815548229,0.5931324213067634,0.41731828759905387,0.41687168795257024,0.4685266885891886,0.560712430478878,0.5120751835883415,0.5612862978524743,0.49179090354090343
0.5097214022647458,0.528928640073377,0.5748086913086914,0.5068231830304198,0.53630995320469,0.45562767012399363,0.453836013036671,0.43275910976278625,0.5814845760964182
0.5801117449801662,0.44335896853834167,0.45977114307261363,0.4987785270285271,0.5291064932874144,0.538328221099506,0.5529805026844501,0.5277244805632963,0.4938697691197691
0.5472501675311272,0.5924314256005433,0.5323042603895932,0.4970538905538907,0.6018725419747091,0.5509636682761682,0.5031620814900614,0.5088182785351901,0.5858377137568315
0.5910167813997149,0.47755790084098904,0.473418126399744,0.5042267932231168,0.5036709630239044,0.5162818427487543,0.43779283910533917,0.5953721670486376,0.5743598082988562
0.5519789030414031,0.5444498287660051,0.49418035722447484,0.4591930953033895,0.5326068463700042,0.4511695187981954,0.528160173160173,0.5311212424271634,0.5581642100804253
0.555960646809331,0.5163236853016264,0.44115434758739713,0.4583338311799998,0.5133375248117895,0.5257427008191329,0.48201131997087887,0.642191953879454,0.4954845163006928
0.595953392002734,0.496178397990898,0.44915286592492487,0.5796658393635948,0.5604984018174808,0.5001043764027511,0.5166483030858031,0.4294534211703329,0.5752110140676318
0.5292487524944955,0.5119475038850038,0.52544253684482,0.5404909610513324,0.519481047547224,0.5166330729169353,0.5194734244513658,0.40632399544899545,0.5521022935397937
0.6095080387448808,0.4405964778685366,0.5663898144339319,0.5389856915959856,0.5069413572538572,0.4532163808413807,0.4730869151273563,0.5335145597866187,0.5558338832220411
0.5989332889332889,0.5349725554373387,0.4577633187675757,0.45044993250643406,0.45272311471208526,0.48394410042571817,0.4913093356806592,0.5025842241908419,0.6432157642194407
0.5464081536153904,0.5023915755297335,0.443469126547687,0.4475456261574682,0.4834768845061027,0.5211986771398536,0.5070686032663587,0.4230278238917945,0.5374619375722318
0.5700276508622097,0.4991086438071731,0.49667910765704876,0.5199529914529912,0.4464714236786605,0.5869250325697695,0.5698031983281595,0.5568650685614696,0.49640237540237536
0.5656790511475109,0.5773312808622406,0.4154576775348834,0.4754753302253302,0.4765530927405927,0.5189839856780647,0.5294833777333778,0.4698776860394506,0.5439756365710313
0.5553898079259921,0.5291353317734897,0.5526189782439782,0.4998105566818802,0.47461587440767006,0.5536614774114774,0.5164776685517785,0.5770869942965531,0.5072323600462145
0.5441323270382867,0.4451289858017799,0.4745584887893324,0.525152972027972,0.49753571795851204,0.48545452749864504,0.5277433313160866,0.48217754263710133,0.6003473532186767
0.5714676416419837,0.46494394494394486,0.4796296126259363,0.5155743590559768,0.47607711221527016,0.48763434074095835,0.5540678348354431,0.4534436001090413,0.6524162345007933
0.5870859955103377,0.5579751992288755,0.5112684435662378,0.47451807832690196,0.4944623632946002,0.5438150651378206,0.5613646180960423,0.4624313300863223,0.37390458152958145
0.5978282807878397,0.5497357919857919,0.4689445069679202,0.5262698353418168,0.5014930702467467,0.5070456724647903,0.5950106213231213,0.5259153342572459,0.45579516521060626
0.5813249756779167,0.5003847591177313,0.5855213050838051,0.4797317518008307,0.5115032280670826,0.5259927413273001,0.5832227555940792,0.512964361597295,0.47515055328658273
0.49964276001776,0.5206469994144142,0.5147922396231217,0.3893581152249883,0.43034991928006644,0.5107395052917498,0.5281663989605165,0.5831402078313843,0.5360775577621553
0.5691454081049669,0.5011856520672311,0.5014466207811796,0.45882531031060436,0.45068316917001117,0.49861093073593077,0.4843789666216136,0.4924249986124988,0.4600383223802342
0.5621137663506084,0.4516180002488053,0.47847862554112547,0.4786682345432345,0.49526328970736866,0.5050326492178273,0.5130227385918176,0.5595067779442779,0.48452003633621277
0.584457170903572,0.43904438625529957,0.4091506271506271,0.4693410478410479,0.43183221802707106,0.5079893681524874,0.4884445667636457,0.5903346898199839,0.5628135532767886
0.5090875939935537,0.4610557698880067,0.4715140688559807,0.4880676243690949,0.44305732666026787,0.4877879093945271,0.40554632867132867,0.4118155152595942,0.5366906943245953
0.5658514263514263,0.5465369604810393,0.5468478000757413,0.43143856429518196,0.4840976074579014,0.4832703878079264,0.566864603404851,0.5566262392363399,0.43565333196215544
0.5633501586133167,0.5745508331537743,0.4032502358752359,0.49240339929678156,0.4464374043139523,0.5548033147408147,0.5451696081696082,0.5621085095460095,0.5495035528197294
0.5818998676761835,0.5182551615051614,0.5280401854122829,0.48525883348677457,0.5110205532771321,0.3957874475455745,0.4888719821844822,0.4560188055408644,0.48569493423672994
0.6005530722717256,0.5138889536675915,0.529311307564984,0.49517360417360423,0.5668143135459311,0.4997421883671884,0.4850117847838434,0.596714883972237,0.5774633979281811
0.6002076717142506,0.5299744467134173,0.5409911387631976,0.4762008040978629,0.4739488601568709,0.49451789468701235,0.48959929939341695,0.5060407676473853,0.5112120965979325
0.5652852173411385,0.5813034477777125,0.5327951215451217,0.42406935629729753,0.5104754967254967,0.5106940351315351,0.4934071243299184,0.4714887871416509,0.4493228760618467
0.5798890456808413,0.49835158496903853,0.48793300376524057,0.46639266207648566,0.5082433954933956,0.48902118551383256,0.4754507575757576,0.48121335608835614,0.46512520812520813
0.5860571928071928,0.5373120490620491,0.4642001764575293,0.4875631771049729,0.5230398351648351,0.5190934661743485,0.5044303083612294,0.5145876921281333,0.5493553970539264
0.5252484372352794,0.5338908067122077,0.5514507114402625,0.45535221540155746,0.4039503552003551,0.496306272567302,0.5184519043048454,0.48005998454160215,0.46762275143157495
0.6173194079312501,0.562955517521694,0.5356590982546866,0.5542183440484525,0.5071302941339706,0.4822109146013945,0.5043632160323337,0.3822685647685648,0.5607558621933622
0.6034288054781476,0.4828127480105034,0.5150373107284871,0.4668537236971835,0.47344721944721946,0.5024902781901621,0.45849706726022516,0.5061677207596325,0.4209574492200266
0.544461496106233,0.5046580176359587,0.5297401001776002,0.5081653052829522,0.5014984480388892,0.5020332246442928,0.4859228505412715,0.5133472291597293,0.5119652063622652
0.5511213630066184,0.4806728785919962,0.4524978948854723,0.5712711316461316,0.4814697185983951,0.481057955202692,0.45184281853767144,0.4265218172350525,0.5233188669990141
0.5792222273340695,0.45964013282898736,0.5561655902147389,0.49485408668129255,0.5231453268953269,0.46886810901516773,0.4601985033800051,0.5613428140486966,0.4904975926850925
0.5732363608613609,0.5435595376845377,0.4798613053613054,0.5287522367338544,0.5922746012157776,0.5198528632315397,0.5338151391092567,0.43035043703716286,0.5189314533505709
0.5803314139850517,0.5095772350499517,0.4923321529476715,0.5814903967506522,0.48700707095192386,0.474923432776374,0.45706505300255307,0.39472070247863583,0.4317113927738927
0.5632680028305028,0.5268593639547587,0.49429579703921805,0.4668333798554387,0.5615429052156993,0.5779133484979073,0.49433558364150465,0.4952523595685362,0.5752265302207252
0.5888659516652938,0.37108267018928787,0.4642254990666369,0.4677601287601286,0.467967714883156,0.5551578629703631,0.5160788308913309,0.4863233947425124,0.4836289454010042
0.553427382344178,0.4935246534511241,0.5753513803448014,0.5201859390609391,0.5203752832135186,0.5380933156755526,0.49333859737613595,0.475204529947177,0.49547181576593347
0.6065697042036051,0.5652629592629592,0.5367631918734861,0.48216874955110245,0.5241887343607545,0.48999559498379164,0.5079400095518517,0.5128599247974248,0.4459613686966629
0.5532267657737859,0.3772658522033522,0.5071240218974351,0.5279803663398865,0.5018816362730836,0.44809753726665486,0.5822054063282778,0.4848362354020249,0.5833903450350819
0.5180206842735866,0.5762656860038826,0.4547578255078255,0.5433594225262182,0.45947176484076624,0.4823023411487035,0.49530047730047727,0.5824048945550493,0.49681477784341543
0.6288523691221061,0.545549111427788,0.4502268564768565,0.5167043226381461,0.5702811077811079,0.49518097455520044,0.5236749700462935,0.5134744956840545,0.49575116477090164
0.5680195612136402,0.518899066211566,0.39563210767990176,0.5003927689957102,0.5751011095672474,0.4574280355007908,0.45924762125129764,0.5134832071523248,0.5078363628760301
0.5296169700397642,0.48947497233158993,0.5344074010140186,0.5511913079610447,0.5220110902169726,0.5406013549359137,0.4531702027547615,0.585048321776263,0.41466729797979796
0.6282892750524329,0.49240176745768843,0.482946602009102,0.515721757387779,0.4364330713146503,0.552471414614797,0.431956264732,0.6332896894771896,0.4688989665305455
0.5926410716476507,0.49855288257494146,0.5461602140549507,0.4100032794003383,0.6020613343914428,0.5443667374292374,0.4466484328579917,0.4596094855866528,0.4982840178612237
0.5627195910814333,0.46151690058307704,0.4812870160884867,0.5426293005240375,0.5480845287108831,0.5462090132090132,0.5190933580308581,0.566490120990121,0.566446328589711
0.5842472065258444,0.459743602351381,0.4949424441013063,0.5539808753338165,0.46455749356852294,0.46473392089936205,0.5388849267562503,0.49553084456393276,0.5379006940771647
0.5794360014985015,0.5482509251369545,0.5393425928646518,0.48441957655347745,0.5319053189457601,0.5770504732195909,0.46201620120505577,0.604298580504463,0.413693598068598
0.5727334810012829,0.5253243561993562,0.519900574807889,0.5735181793395803,0.5607388444888444,0.5037760952283011,0.45584214274287804,0.5414403305028305,0.5416482479938363
0.5446604506604507,0.5212257101558573,0.43630362744410733,0.4835972826193413,0.5655865849836439,0.5541317962008752,0.6383018925518925,0.5165635496039908,0.6633881363734304
0.5755994838494839,0.5444830798286681,0.47361526738655213,0.5292849673761051,0.48024992989466675,0.5360037880935713,0.538151343324718,0.5688234006490585,0.4473064321299615
0.5205744211928423,0.48380855092619796,0.4961144113239701,0.4673978354162177,0.4558502722767428,0.5096402694527693,0.5036919616331381,0.5062674408924409,0.46624035482491377
0.551782058949822,0.4695926391719736,0.5016814325380502,0.5816476697322286,0.5068058587654175,0.505620481857324,0.530577575503272,0.47811279192084133,0.570033440007705
0.5812252780114622,0.41193321710968767,0.5635349095349095,0.5063997853711476,0.5297901025488099,0.5212611991766404,0.507992158061237,0.4841286344374579,0.5615975066600066
0.5505539334891114,0.4823079028814322,0.5131574529271897,0.5115402514152514,0.5035336955571088,0.48710392671054437,0.4968542846042847,0.4745189426586486,0.5451503635253634
0.5815604495693505,0.5567070928297708,0.5425009810450987,0.5202606074481074,0.532139138725052,0.47243214381507725,0.547888920290236,0.414579029007628,0.5184576375421963
0.5765951805547395,0.515701595789831,0.570638979076479,0.4883332897537619,0.5438792057615586,0.48993777750027734,0.5090770540733777,0.5417706095074516,0.5759188360658949
0.5387018025833816,0.511207404523581,0.4842783882783882,0.6075079046770223,0.5978369616494614,0.4822023992948916,0.5148370400024813,0.530050237344355,0.5614788197913196
0.5844708675827095,0.5096071200041788,0.44859255948729637,0.5548885351619484,0.4866171727524281,0.5146677720714098,0.5528820320761111,0.4924606289178658,0.5032380997270702
0.6183881388434407,0.523285298035298,0.4155248691367112,0.4277718621248033,0.4940865523365522,0.5256741114277879,0.46139067876567874,0.4824503152076681,0.47339303996656923
0.6214626327619748,0.47594941367541976,0.4931294467271635,0.46568185398622697,0.4217098742760508,0.5166387493225728,0.4660624946948476,0.6118983185716931,0.5726571830946832
0.5751293685889275,0.4852519355644355,0.49754973539532366,0.5590424020424021,0.49824929441473564,0.5219792206417593,0.5352716399097976,0.5220170944251827,0.47068453441982844
0.5709509159141513,0.49940407509157514,0.5335894750674162,0.5153250597441774,0.4516909895659895,0.5400665682356858,0.46325902528843704,0.5351545537795537,0.6649743063309239
0.5355328848138445,0.4954976224755636,0.5012135364635364,0.5367963951897775,0.46984287708765254,0.5253230833708776,0.5108225463262227,0.4760841544076838,0.5520574511273042
0.563119236972178,0.4754745026215614,0.4688539316935214,0.5410676961926961,0.5492741494616493,0.5727210359085358,0.4291675477300477,0.6269974261849262,0.4804225183571159
0.5680072986868652,0.49526991431770845,0.476633019349931,0.5299688505938507,0.5884100344100344,0.509837155899656,0.4990849169105747,0.5251539754105543,0.5206246049701932
0.5958808822756194,0.5593561084383453,0.4704448627353039,0.5456783929649641,0.5414147617947926,0.5268515540831716,0.5184910887401213,0.45192848981084277,0.4930760244657304
0.532616917074154,0.4713419909339027,0.4755570332445332,0.389518269312387,0.44197083319587194,0.5379576030694453,0.46300553204964967,0.5989862551664022,0.5344006965256966
0.6214524138142559,0.5178851634476633,0.472989177897266,0.5118497474747474,0.5690904581529581,0.4495291101871984,0.5085715840532018,0.4416856991048167,0.5952959193584194
0.6169604370302899,0.5142420886861677,0.4674256123778182,0.4933309313235783,0.6185140533486122,0.5868726223681721,0.5166211843711843,0.5983168012543013,0.5319455745278114
0.6495799260079447,0.4923154600602355,0.5136501790692968,0.5405432287226017,0.5669832910252801,0.4962655261405261,0.5013192987567987,0.4533410339660341,0.527322000368053
0.6165907407650828,0.5038439277226042,0.5353218342115401,0.5044072439858045,0.48802590342663876,0.5618105022127856,0.48799186924186927,0.3655542410805569,0.5287525473752255
0.6162717472585895,0.46870751631839086,0.5804671193744336,0.5298824693538317,0.5521670916802495,0.4978397870404449,0.539966582029082,0.5794543234543235,0.5133813034230992
0.5755228623715465,0.45260044232083707,0.4608621681680892,0.5785652035872625,0.4946380376159788,0.49255952125360025,0.4902276155217332,0.44753586353876607,0.4906428526538821
0.5863539786237155,0.535580386310456,0.5938454813160696,0.5276511430605858,0.5480606762518527,0.490766421078921,0.5813199085271452,0.48931792390615914,0.5924948583623117
0.5839011240952032,0.5020206415316709,0.5292378451656703,0.510513734223293,0.5274682703991915,0.533805211536829,0.5774135480747323,0.4827239565989566,0.5018527416211239
0.6223725790248624,0.5166687568966981,0.5060241029395441,0.4616483585858585,0.45296769692725564,0.5724997933353195,0.5807079846323266,0.5662547788039273,0.4173996424327306
0.6048661806030227,0.5021895415386128,0.5797433117278319,0.48032654020386223,0.49752341898297775,0.5217179119899709,0.5308223202451144,0.6096866415747995,0.6206697216182511
0.5866570076165663,0.44384841854481943,0.4998785173160174,0.575762667887668,0.46178533598754185,0.6257105466128299,0.4929324168478581,0.6489761190606779,0.4164770372601254
0.579190594128094,0.40476589464457113,0.6043251671574039,0.5179374065477006,0.5745231365856367,0.5375327241128325,0.5300546614333379,0.6172160110056784,0.43173009139553253
0.5658651878092669,0.5560689122968534,0.5044559725405312,0.5521617314573971,0.48121169506018574,0.5873358041167638,0.5469363341766593,0.42029174991674995,0.5895990550557113
0.5671695924689346,0.5291198090050644,0.508078666517521,0.49806457676310617,0.4597601140689375,0.5384422028994396,0.4974588434441376,0.48171160579616457,0.5118351724814574
0.5851184381493979,0.5002401520048578,0.5200790716636304,0.5145187867687868,0.467856606113185,0.5331744162700045,0.4806165362415362,0.47403073111529004,0.5375642017296429
0.558228551054209,0.5016602870169045,0.5553625859434683,0.43651589260412793,0.45608775435091226,0.474509438574841,0.5005502630539395,0.48472553141303143,0.5617480714804632
0.5787195357961612,0.5244692810199777,0.5532211253658622,0.5570808056322761,0.49884509964579626,0.49307518870018874,0.5068066447441446,0.6047475956276266,0.4862214125743537
0.6032195237468072,0.5399655386323343,0.5258557615629984,0.4836277680652681,0.496114108114108,0.5617917409387996,0.5163074082779966,0.4878465835634954,0.5820790767110426
0.5823669435140024,0.5108574232140408,0.4750224456915633,0.5115084221334218,0.5320973895385661,0.4863600777232744,0.5561964982471947,0.5041133662089545,0.48572539960039957
0.5249639349728358,0.533729193278342,0.48878616930455165,0.4549700502670704,0.5030061388774625,0.5272029179970357,0.5679341797907973,0.4600750939162317,0.4922888312667726
0.5425877379199747,0.43647302697302703,0.5286999140565316,0.5203085518282886,0.4642989097246063,0.5187117290389348,0.5043820860512037,0.606624813997492,0.5609694613092445
0.6184395091063049,0.46398920809582567,0.5334199330081684,0.5254327675033943,0.526017429465959,0.5335687188628366,0.5430231826996532,0.5913938353313353,0.47912424462792114
0.5312619374089962,0.5639009639096715,0.4196071846754897,0.48600514406474166,0.48684281617505304,0.5167949154603566,0.55213115999068,0.47241456296970996,0.4640136244474481
0.5890120445430043,0.544010584079663,0.4933558647235118,0.41290115440115444,0.5303194264885441,0.504372778773514,0.5053077098340256,0.5125983093703681,0.4664992793154558
0.5468373691367112,0.48274041358967823,0.4370723605384983,0.5259175641609852,0.5273912691410757,0.4282454885800474,0.4288397186963364,0.4805554535333948,0.5495504189438013
0.6304548468387479,0.4597766367619309,0.5751187107526119,0.44305918387168397,0.5254708451593129,0.45024453272905285,0.559979222166722,0.5106890450236038,0.5364372566717768
0.6244134440121283,0.5567194811767181,0.5236648704322854,0.47896221629677505,0.5347890295978532,0.5219781121656122,0.44737440908764436,0.47556194467726975,0.4911104083824672
0.5929371204990401,0.5176074311825085,0.4974911526382113,0.5470533130010684,0.5726826766070188,0.46500953295070946,0.5173844507315869,0.4942592821694989,0.49198889019477265
0.5240314798505588,0.581165571056051,0.5566264948287007,0.4674080686470393,0.4464169441669441,0.48284777722277716,0.5460605574980575,0.4743774391458214,0.586187207722618
0.6339115059776825,0.4466994644287602,0.523973686036186,0.4881294726515314,0.4962071167136956,0.4991524969053993,0.5166609312814808,0.5346828033078033,0.4773379578797535
0.5068551554439711,0.5605722500538678,0.527164744977245,0.5218225445649982,0.4991186263641758,0.4675469877344878,0.5416260457378878,0.4902543755264343,0.5016102678066687
0.6158063061379624,0.46226385216091115,0.5065814335518282,0.510931527923401,0.5364901764901765,0.5301725288600287,0.5124385786856762,0.4637711630474789,0.5110896374866963
0.5789842053371465,0.5086214958287326,0.5051216728532905,0.5652236888928064,0.4770739651430441,0.4830028059101201,0.5632085206460207,0.4698967213342213,0.599579460164019
0.623716519806303,0.4845220549144697,0.500189757954464,0.4035997058497059,0.50474251084313,0.4304796820826233,0.5421165293040293,0.5193806544762427,0.5343502869679341
0.6037894081108091,0.5203609731771497,0.566521306308071,0.46909213621345963,0.5596094551733097,0.47897724008018117,0.5564679903429903,0.45954194539121007,0.4913887778887779
0.539788281163281,0.48893014828308945,0.4209172771672771,0.5321950043420633,0.5143411270102447,0.5338417950513538,0.4694818653568654,0.512417138825227,0.4541371170539127
0.6492445664715403,0.44201994900524305,0.5385229569407202,0.5455488312856733,0.5019771814228083,0.5272216317179552,0.5709792984792985,0.4540661768786769,0.5962320090040679
0.6497596745359904,0.5270021915219282,0.47797450058111823,0.5528364032768058,0.47668029886779884,0.578680092783034,0.4680049932652487,0.6017084286327707,0.4642298069577482
0.5580877481436692,0.5791344374579668,0.5248457923655291,0.5233958798554387,0.5263830128205129,0.5172899131097661,0.5762337070609129,0.489217606825579,0.6056153935933347
