PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5375674603174603,0.6640423280423282,0.6246679894179894,0.46029365079365087,0.4528333333333333,0.4993452380952381,0.5455912698412699,0.4851507936507936,0.5785185185185184
0.5186785714285714,0.6112103174603175,0.6111150793650793,0.5379285714285713,0.5254920634920635,0.5186190476190476,0.5329603174603175,0.5592962962962963,0.5139761904761905
0.5407870370370371,0.5275568783068783,0.550542328042328,0.488047619047619,0.523436507936508,0.5704007936507937,0.4772777777777777,0.6644867724867725,0.5692089947089947
0.48390740740740745,0.498547619047619,0.5637460317460318,0.5034285714285714,0.5102724867724867,0.5378849206349205,0.45633333333333337,0.5521190476190476,0.6474007936507936
0.554234126984127,0.5670357142857143,0.45637301587301593,0.5062301587301588,0.5105899470899471,0.4655462962962963,0.5554894179894179,0.6196904761904762,0.6029603174603174
0.5526679894179893,0.5693174603174604,0.6614761904761906,0.48517628667628665,0.47694444444444445,0.4890674603174603,0.46944312169312163,0.6270502645502645,0.5518611111111111
0.48928571428571427,0.5395198412698413,0.5423624338624339,0.5601759259259258,0.5431696729196729,0.5237777777777779,0.47088492063492055,0.5421428571428571,0.6429011544011545
0.5322857142857144,0.6066309523809523,0.5735820105820106,0.4334920634920635,0.5894510582010581,0.5524920634920636,0.4988518518518519,0.6024814814814814,0.6537142857142858
0.5038730158730158,0.4809351851851852,0.6396653439153439,0.48651190476190476,0.6152195767195768,0.5115238095238096,0.5610436507936507,0.50525,0.5857182539682539
0.44306349206349205,0.5685542328042328,0.5727658730158729,0.5457063492063493,0.5970820105820107,0.502452380952381,0.48283201058201053,0.5281944444444445,0.576021164021164
0.5235582010582012,0.47059126984126987,0.6094907407407407,0.5109722222222222,0.48664285714285727,0.4875978835978835,0.5370387205387206,0.5816785714285714,0.5978015873015874
0.5041626984126986,0.550202380952381,0.47596031746031753,0.5742103174603174,0.4701230158730158,0.4495039682539682,0.5654933862433862,0.5845185185185184,0.5637873977873978
0.5013333333333334,0.5571428571428572,0.574494708994709,0.4612883597883598,0.44186111111111104,0.5377384559884559,0.4344431216931217,0.5603544973544973,0.6582314814814815
0.5562579365079365,0.4917261904761906,0.482824074074074,0.4978492063492064,0.5301018518518519,0.5010568783068784,0.4370701058201058,0.6013809523809523,0.5346759259259259
0.49603306878306885,0.5200502645502646,0.6085833333333335,0.4898783068783069,0.4193068783068784,0.4937129629629629,0.5803835978835978,0.3701944444444444,0.5605714285714285
0.5051296296296296,0.6020000000000001,0.5307063492063493,0.5622380952380952,0.5643373015873017,0.5395555555555556,0.5524603174603175,0.5524365079365081,0.5000529100529101
0.5457645502645502,0.6274298941798943,0.44659920634920636,0.4834708994708995,0.5139365079365079,0.5553015873015873,0.5576970899470899,0.5592222222222223,0.5643055555555556
0.4842407407407408,0.45072222222222214,0.6549722222222223,0.5838650793650794,0.5800833333333334,0.5141984126984126,0.5678849206349206,0.5022318422318421,0.730388888888889
0.576149470899471,0.5201071428571429,0.5273098845598847,0.5063333333333334,0.5967539682539682,0.562373015873016,0.5833201058201058,0.5232989417989418,0.5999325396825397
0.5269589947089948,0.5673703703703704,0.6241732804232804,0.4862063492063492,0.4798174603174603,0.6000039682539684,0.5241507936507938,0.6165555555555555,0.6045158730158731
0.5190873015873017,0.5723650793650794,0.5377579365079366,0.5076613756613757,0.48268121693121685,0.541234126984127,0.5337860750360751,0.716510582010582,0.45537698412698413
0.5342685185185185,0.6088095238095238,0.6591970899470898,0.4363611111111111,0.5648783068783069,0.5243253968253969,0.5264567099567101,0.5639126984126985,0.48125
0.48607804232804225,0.636074074074074,0.5751071428571429,0.45119444444444445,0.5107738095238095,0.4982698412698413,0.5656322751322751,0.6360264550264549,0.6283875661375662
0.5195039682539683,0.5566812169312171,0.5280519480519481,0.42053703703703704,0.4976031746031746,0.4904550264550265,0.5627186147186147,0.41113492063492063,0.6446335978835978
0.47557539682539685,0.5243637566137564,0.4678997113997114,0.6139325396825397,0.458404761904762,0.44811111111111107,0.563744708994709,0.5598373015873016,0.6194276094276095
0.45713756613756606,0.6383214285714286,0.4665357142857144,0.45520238095238097,0.5148333333333334,0.5305132275132275,0.5842460317460317,0.5696137566137567,0.6047857142857143
0.4838002645502646,0.6031587301587302,0.46308730158730166,0.4696746031746032,0.5917804232804234,0.5484365079365079,0.48655952380952383,0.5539907407407407,0.5197142857142858
0.5447817460317459,0.45025661375661374,0.5888148148148149,0.5300317460317461,0.551277777777778,0.587718253968254,0.5804285714285714,0.48376587301587304,0.5664761904761906
0.4432146464646465,0.6554312169312171,0.6345595238095239,0.4620277777777778,0.5786931216931216,0.5438386243386244,0.49871428571428567,0.5068690476190475,0.5716709956709957
0.5180740740740742,0.6764444444444444,0.5753650793650794,0.5724672919672922,0.5139540644540646,0.5113888888888889,0.5195489417989418,0.5491970899470899,0.5133809523809524
0.4836706349206349,0.6844060846560847,0.5519246031746032,0.5127354497354497,0.5653849206349206,0.5130952380952382,0.5042979797979799,0.5990912698412698,0.6689391534391536
0.471142857142857,0.5610661375661377,0.6195767195767194,0.43247089947089956,0.4791428571428572,0.5004550264550265,0.5299007936507938,0.4721481481481481,0.5790661375661376
0.498537037037037,0.504734126984127,0.5969907407407409,0.4913968253968255,0.5640185185185186,0.5506507936507937,0.4045079365079365,0.5962857142857142,0.5329259259259259
0.48131349206349217,0.5088412698412699,0.4462962962962963,0.5149404761904762,0.5001587301587301,0.5656746031746032,0.5567566137566138,0.5592486772486773,0.45809920634920637
0.575484126984127,0.5553492063492064,0.4629074074074073,0.4524567099567099,0.5262397787397788,0.5504801587301588,0.5338416305916307,0.6287804232804233,0.5601574074074074
0.5262989417989419,0.6689126984126983,0.6528492063492065,0.46858730158730155,0.5599523809523809,0.5740833333333335,0.5794788359788361,0.6242751322751323,0.5463968253968254
0.5150119047619048,0.5818164983164984,0.559671957671958,0.4430317460317461,0.4510873015873016,0.4924682539682539,0.5294126984126983,0.6383333333333334,0.5247182539682538
0.4846216931216931,0.5284074074074074,0.5747354497354498,0.4915489417989418,0.42694708994708996,0.5036507936507937,0.6318730158730158,0.5968492063492064,0.5537460317460318
0.5474682539682539,0.4750941558441558,0.5963809523809525,0.49987301587301597,0.49884920634920626,0.5617142857142858,0.46164682539682544,0.5465277777777777,0.5348968253968255
0.5101587301587303,0.5337777777777777,0.6434378306878308,0.4574285714285714,0.4362698412698412,0.48017893217893215,0.5309708994708995,0.639510582010582,0.6299417989417989
0.5274880952380953,0.5718095238095238,0.5752671957671958,0.4924510582010581,0.49908333333333343,0.5467169312169312,0.4798888888888889,0.6667156084656085,0.6579074074074074
0.510478835978836,0.43592063492063493,0.5591865079365079,0.537031746031746,0.4752420634920635,0.5902460317460319,0.5900595238095239,0.6036375661375661,0.6251388888888889
0.5601746031746031,0.5296246993746994,0.5328359788359789,0.5197566137566138,0.49968650793650793,0.5344126984126985,0.40011111111111114,0.6318677248677249,0.48223015873015873
0.5551230158730158,0.5056931216931217,0.607234126984127,0.5747301587301588,0.5444404761904762,0.5102830687830687,0.46328174603174604,0.4073055555555555,0.6146388888888888
0.4963333333333333,0.5561931216931217,0.5466190476190478,0.6285767195767196,0.5238650793650794,0.5330079365079365,0.5606547619047619,0.555718253968254,0.5868333333333333
0.46883730158730164,0.5830515873015873,0.5311058201058201,0.4349404761904761,0.4930621693121693,0.5448915343915344,0.5177037037037037,0.5267622655122656,0.4966904761904761
0.5704642857142859,0.5592222222222222,0.6105555555555555,0.4425387205387205,0.5048492063492063,0.5778082010582011,0.5103558201058201,0.47417989417989415,0.5792142857142857
0.5502936507936507,0.6106534391534393,0.550537037037037,0.4908703703703704,0.5427777777777777,0.4900515873015874,0.5144417989417989,0.4927275132275133,0.6743373015873018
0.5093174603174603,0.5849682539682539,0.5756216931216932,0.49936640211640226,0.4763492063492063,0.5653571428571429,0.5011931216931218,0.5153015873015874,0.42730555555555555
0.4838002645502646,0.5925423280423281,0.6300820105820106,0.537603415103415,0.47225264550264545,0.5271296296296296,0.5105462962962962,0.6549867724867726,0.5911402116402116
0.5465634920634921,0.6567407407407406,0.5649537037037037,0.5413452380952382,0.4951468253968254,0.530267195767196,0.44644841269841273,0.5086666666666667,0.5568174603174603
0.4855793650793651,0.5616309523809524,0.608978835978836,0.5385436507936507,0.5388928571428572,0.5378667628667628,0.5967341269841271,0.5941904761904762,0.6230396825396824
0.5104722222222223,0.6292500000000001,0.5431547619047619,0.5430595238095237,0.520526455026455,0.5421746031746031,0.5352804232804232,0.5244444444444444,0.573873015873016
0.5550185185185185,0.5834761904761905,0.5326507936507937,0.5444907407407407,0.5477195767195766,0.5422424242424243,0.4230462962962963,0.620468253968254,0.5507566137566138
0.5070595238095239,0.5973439153439153,0.6296653439153439,0.5709113756613756,0.5225079365079365,0.5248227513227512,0.48982539682539683,0.6493730158730159,0.5547619047619049
0.4915780423280423,0.5124126984126984,0.5484960317460317,0.510301948051948,0.4698201058201058,0.46592592592592597,0.5313994708994709,0.4780436507936508,0.5836111111111111
0.4593544973544974,0.6061626984126984,0.5788055555555556,0.5729907407407409,0.6005476190476191,0.438420634920635,0.5184484126984128,0.5243095238095239,0.4648293650793651
0.5174920634920634,0.6357010582010582,0.6331851851851853,0.467468253968254,0.48485317460317456,0.5260304232804234,0.5721071428571427,0.4738174603174603,0.6059642857142857
0.5421031746031746,0.5640555555555555,0.5328240740740741,0.5329669312169313,0.5270158730158732,0.5013002645502644,0.5547645502645503,0.5712301587301587,0.4854047619047619
0.4944232804232805,0.6749748677248677,0.5644761904761906,0.47080952380952384,0.47645767195767197,0.4429391534391534,0.5100780423280422,0.5939404761904763,0.5275555555555556
0.5891097883597883,0.5222089947089947,0.6329497354497354,0.5549920634920635,0.49430158730158724,0.5101230158730159,0.45708730158730143,0.5733915343915343,0.4487539682539682
0.4975436507936509,0.5176507936507937,0.572058201058201,0.45011904761904764,0.4632473544973545,0.5514563492063493,0.537222582972583,0.5475873015873016,0.5966468253968253
0.5464047619047621,0.46303968253968253,0.4893333333333334,0.46798809523809526,0.4907566137566137,0.5149642857142858,0.5015462962962963,0.5782539682539684,0.5728796296296297
0.5292301587301588,0.7075634920634919,0.5502275132275133,0.5060704665704666,0.4967843915343916,0.457037037037037,0.5344748677248679,0.4807275132275133,0.6478425925925926
0.5741904761904761,0.5138783068783069,0.5489761904761905,0.5259748677248677,0.5166772486772486,0.5195899470899471,0.5355595238095238,0.593047619047619,0.4848253968253968
0.47219480519480517,0.5407738095238095,0.5472460317460318,0.4344920634920635,0.5118095238095238,0.44851587301587303,0.5952711640211641,0.573820105820106,0.5472314814814816
0.5322645502645502,0.5587222222222223,0.5831203703703705,0.5166455026455026,0.4358253968253969,0.486361111111111,0.4813333333333333,0.565021164021164,0.6417582972582973
0.5198650793650794,0.705468253968254,0.5021388888888889,0.52375,0.48012698412698407,0.5000753968253968,0.535792328042328,0.6507976190476191,0.5274166666666666
0.5822129629629631,0.5993505291005291,0.5961190476190475,0.4679642857142857,0.6234550264550265,0.5647539682539683,0.5511256613756614,0.5386322751322752,0.5707910052910052
0.5030582010582012,0.5683783068783069,0.5140727513227513,0.5164867724867724,0.5117883597883598,0.5361243386243386,0.5579761904761905,0.4722738095238094,0.7067063492063492
0.5619761904761906,0.5809708994708995,0.5556732804232805,0.402292328042328,0.5424246031746033,0.4505939153439153,0.4867821067821068,0.6190846560846559,0.5648363395863396
0.5398888888888889,0.5504338624338625,0.5962380952380952,0.46791269841269845,0.4496626984126984,0.522542328042328,0.5194752284752284,0.5355833333333334,0.6548888888888891
0.5112619047619048,0.5460674603174602,0.504771164021164,0.5147301587301587,0.3993624338624338,0.4591494708994709,0.5068835978835978,0.6425833333333333,0.5527777777777778
0.5359126984126985,0.5484444444444445,0.5483611111111111,0.5323650793650794,0.6175462962962963,0.4633095238095237,0.48621428571428565,0.6216984126984126,0.5026243386243388
0.5330092592592592,0.547866402116402,0.6882063492063493,0.5163333333333334,0.500515873015873,0.49917063492063485,0.5376256613756615,0.608984126984127,0.6216468253968254
0.4831507936507936,0.550297619047619,0.6006071428571429,0.4755410052910053,0.5198650793650793,0.565792328042328,0.5871666666666667,0.4882420634920635,0.46339682539682536
0.5349550264550266,0.507744708994709,0.4738769841269841,0.47748015873015875,0.4889841269841271,0.4242301587301587,0.44179100529100523,0.4736732804232804,0.5861084656084656
0.47979497354497347,0.5556018518518518,0.5283650793650794,0.553308201058201,0.5693412698412699,0.46907142857142853,0.4931507936507936,0.6651190476190476,0.5243544973544974
0.538904761904762,0.5342539682539682,0.4703544973544974,0.463574074074074,0.4903333333333334,0.5222301587301588,0.5685595238095239,0.5643095238095238,0.5466322751322752
0.5051137566137567,0.5799722222222221,0.5067248677248678,0.4843108465608466,0.5444232804232805,0.47679365079365077,0.5491177248677249,0.5880753968253968,0.5914484126984128
0.5362195767195768,0.5587619047619048,0.53564417989418,0.487079365079365,0.5117407407407407,0.4600357142857143,0.46677380952380954,0.6241957671957672,0.6937962962962965
0.4825396825396825,0.5747724867724868,0.541255291005291,0.5314761904761905,0.4828134920634921,0.49599338624338624,0.5560079365079366,0.6226904761904762,0.6139523809523809
0.48398412698412696,0.5211785714285715,0.49916269841269845,0.45602380952380944,0.5314285714285716,0.5054325396825396,0.48943915343915345,0.5079206349206349,0.557776455026455
0.5670820105820107,0.5451507936507937,0.5189126984126984,0.4793333333333334,0.5213650793650795,0.45352777777777775,0.5022328042328041,0.5014986772486774,0.5826177248677249
0.5468968253968256,0.60594708994709,0.446845238095238,0.5685555555555555,0.5556194083694084,0.4585595238095238,0.5480396825396826,0.5872817460317461,0.6453743386243387
0.5204431216931218,0.49643686868686876,0.5685357142857141,0.5551984126984126,0.5153968253968255,0.4722896825396825,0.5414193121693123,0.660047619047619,0.5090281385281386
0.557404761904762,0.5947103174603174,0.6802301587301588,0.56075,0.5561111111111111,0.536468253968254,0.49609523809523814,0.5700039682539683,0.4552208994708995
0.5592976190476191,0.43107804232804237,0.5684047619047619,0.5425925925925925,0.49413095238095245,0.45766931216931217,0.49227380952380956,0.5960515873015872,0.5988690476190477
0.518174963924964,0.5681018518518518,0.639526455026455,0.5137777777777778,0.5062698412698412,0.557228835978836,0.4876008898508898,0.6493412698412698,0.6112857142857144
0.46272222222222226,0.6433333333333333,0.5705661375661376,0.5697486772486773,0.49444083694083696,0.5295674603174604,0.563218253968254,0.6238253968253968,0.586111111111111
0.5269126984126984,0.46738359788359785,0.47961111111111115,0.5117222222222222,0.5194470899470899,0.5177129629629629,0.4897989417989418,0.6036190476190477,0.729984126984127
0.5157103174603175,0.4973518518518518,0.4312698412698413,0.5731388888888889,0.43294973544973536,0.5484841269841271,0.5692328042328043,0.5063730158730158,0.5033888888888889
0.4858809523809524,0.5924960317460317,0.6104021164021164,0.45299735449735445,0.5850925925925927,0.5176785714285714,0.49312169312169307,0.4563425925925926,0.5100132275132275
0.5241375661375662,0.5226375661375661,0.5972976190476191,0.49337037037037035,0.5886428571428571,0.487770202020202,0.5210515873015873,0.5836402116402115,0.5681203703703704
0.532015873015873,0.519936507936508,0.6275224867724869,0.4844126984126985,0.5522539682539683,0.4996111111111111,0.4689642857142857,0.5421031746031746,0.6610833333333334
0.5048148148148148,0.5811613756613756,0.6490753968253968,0.5630952380952381,0.556154761904762,0.47120634920634924,0.5643849206349206,0.5951084656084655,0.6074708994708995
0.4703690476190475,0.5620277777777778,0.5422804232804234,0.39195634920634925,0.5866772486772487,0.5124285714285715,0.47248941798941796,0.5583452380952382,0.46870634920634924
0.5406825396825399,0.5234087301587301,0.5591931216931219,0.477404761904762,0.46929761904761913,0.5231190476190476,0.42540343915343926,0.6943439153439154,0.5662407407407408
0.45754629629629634,0.5007777777777778,0.575712962962963,0.5995555555555556,0.4266246993746993,0.5216031746031747,0.5385701058201058,0.49580952380952387,0.5465912698412698
0.5431507936507937,0.510515873015873,0.48237169312169303,0.47261507936507935,0.548111111111111,0.4322380952380953,0.5340238095238095,0.49886507936507934,0.6517301587301587
0.5005873015873016,0.5640105820105821,0.601047619047619,0.5651904761904762,0.49784126984126986,0.5143201058201059,0.5285978835978836,0.5200873015873015,0.5447989417989418
0.46024470899470893,0.6490634920634921,0.7135476190476191,0.5789312169312171,0.5492658730158729,0.5076574074074075,0.522707671957672,0.5884404761904761,0.46198015873015863
0.5888769841269842,0.6487857142857143,0.6235978835978837,0.5161071428571428,0.3816071428571428,0.44007936507936507,0.47812301587301587,0.5812857142857144,0.5190462962962963
0.5179484126984127,0.6261313131313131,0.5252146464646463,0.4575555555555556,0.5150582010582011,0.5289285714285714,0.4514960317460317,0.5493571428571429,0.5012724867724867
0.5564801587301589,0.6433492063492063,0.652867724867725,0.5217301587301587,0.46863756613756613,0.47531349206349216,0.5722195767195768,0.5867089947089947,0.6241071428571429
0.5047857142857143,0.4969179894179894,0.6561256613756614,0.5573835978835979,0.5401058201058201,0.4911507936507937,0.5344391534391535,0.6214047619047619,0.6664100529100528
0.5049404761904761,0.5696150793650794,0.5882301587301588,0.5819404761904762,0.4612063492063492,0.6112698412698414,0.5013888888888889,0.6788650793650794,0.5613015873015874
0.5058875661375661,0.5583518518518518,0.4921432178932178,0.5295634920634921,0.6005,0.4958756613756614,0.5915132275132274,0.6872301587301588,0.5931666666666667
0.5564603174603175,0.6030449735449736,0.5465502645502646,0.5553531746031748,0.4626970899470899,0.614015873015873,0.5523386243386244,0.4773769841269841,0.5811296296296296
0.5418452380952381,0.5548072390572389,0.6611190476190476,0.45946031746031746,0.5023174603174603,0.4659484126984126,0.5075277777777777,0.5810119047619049,0.5581719576719577
0.4882910052910052,0.5219487734487736,0.5886825396825398,0.5597460317460317,0.5685740740740741,0.49416137566137563,0.48550793650793655,0.45737698412698424,0.46873809523809523
0.5152645502645503,0.5879603174603174,0.5421468253968253,0.465951418951419,0.5214603174603174,0.5445476190476192,0.4982817460317459,0.4524669312169312,0.5840079365079366
0.5530238095238096,0.5578571428571428,0.5647460317460318,0.5871732804232804,0.47465476190476186,0.5252222222222223,0.5446613756613757,0.6064087301587301,0.598920634920635
0.5482248677248678,0.5583362193362194,0.5831640211640211,0.5516216931216932,0.49448412698412714,0.4861984126984126,0.5327566137566138,0.5841035353535354,0.5323492063492063
0.5073769841269842,0.6182777777777778,0.6589391534391535,0.43445767195767193,0.4752314814814814,0.5039206349206349,0.5476851851851852,0.658154761904762,0.6084880952380953
0.5251944444444445,0.46433898508898513,0.5931375661375662,0.4092900432900433,0.5259166666666666,0.4800912698412699,0.5492857142857144,0.6163095238095238,0.4798518518518518
0.5588439153439153,0.6446058201058201,0.60725,0.5950740740740741,0.46745502645502646,0.47483597883597883,0.46954100529100534,0.5591507936507937,0.5108174603174603
0.5270224867724869,0.4770661375661376,0.6069880952380953,0.4783492063492063,0.5180859788359788,0.6287741702741703,0.49315873015873024,0.5364166666666667,0.5926269841269842
0.4419603174603175,0.5261587301587303,0.5615039682539682,0.5044444444444445,0.45565476190476195,0.5415674603174603,0.4955224867724867,0.5769603174603174,0.5731230158730158
0.49635317460317463,0.6423439153439154,0.6056851851851852,0.47074999999999995,0.5265317460317461,0.47264682539682534,0.5068425925925926,0.5671984126984126,0.5916851851851852
0.4826825396825397,0.43294841269841267,0.6326931216931218,0.4937883597883599,0.4333888888888888,0.457234126984127,0.5362103174603174,0.4823306878306878,0.6377063492063493
0.5398280423280424,0.6037023809523808,0.5616481481481482,0.5613161375661375,0.5393518518518519,0.5177142857142858,0.43099470899470893,0.4478340548340548,0.5894523809523811
0.5092738095238095,0.5678095238095238,0.6582976190476191,0.5488095238095239,0.5327222222222223,0.5640370370370371,0.4742936507936508,0.6259708994708995,0.4944960317460318
0.5544960317460318,0.6618544973544974,0.532452380952381,0.4545806878306879,0.5948809523809524,0.5875793650793653,0.5449126984126985,0.6297777777777778,0.49158333333333326
0.513510582010582,0.5810833333333334,0.5346904761904763,0.4986022126022126,0.5670145502645503,0.5149130591630591,0.5498055555555557,0.594526455026455,0.5522500000000001
0.5229246031746032,0.582510582010582,0.6058558201058202,0.4225277777777777,0.5919510582010582,0.525031746031746,0.5441507936507937,0.5525132275132274,0.4735423280423281
0.5156984126984127,0.4839603174603174,0.591760582010582,0.5227936507936507,0.526547619047619,0.4524272486772487,0.49041269841269847,0.5115304232804234,0.5196693121693122
0.5172698412698413,0.5637777777777777,0.44465873015873014,0.4902460317460317,0.46886375661375657,0.5257460317460317,0.532004329004329,0.5681706349206349,0.74
0.5048373015873017,0.6404431216931218,0.570910052910053,0.4796273448773448,0.5334126984126983,0.5758214285714286,0.49930555555555556,0.49490079365079376,0.42214285714285715
0.5651746031746031,0.5498439153439154,0.6229365079365079,0.5411388888888888,0.5364748677248679,0.5060873015873016,0.5146534391534392,0.6164113756613758,0.6184973544973544
0.5124722222222222,0.5490833333333334,0.6167460317460318,0.4970238095238094,0.4610039682539683,0.4435753968253968,0.5578571428571429,0.5877777777777777,0.5612883597883598
0.4950793650793651,0.6360992063492064,0.5273531746031747,0.520989417989418,0.5743783068783068,0.5490555555555556,0.5020185185185185,0.5805555555555556,0.4505502645502646
0.4891349206349207,0.6015069745069745,0.5850357142857143,0.5549285714285714,0.4798174603174603,0.5285714285714286,0.5516838624338625,0.49688888888888877,0.5089907407407407
0.5475820105820106,0.6315753968253969,0.5487222222222223,0.5016230158730158,0.553611111111111,0.5522724867724867,0.5701838624338624,0.5570357142857143,0.5065502645502645
0.48348148148148146,0.518079365079365,0.4600806878306878,0.5318835978835978,0.4708452380952381,0.5420555555555555,0.5737106782106782,0.4975357142857143,0.5789351851851852
0.5002791005291005,0.5154368686868688,0.5687619047619048,0.4184166666666666,0.5334404761904761,0.48372222222222216,0.5404880952380953,0.5322777777777778,0.5384682539682539
0.5075555555555556,0.631457671957672,0.5553174603174603,0.48210978835978835,0.5098852813852814,0.5406335978835979,0.46992724867724867,0.5418492063492064,0.495084656084656
0.5019179894179895,0.5590780423280424,0.5613558201058201,0.5186071428571428,0.5636587301587301,0.5208558201058201,0.5565462962962964,0.4591455026455027,0.5488015873015872
0.5223134920634921,0.6441838624338625,0.4784034391534391,0.5176560846560847,0.4665714285714286,0.4394880952380952,0.5084722222222222,0.5602685185185186,0.47403342953342953
0.5038015873015873,0.6101957671957673,0.5326974506974507,0.47127380952380954,0.5296984126984128,0.5115992063492063,0.5530595238095238,0.5071587301587301,0.4698932178932179
0.5266428571428571,0.5782698412698413,0.6217089947089947,0.5563809523809524,0.5866759259259259,0.529457671957672,0.539218253968254,0.6093849206349206,0.487
0.5153214285714286,0.6053756613756613,0.6583267195767196,0.4904232804232804,0.48571693121693116,0.4839907407407407,0.4689907407407408,0.5840396825396825,0.569936507936508
0.5235476190476192,0.5428955026455026,0.583505291005291,0.5023849206349207,0.4893399470899471,0.5482129629629631,0.44465079365079363,0.6983240740740739,0.5997936507936509
0.50619708994709,0.5048968253968255,0.605,0.5518492063492064,0.47817328042328044,0.483212962962963,0.5315026455026456,0.5917619047619047,0.6372698412698414
0.5215079365079365,0.5842804232804233,0.6263320105820105,0.6196111111111111,0.511702380952381,0.4812103174603174,0.4921772486772487,0.5699708994708995,0.4563439153439154
0.5265542328042327,0.611074074074074,0.6055992063492064,0.5659470899470899,0.5953611111111111,0.4673267195767197,0.47451719576719575,0.5246150793650793,0.6407050264550262
0.5004960317460319,0.6029034391534391,0.6502129629629629,0.5693201058201058,0.4646256613756613,0.508734126984127,0.4997936507936508,0.5108690476190476,0.5010119047619047
0.4773055555555556,0.5243518518518518,0.6058310485810485,0.5054553872053872,0.5243611111111111,0.573404761904762,0.503626984126984,0.505515873015873,0.6534788359788359
0.51725,0.5497156084656085,0.5873042328042327,0.5081772486772487,0.48657142857142854,0.5643201058201059,0.5035238095238095,0.5091150793650794,0.6251111111111112
0.5431150793650794,0.49348015873015877,0.4896851851851852,0.4327698412698412,0.5314669312169312,0.50469708994709,0.49420238095238095,0.5035833333333334,0.5316984126984127
0.5222817460317459,0.5664087301587302,0.5825,0.4456137566137566,0.5907301587301587,0.5172222222222222,0.46820634920634924,0.5674550264550264,0.5357539682539681
0.53,0.5960836940836942,0.6597186147186147,0.5576428571428571,0.5991256613756614,0.5397380952380952,0.584899470899471,0.5606388888888889,0.4861851851851853
0.5369854497354496,0.5475952380952381,0.6133333333333335,0.5097341269841269,0.4766031746031746,0.466743746993747,0.4861772486772487,0.7163650793650793,0.5914682539682539
0.5830357142857143,0.5294563492063491,0.575781746031746,0.5487738095238095,0.5064708994708993,0.5044527417027418,0.5536031746031747,0.5607222222222222,0.5138730158730158
0.573138888888889,0.6064854497354497,0.5121574074074073,0.49874470899470896,0.4676534391534392,0.5139708994708996,0.4679924242424242,0.5171309523809524,0.6993650793650794
0.5713253968253968,0.590681216931217,0.6195595238095237,0.48796296296296315,0.5873019480519481,0.5581944444444444,0.5685912698412698,0.5884166666666666,0.5636044973544974
0.48107142857142865,0.48522619047619053,0.6246203703703703,0.48029629629629633,0.5554920634920635,0.5448875661375661,0.4484166666666666,0.63315873015873,0.5454021164021163
0.5388637566137566,0.5202843915343915,0.5139087301587301,0.46755820105820106,0.45186507936507936,0.44916666666666677,0.5643769841269841,0.5880757575757576,0.5593492063492063
0.495941798941799,0.5851468253968254,0.5829246031746033,0.5478465608465608,0.4365912698412699,0.5272261904761906,0.5614629629629629,0.6324920634920635,0.43559920634920635
0.5075396825396826,0.5369351851851852,0.5965383597883599,0.4972592592592592,0.5030886243386243,0.5901309523809524,0.48917063492063495,0.6750383597883598,0.5054298941798943
0.5575625300625302,0.602015873015873,0.6117486772486773,0.5449087301587301,0.5082989417989418,0.5540515873015873,0.5665836940836941,0.6316388888888889,0.6687777777777777
0.5051428571428571,0.648420634920635,0.5510767195767194,0.4557420634920635,0.5046375661375662,0.5564708994708996,0.521047619047619,0.5379563492063493,0.5487222222222223
0.4965476190476191,0.4821375661375661,0.4472777777777778,0.5567777777777778,0.5846785714285715,0.5058835978835978,0.5059007936507935,0.5739801587301587,0.601579365079365
0.5223373015873016,0.5198571428571429,0.6610714285714285,0.47511904761904755,0.5932619047619048,0.4904126984126984,0.5276944444444445,0.3913174603174603,0.617920634920635
0.5469484126984128,0.5585740740740741,0.566404761904762,0.46822619047619046,0.5336216931216932,0.5267923280423281,0.5495753968253969,0.6511150793650794,0.5157671957671959
0.5220952380952381,0.6164246031746032,0.5359973544973545,0.4684801587301587,0.5044232804232804,0.4655317460317461,0.49238227513227517,0.44749999999999995,0.44083333333333324
0.5509166666666667,0.7055701058201058,0.5981362433862434,0.48770238095238094,0.5334960317460318,0.5774722222222223,0.4403214285714286,0.6373561808561808,0.5078412698412699
0.49433333333333335,0.5787658730158731,0.5987222222222222,0.5706468253968255,0.47615476190476186,0.49124603174603176,0.5172222222222222,0.5035,0.559404761904762
0.5645423280423281,0.5690396825396826,0.5579431216931217,0.5066375661375662,0.5652804232804232,0.5050396825396826,0.530968253968254,0.5336904761904762,0.5316468253968254
0.5264801587301589,0.5215780423280424,0.5680343915343915,0.5089960317460317,0.4809047619047619,0.603123015873016,0.5222923280423281,0.49986111111111114,0.6405228475228475
0.5019761904761905,0.5307490379990378,0.6006944444444444,0.5427883597883598,0.48090343915343914,0.538420634920635,0.5743611111111111,0.6115978835978836,0.6235343915343916
0.5121613756613757,0.5891137566137565,0.6131018518518518,0.5125992063492064,0.47367460317460325,0.4408955026455027,0.6089589947089946,0.6783439153439152,0.5910903078403078
0.5242500000000001,0.47365079365079354,0.7243297258297258,0.4166388888888889,0.5528439153439154,0.4973849206349207,0.5171666666666667,0.6381190476190476,0.6927671957671957
0.5226137566137566,0.6151269841269842,0.5047275132275133,0.49730555555555556,0.5058333333333332,0.49311375661375667,0.5739391534391536,0.5598095238095239,0.4610145502645502
