PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6530376290376289,0.519976583465554,0.42048999611499605,0.4696035492285492,0.3410533633033632,0.39280476467976455,0.4316939588189588,0.48219742063492066,0.41562580475080474
0.7813051948051948,0.4967897372235608,0.6195512543012542,0.4489730824730825,0.4518913847590318,0.732540945165945,0.4469431055056055,0.3611925505050504,0.6677253710341946
0.7077781385281385,0.33098253135753125,0.4001290080533502,0.3088716822393293,0.50888377472201,0.4781064939961998,0.6386887981299745,0.5758342125710546,0.7397197524697524
0.7179807692307694,0.5208940049029058,0.6792247960372959,0.4289952894327893,0.5247412032412031,0.6087938589188588,0.6276832264957264,0.4996221694971694,0.6258025377400378
0.8847593101343099,0.6140826334613099,0.441937307790249,0.38339859149708205,0.5257566183816182,0.4525298798423797,0.5727905109596285,0.7668538275450041,0.5457269864638286
0.5820092693254457,0.6310581771170005,0.223058602345367,0.34730572205572197,0.6270204013822434,0.45625307902881423,0.46111171467421463,0.6587920731229555,0.5234227537168713
0.7445558469308469,0.2641994623024034,0.30917188938512463,0.5009886433011432,0.6306412823287824,0.5424227161727161,0.3865150894856776,0.6921747974247974,0.5710292207792206
0.5195574499030381,0.620501325063825,0.29894336260145077,0.36936563436563435,0.5131314200505377,0.6162918454094924,0.4595584113598819,0.6081885683760683,0.3683588617265087
0.5000325307862072,0.3952798174048173,0.4840994273399458,0.5635430541680542,0.5791934593184593,0.3446340065163594,0.47576435492611957,0.5601847323428205,0.6497868085861507
0.7090615495615494,0.5357020483601365,0.4556463397713397,0.2499674843130725,0.5554562104562103,0.39001002510561333,0.5359369292987715,0.4796744370825252,0.6750663770568957
0.5240221934927816,0.4066161273367155,0.3468634780252427,0.35686016761016753,0.40509057649866476,0.35290489208503906,0.45757280219780205,0.41164069590540175,0.7785101842601843
0.5843235791985792,0.31581171606171604,0.6072732133063015,0.3386313343519226,0.42255278749028746,0.4468139776889777,0.46610557498057503,0.5861039646627881,0.33357710345210334
0.5526997863247862,0.4613127154708036,0.46659909126820875,0.5413686668723432,0.2686074758574758,0.5992474200635965,0.7572993534243534,0.5653727016447605,0.6122470323793852
0.7496196581196579,0.2787267163091467,0.4775434565434566,0.38447987470046285,0.49970155173773595,0.456391539016539,0.45589828268137084,0.751532301032301,0.5970517391105625
0.718892857142857,0.43474694749694753,0.6176929736929737,0.41239426545676544,0.43365274513068625,0.6529167707292706,0.561335376225082,0.3034027847152847,0.5719728821015586
0.8628504273504274,0.5009471296677178,0.5314058515014397,0.30559610528360526,0.5498601247608599,0.31823995448995446,0.5066683373815727,0.42648990592740593,0.5089872133585368
0.6055343161740221,0.3959618159618159,0.43435164835164836,0.32492427017427017,0.3940383505383505,0.5045542774219245,0.3259593323343323,0.30874356485018245,0.41785309135309134
0.6228855311355311,0.4166019674769675,0.3874572878102289,0.43531346431346424,0.4112960936122701,0.2984614968364968,0.3639996049701932,0.6388343678380443,0.6216453736322156
0.8166760739260737,0.7009640418920604,0.23105265567765565,0.42928885044693865,0.6120537105867988,0.3330103091353091,0.39410026901203377,0.6877458611649787,0.31007480019980016
0.862849933563169,0.3364430414356885,0.6712880950748596,0.569776529026529,0.731343763262881,0.315674360769949,0.6671630036630034,0.2135871905871906,0.44902886125312585
0.6403371905871906,0.2031537220948985,0.37030364080364075,0.4616138240844123,0.3485604256854257,0.660692237501061,0.3959838009213009,0.48517472111222115,0.46715476190476185
0.45537231518481514,0.45339117826617825,0.5611438057556478,0.531490633549457,0.183777195027195,0.6388404822301881,0.7968367396492395,0.5181507659007659,0.6149681984681985
0.5373515585721468,0.47875163725163716,0.44424597461362175,0.5752558552558551,0.2656832824038706,0.5731927933177932,0.566390984015984,0.39746468319262435,0.6953608899270664
0.6898216852591852,0.3354068431568431,0.3203148522229403,0.4701284487571252,0.3043812143738614,0.3619415029415029,0.5772467532467532,0.605520195082695,0.3321662646993529
0.8066825466200465,0.5570934135309135,0.4228636216724452,0.39250385725385717,0.35012190423955125,0.5136930638805638,0.4308972442031652,0.483656974969475,0.5206998630454512
0.6233652181152181,0.6628381965256964,0.6879684274059273,0.6983985805860804,0.5183386474636473,0.689210609651786,0.4064331363081362,0.29464491758241756,0.7432204166447587
0.8638131313131312,0.692997329059829,0.3580172386952572,0.5252381152344388,0.5603349567099566,0.466175101042748,0.40546228771228765,0.4893834572290454,0.30248542429792424
0.5640483682983682,0.47249610030492384,0.5180926577507459,0.5256581735258206,0.1123645194674606,0.4617148668325139,0.43384910922410913,0.7106492812742812,0.3454297091797091
0.70108299135505,0.4603719111770582,0.6883597513597512,0.5243866762322644,0.36820246420246416,0.32890359640359634,0.5984497961189138,0.6904992376904141,0.5583514282844778
0.6701861202522967,0.4950625391765098,0.39533110516934045,0.4470660866910867,0.2829054609606079,0.4570395282821753,0.6550671758796758,0.4761532356532357,0.3577432143020378
0.8146980519480519,0.5190408619158619,0.3711403110778111,0.3218078792122909,0.34804520479520473,0.6618776778776778,0.611784958097458,0.40640333359451003,0.4325383366633367
0.6449288489288489,0.48239013764013755,0.4820710192585191,0.6606010500936972,0.501023754023754,0.35228671899995434,0.42493158230658234,0.42790501491972077,0.11444154456654455
0.627299284049284,0.45937569375069387,0.36079291133702884,0.2419065868771751,0.6673109806859807,0.660293010910658,0.5624625097125098,0.2900782509973686,0.6758757149713033
0.4958989213400977,0.10936012598512594,0.3526676334286628,0.5481887907843791,0.2722812812187812,0.47668714618714614,0.5714005022755022,0.44019767364987955,0.5015525389643036
0.6419932012432013,0.4066997300085535,0.5029489938166408,0.37544260641319455,0.18666184254342144,0.6809936619752794,0.3465634781884782,0.6975929248555021,0.4857444222444222
0.5866415667665668,0.5480015956265956,0.5071457423295658,0.5506340465090465,0.3107146693176105,0.3933240770667241,0.5895771871102753,0.3068118621574504,0.4204514582639583
0.7783205691367453,0.5253491282109704,0.4711694620738738,0.3377553280053279,0.13721879509379503,0.46121150377400366,0.3598135532767886,0.272282751970252,0.8059544177228002
0.6872658313908314,0.4586908165364047,0.45159980868804395,0.6423083583083582,0.41637317665994134,0.6163192432567433,0.4484640637140638,0.4763168212506447,0.4084474691974691
0.7494866522366521,0.3176328463203463,0.5458416754813813,0.3989595682095681,0.7081698440448442,0.74249666999667,0.4874258103008103,0.5738343600843601,0.6377953764072184
0.9036940559440556,0.44977675102675096,0.6324700789406672,0.2680417221667221,0.49380136530136526,0.6405088938838939,0.7597537185037183,0.7217363012804188,0.5359649521230403
0.6171215312465314,0.6204391788766789,0.524482461982462,0.49084937836930875,0.22428519927784624,0.44498485827897594,0.6438244047619047,0.33117418477635197,0.35924789385451145
0.8206001988207867,0.4555829619726678,0.4149157578532578,0.41518274780774767,0.49752448939948934,0.36155695693195694,0.6161541652791651,0.6186271765515186,0.23479773453670505
0.8159574314574314,0.4978094544344543,0.47485210704328346,0.3283918581418581,0.5320641580641581,0.5349039832716302,0.7939780554412909,0.5653829711954711,0.5056009680678798
0.7054318181818182,0.6021521534021533,0.41763152125652125,0.48034541928659563,0.4378733378549555,0.2437566373684794,0.2580830003330003,0.2306234382447617,0.49809886437092316
0.8632532467532466,0.5727708125208125,0.5551036463536463,0.6660392148700972,0.34455331474081474,0.6362772607294664,0.6726507381507381,0.4626239454989455,0.6993879731379731
0.7865841184958833,0.579218284381597,0.34446962596227293,0.5970588794375558,0.3054076650473709,0.31192467091731796,0.5461184787434787,0.2541314176020058,0.6819705433455432
0.6455952797202797,0.47721939171939165,0.39129195151253965,0.3206685181648417,0.3543351301476301,0.733648532023532,0.7153069291819291,0.5863305930180929,0.7361112845487847
0.734795412920413,0.29397679934444637,0.5609177558552558,0.578568526137605,0.3385937240863711,0.5052699081963788,0.5578078653372769,0.4515324112162348,0.3176478068500127
0.8797059884559885,0.39379124960007317,0.4289293484293485,0.521983114108114,0.41816614635364635,0.5070842213342215,0.6048945254092312,0.60764908008658,0.28843895687645693
0.7454588744588745,0.39248579035343734,0.5837607441578029,0.48405544210691254,0.5217163496333387,0.4387171092796092,0.6863557308704367,0.5135466951349305,0.3892502566877567
0.7475787276449037,0.5484404831279831,0.5587630841380842,0.44141227604095246,0.5343472205898675,0.45141498126056945,0.5584910826617482,0.7293406297649718,0.40721453546453545
0.7373940365190361,0.1364249639249639,0.4296829698079698,0.30332557597631116,0.576340806875443,0.5655668914418914,0.5136923354423354,0.5001923840048839,0.8316763020476258
0.648178293928294,0.7345043845043845,0.20321338383838375,0.41066594516594523,0.46127003511194675,0.5122161727161726,0.649790587272205,0.691617380791723,0.523559262632792
0.5553217207628972,0.6374560362023597,0.5412866651322532,0.3245835553335553,0.4815009261679153,0.5352816558441559,0.29466270535020533,0.5877092494923377,0.4776705786044021
0.6530841380841381,0.6286445229606994,0.367869267986915,0.30480796980796976,0.27214113745731383,0.7291503080253081,0.3969874243403655,0.6805658369408369,0.707776261320379
0.7918933774558772,0.4223535353535353,0.5962057040182039,0.4686273101898102,0.5532515123765123,0.47650001387501384,0.49555011655011655,0.5271860331361106,0.38026736101445857
0.5867403707403708,0.40556161058154083,0.4942133911839794,0.26841598883143,0.4788711223417106,0.4754035168263109,0.5016583139083138,0.464789327395171,0.5003073731823732
0.7765989574151336,0.6807870195679793,0.463382617790706,0.4679265595515596,0.5596230938179467,0.41740879953379945,0.4004692399104163,0.5351960131371896,0.539318498494969
0.6251241258741259,0.3545068452789041,0.19719610291669115,0.4564686418672485,0.21484723609723605,0.5946261912107499,0.253198020933315,0.74643383005883,0.5669137806637807
0.6156541375291376,0.6425705666882138,0.5855393772893772,0.34602748640248626,0.5475815920190921,0.5445403554778554,0.5107229004655475,0.25659397424470953,0.5090839507714507
0.8681670274170272,0.565463398529575,0.4173331945831945,0.5111794455544456,0.4106260891885891,0.45375414699679406,0.6268109672190554,0.5380188006438007,0.4351942640692641
0.7706473861106213,0.4684739635364635,0.40108881477999114,0.47417270923520916,0.39804233266733263,0.5867972999222999,0.4497448735904618,0.5304412564559624,0.5853432747807747
0.7400107588489939,0.45441285103785095,0.4433503492121913,0.2677094710844711,0.41446272477522467,0.6867813644688645,0.6041580086580087,0.35297619782178596,0.4676478086971508
0.6627545787545788,0.6266743326118326,0.4723023226773227,0.6705788108949873,0.5380794483294482,0.553676282051282,0.5884098470973471,0.4852658926041279,0.2091524899678924
0.7179846819846818,0.1620474754004165,0.2557379564879565,0.2675934673986144,0.3098859543234542,0.621314990156902,0.5697819386495857,0.4717888343381763,0.24600839315912834
0.804661283161283,0.4676401653901654,0.35451511968423727,0.3545596486846486,0.48049827990636806,0.5327544546956311,0.376936103928751,0.7915998358366779,0.49374992806900697
0.7743020451770448,0.3162890997890998,0.46267079529947164,0.446576521517698,0.38761739649239646,0.5096128577305048,0.6515230325230325,0.7818307109557111,0.42758588633588623
0.700651404151404,0.23067304917304915,0.630369116994117,0.3905972638472638,0.2541164464620346,0.7091239316239315,0.3535720251970252,0.47662476983800517,0.4704747197247197
0.795287074037074,0.5437882117882118,0.3992798174048173,0.43694758019758007,0.6471272118404472,0.5295157620157619,0.22423866411366405,0.4907279337234832,0.42693812519180163
0.6593798431960195,0.44347631616749256,0.4346896281822752,0.4474924075107897,0.4711762820512821,0.44716157290421976,0.5754908563658564,0.44657280219780215,0.45654400460650446
0.5787217643467643,0.3531313825063825,0.4074579509542744,0.4092989996114996,0.4084909673659673,0.46173058069381584,0.543698342507166,0.39985668487429327,0.30667682889006415
0.7657161865911863,0.41193332484508943,0.5471251950663716,0.1534070096570096,0.4446307234432233,0.6199298160989337,0.3132997696747697,0.5736316594052662,0.6671637806637807
0.4568447394109157,0.6275059784986255,0.4937186685863155,0.27795544080102896,0.474659760174466,0.45430202314025836,0.47624630230880227,0.7593397158397157,0.5209096093964515
0.739826521517698,0.6360138958263959,0.38789416996402293,0.5934629537129537,0.797331682206682,0.5115567839023721,0.5300828477078476,0.5525620048810839,0.603757554945055
0.8645512265512264,0.3201181694122871,0.5691633089133089,0.11299622599622595,0.4710540778665778,0.3276287601287601,0.6886530144691907,0.3770084776334776,0.6568002148994794
0.5931847319347319,0.6405114730041199,0.5450799894549894,0.3971933813735284,0.3365410127153548,0.5762102325778796,0.5033546592296593,0.5317806429681429,0.3323557206682206
0.6269465673215674,0.6741291731144671,0.19466622266622258,0.2011195887445887,0.4606228903964971,0.45421626984126984,0.4704999396028807,0.6838227328227326,0.5044410589410588
0.6199814907314909,0.39182425825808176,0.5331143790849673,0.5879801791345908,0.5358621239871241,0.42752697302697307,0.376736028677205,0.2873955974580974,0.6893000971766452
0.7784865689865689,0.30673031217148855,0.47326045482295476,0.6473338744588745,0.47044926601176595,0.5923028180969359,0.6504790487290486,0.5841558800676449,0.5175713526669409
0.5986943473193473,0.310847804972805,0.6610270828028181,0.3935354033221681,0.41837905232022865,0.7321667413468882,0.4065700598421186,0.2991866597454832,0.2889997106651518
0.7330415695415695,0.5591163974913974,0.46484842771607476,0.5801794112749996,0.5497321567321568,0.40533923837600305,0.5631443042251866,0.6214055319680319,0.4165414224363526
0.7679957126207125,0.5296732919857919,0.6095156926406926,0.1906849710746769,0.4576046754458131,0.40142081611199265,0.44368881812631805,0.6485929515745692,0.28676333582138525
0.7962121212121211,0.5527902652902654,0.591805291930292,0.4001283438783438,0.5461101823013589,0.43976356037753095,0.7569970723720723,0.7206092694070636,0.6655516844266843
0.6470505050505049,0.46272261501828066,0.7039584169915052,0.38176353507603505,0.6591421270722742,0.5251337347293228,0.5481796536796535,0.39429573939132756,0.6948132266125686
0.8396467976467975,0.6012874555999554,0.32949290497084605,0.3005978188478188,0.6126039793539793,0.5415255439005439,0.5272889528771882,0.8842393578643579,0.679910058895353
0.5477608714814596,0.3903098221223221,0.4262719021174903,0.4616488723694606,0.4139035964035964,0.7368969633307869,0.3236877044524103,0.5418649753024753,0.5473102175602176
0.6050809190809191,0.6519677944604414,0.37326768370518365,0.5310473535966957,0.5774363630650394,0.5830936232884762,0.4208244949494949,0.613161002804385,0.3922228926044715
0.497223707664884,0.48290416527916513,0.5126274289436052,0.2954687820349584,0.20585782273282272,0.38870669608169606,0.5241965811965812,0.5170327172827173,0.6789908147408148
0.6116019609475492,0.5873784548784549,0.6173570526695527,0.3428456616912499,0.2700072101101512,0.5260048562548563,0.750682071196777,0.7685059736015618,0.48947570485070485
0.7660623612498612,0.4775808913308912,0.2618305305805305,0.4703330835830836,0.5816093073593073,0.42318716699966696,0.4019023892773893,0.35212927870203414,0.6014592768342768
0.7363762626262625,0.5359735403485402,0.4115547428577614,0.5436899003774003,0.29264278776778774,0.5947349603011367,0.608048174048174,0.6945817915744386,0.29876771920889555
0.8299686147186146,0.6298590437340439,0.4541357045732045,0.6109656038406037,0.46415022681566803,0.4208033983989866,0.36392751387759126,0.48958802308802307,0.5007167485292485
0.8206704129204127,0.5770472166722166,0.4026777181152181,0.6528404304029303,0.503777334593511,0.31792168942168936,0.42171662814309874,0.5442949264787501,0.5017018051393052
0.6271282467532466,0.5908635812716693,0.46696397352647345,0.41190846734964376,0.3991822968697969,0.4071030709486591,0.5264020285270284,0.5344453679490444,0.7725022408147407
0.587367223054723,0.22006486568986558,0.44369595682095686,0.45750489379901144,0.6770932955932956,0.6454496545121544,0.49002035301299995,0.437359228898896,0.8087219907285697
0.754990897990898,0.5729287379287379,0.45382545926295914,0.4195619658119658,0.3658714186140657,0.5098057220557219,0.5956233349983349,0.7794707773951195,0.4203860722610723
0.7459090909090909,0.3460503005980946,0.5585683066933066,0.4192000230161994,0.284482834975482,0.6210048844129725,0.6614484522830111,0.37294102588587874,0.6396393041298226
0.7752023809523808,0.49601732825997524,0.5718164609083726,0.3302303815465579,0.35116889891154596,0.4054344266844266,0.4467046703296702,0.6760168234543233,0.550018339095545
0.7363475829725828,0.6387330626889451,0.12914194139194135,0.42740020834428727,0.3264088591147414,0.4732553414722531,0.5990282731973908,0.4550820641776524,0.6128243839493839
0.844927628743805,0.8071160081748316,0.5958495173127525,0.6194014804639805,0.33325308025308015,0.5607122946497947,0.40666101259851256,0.6281565934065935,0.6244270133461309
0.9008946608946609,0.513486053978701,0.2962723501988208,0.34837646993529336,0.6751392080142078,0.44932737401487394,0.3037017565767566,0.5924742965367966,0.6078277098718274
0.5984328726828727,0.24667331116595825,0.48134701409701414,0.5612282439782439,0.47526849539349536,0.6362971889221889,0.5202290626040625,0.6848043039476862,0.2970144510417343
0.6611988566988565,0.40108655927405923,0.5427840582619994,0.6638560969259497,0.43704433964728073,0.44319518471724345,0.47915668889933594,0.5533882992007992,0.6193204883351943
0.7024793956043957,0.6129948531860296,0.5331232378732378,0.26388546910605737,0.37709114885372624,0.35141496697746694,0.5970031430987313,0.5312092352092351,0.5417462727331148
0.7709161198278843,0.503641885891886,0.5126608326314208,0.5260899574281928,0.17811136779886774,0.5721711621711622,0.8561573773448774,0.7521521173829611,0.36702374055682874
0.591555588202647,0.3820672521922521,0.6254090431627195,0.16588142413142404,0.20754142426201247,0.568582042957043,0.5709046729414377,0.31118868631368624,0.3503897111875054
0.5805905483405485,0.5075737446892632,0.5622076750863516,0.6308834498834498,0.40528114940614945,0.4487470723720723,0.434283855033855,0.6832996013489434,0.2755290126540126
0.695313492063492,0.4417221528471528,0.5541560579942933,0.5649284318622554,0.24954544801603618,0.4646803335553335,0.28115516428016424,0.6480490204240205,0.681268932864521
0.6355455655455654,0.5139295002383237,0.4109584859584859,0.5163697968697968,0.5607182678432678,0.34070584276834276,0.5249811095766977,0.6625671065046065,0.3537909202725379
0.6223835886335886,0.4532035272733802,0.37849231324231325,0.3945572744249215,0.18367732267732267,0.49206974969474965,0.6234502701246121,0.4637874209124209,0.5752416315409736
0.8696886446886447,0.3895974099429982,0.4056567460317459,0.4627489663114662,0.4629215441421323,0.5167916458541457,0.4096372059313236,0.35070615413997763,0.4387355327421117
0.74092171023421,0.44730944872121337,0.27457538295038286,0.24786775724275723,0.31511107519931036,0.6504477401683284,0.2655295954045953,0.7242044622044621,0.2283451825951825
0.7740061327561327,0.3494644664975546,0.35510995948495944,0.3394486338824574,0.5691428408193114,0.29113203463203463,0.4920057356858827,0.43485975829725815,0.27986096052640164
0.6135080197580197,0.2733555753886636,0.5144449904670493,0.14745910339660334,0.24825818625818621,0.5363957007045242,0.5131814966079671,0.5810216686907863,0.4330532037407038
0.8138791070041067,0.47835550315697367,0.28745555343349455,0.37025659063159055,0.5060334526584526,0.48717501779266487,0.7720486588574823,0.4185906328148975,0.30041715740399944
0.6637463924963924,0.4488438728454208,0.5188345343382108,0.3206636974136974,0.3619320409982174,0.6644457470633941,0.4670666625041625,0.5517371309246308,0.43843188633262153
0.8343608613608614,0.543010190381514,0.5267048715173714,0.4443911713286713,0.40435815654933294,0.6628098688592109,0.45361609836242184,0.6725377616664381,0.6243723498723498
0.6560349650349651,0.4253787952243834,0.37783408176790517,0.5453770820682584,0.5911960539460539,0.36445707519604575,0.7340578318740083,0.8124166666666666,0.5439340908274732
0.7842216533466533,0.4284635784966667,0.5988215465090465,0.465780642366749,0.3656095509882273,0.3338288655788656,0.6089733811939695,0.3666422711275652,0.28127004939504935
0.6764382006882008,0.44910113497613496,0.4793969719006484,0.3850457108251225,0.30172702624173203,0.7709130522255523,0.4351801809301809,0.4737323787323787,0.5840562329827035
0.4687015696721578,0.5383973669304551,0.36767900155400157,0.6446103896103894,0.1361937784437784,0.41022305472305465,0.4812820157783393,0.5757061965811965,0.2192075424575424
0.6617330031080031,0.527891663891664,0.36061947774447767,0.5905744463869463,0.3556571353483118,0.5142976729153199,0.5159794788544789,0.08894184981684974,0.4013933713345478
0.4495076104451104,0.5138485248411718,0.16788397631779978,0.736770868020868,0.7322141469641468,0.5558982365673542,0.6455205627705627,0.6896014957264957,0.47251284725336584
0.6877996447996447,0.5909342932394404,0.5103003246753246,0.4369434176934177,0.2137314825697178,0.4716014957264957,0.28120286698595515,0.5706995920745921,0.7741267205017205
0.9252261904761904,0.2441965314097667,0.5268064982403218,0.7129668109668108,0.2833089965589965,0.592459595959596,0.4189392135642135,0.435293784045332,0.8162675570043991
0.5756808469308469,0.5789590744223096,0.5841402763902763,0.4972387343049108,0.5043594950800832,0.6339854034854036,0.41235375735375734,0.45362506855889206,0.6569121299452183
0.7504622460872459,0.4326520138358374,0.29745484988867343,0.49660108396505453,0.5928466623246036,0.5265120696297166,0.27950113775113766,0.7096765595515595,0.5720256687756686
0.7251606179767944,0.5635847061435296,0.3544049580880076,0.5191632464757465,0.33810546234810934,0.45583204295704294,0.43401417903991424,0.34386635586635583,0.4388724192474191
0.8225019841269839,0.4491377927627927,0.5798954093292328,0.42195908829732354,0.42620062576312573,0.5923544025419024,0.4603062354312354,0.4580938419165973,0.4945316960516263
0.7758617216117217,0.2332463810699104,0.39645099263481604,0.36439613357918305,0.2740357697857697,0.42182442557442557,0.7339405871905872,0.2481820818070818,0.7439545621861798
0.7617230547230545,0.4167638888888888,0.4522864749629455,0.2945538073038074,0.5653524582143004,0.36500003509562334,0.3546752699914464,0.40768441362559005,0.23418998556053505
0.6982979797979797,0.5880502744804215,0.33210776070334885,0.30342415917415916,0.37139028944911295,0.4757138074343956,0.569405752743988,0.18859078421578412,0.627108140032482
0.7430090187590188,0.49766963591963587,0.4861107226107225,0.3425637418137418,0.28674005161505167,0.5906390268228503,0.48026104451104445,0.6323931554556554,0.5580733853564737
0.7087059884559885,0.3168864103732525,0.1907701326451326,0.40802775818952286,0.11511428848928845,0.5483909978909979,0.5588826451326451,0.35990670767141353,0.6459467163813138
0.7641934593184591,0.39847668997668995,0.430920112051691,0.6075268897768897,0.26099900671224197,0.4299616131417602,0.7241317848817848,0.41761991480741467,0.3992718651962073
0.7557991869241867,0.5816428922384804,0.39281267180531887,0.5162073910566557,0.49319404206904205,0.40855698468198465,0.3880219780219779,0.5072785686535686,0.5044325327450327
0.7948959235209233,0.5269146113389535,0.5988815290102055,0.6214956640581639,0.4033577443798031,0.5756086413586414,0.3926639957264957,0.41815843908413564,0.5986956030081028
0.5983027805527805,0.2478668121094592,0.5073171411921412,0.29764302364302364,0.37961710348475053,0.5884485514485515,0.6932120175576058,0.3594032556495791,0.45414095953066536
0.8394389638139637,0.37707265691824504,0.5388305444555445,0.417474789099789,0.5989457486957487,0.8887578810078809,0.5885518717393716,0.4192305819180819,0.5727949115942537
0.4980692787604552,0.22667360254124955,0.4162896813154165,0.4038661616161615,0.6674404623154622,0.599653957153957,0.48665449134199124,0.34986335886335884,0.5129547984695043
0.7311032509157507,0.276510947794036,0.5227574312941959,0.6645552156177155,0.518371983408748,0.44456641969141975,0.5563362956487955,0.2793006715506715,0.5667162837162837
0.6506479423354421,0.4241479353979354,0.40170024256788955,0.48446076839826835,0.5226769758019758,0.5729251010427481,0.532324474136974,0.6800754360019066,0.47634973359973365
0.6379083694083694,0.33712183649683647,0.3767714213890684,0.250409965034965,0.40891626429126426,0.4974108048813931,0.5187305378445084,0.5862202225878694,0.5117809469941823
0.7368773448773449,0.41486652073416774,0.460824936501407,0.33546282802165145,0.42746654734154726,0.4400357004107004,0.3540544316794317,0.415248854495178,0.481803502053502
0.8066114718614719,0.5490916983343452,0.45249428186192897,0.5806762804189275,0.554890193140193,0.4275917889300242,0.6672871642246642,0.464746569198775,0.34939186507936504
0.7884386724386724,0.41714302364302347,0.3557201291355703,0.695314942002442,0.5867858958851606,0.6290308286484756,0.43544043273977484,0.6226659178240059,0.5297878415444204
0.874730455818691,0.31500867106749464,0.6257670662670662,0.7010185443641326,0.7301376042258394,0.2554273088023088,0.5638727661227662,0.705967989526813,0.37104962031432615
0.7683421162171159,0.3927650821400821,0.3519403929403928,0.36569250031014733,0.6100238788988789,0.4787997770203653,0.5566437671805318,0.479825172999515,0.41884389140271483
0.8553845598845599,0.32388587801087804,0.49823067210567207,0.4189944708069707,0.36482445332445324,0.3294340312465312,0.7503282967032967,0.6355265433096314,0.551564005847094
0.6670203823953824,0.30034707694266505,0.4123244190450073,0.421659438600615,0.29156532356532355,0.46887354230736583,0.5996881227432698,0.8314510240576417,0.669149485318603
0.7869014319014319,0.29896244033744035,0.46476725398784224,0.47097927766677766,0.3856304112554111,0.6105348679098679,0.6832878192069369,0.4683760781701959,0.7009182545395781
0.7875616246498599,0.6281914547870431,0.2124416139416139,0.15123969086469086,0.6382153973477503,0.5589552322677321,0.4961465185141656,0.4746587856587856,0.53460530512659
0.5828683199969964,0.5444532967032967,0.4848503718503719,0.3968264864220746,0.36459969279086935,0.29265907009657,0.627276666144313,0.19182208069708065,0.39451848559936786
0.6062465459377223,0.48804359610977266,0.3812571448159683,0.48653171828171826,0.848826617826618,0.5868607503607502,0.45476699689199684,0.6624139267595148,0.1328387029637029
0.7507247058497056,0.6198338736426972,0.41757371713254066,0.5726143231768233,0.5226605620686502,0.5694314435564436,0.7642796092796091,0.6196588721735781,0.503422257481081
0.6480376290376288,0.5662064932616402,0.5869312676702381,0.4287749456425926,0.45542360417360417,0.6898260424216306,0.5602095265845266,0.4449981199356199,0.3057277126468303
0.804301948051948,0.2697064534837368,0.3350167059247941,0.4860133616383616,0.20224765512265508,0.45355128898878894,0.3990647875516296,0.332476911976912,0.7288419358419358
0.8963418803418803,0.4173815212565213,0.4463254245754245,0.3183398113324585,0.3786409146409146,0.39686434398934395,0.32827801365301357,0.5640027798998387,0.44163016844266856
0.6789075099736864,0.5147436693208751,0.5473532560275981,0.6150184962096727,0.6732006269873916,0.4434401293151293,0.39807962870462865,0.5823433035617633,0.5576858545865899
0.758494512840101,0.5425385105090987,0.4966520987182751,0.3109101870351871,0.4978245786076669,0.3697735858912329,0.38507468919968924,0.37793640131798023,0.6520227550227551
0.8067584776334775,0.5163561650767533,0.4329251998001997,0.6599997502497501,0.5792359515484515,0.2817913267288267,0.31706314518814516,0.46129812548562554,0.5160803918303918
0.5152038239538239,0.611424810483634,0.5996204800101858,0.24070384476634477,0.6088296425796424,0.7382943029193028,0.6149758574758574,0.6188468345380109,0.7539570203188622
0.6422417027417027,0.1916983641358641,0.5788914982076746,0.10266865079365076,0.45632467532467536,0.6061180110738935,0.5959484126984127,0.7826896020646019,0.527656407318172
0.758861652236652,0.4473304048892284,0.30937123211755563,0.3852574170110934,0.430230595385007,0.43119018318283014,0.45608588633588626,0.3590602093984447,0.21746564546564545
0.8020743145743146,0.49511853424353425,0.30750997613497605,0.36470785342108875,0.3712342918519388,0.6491290506878742,0.48666423853923857,0.6453195856431149,0.2687526503424336
0.6268747510659275,0.7275628052503051,0.25335841282900107,0.7709396090021088,0.3292465659340659,0.5619749698830581,0.567379218004218,0.487835052009394,0.5500589071875837
0.664686944999445,0.5436711695167578,0.4982610559375264,0.4826113596370949,0.6073514124764123,0.4137766661443132,0.39279116022866023,0.2510602106227106,0.5251286264904687
0.7230397102897103,0.40469763569763556,0.6383403332778333,0.403292069042069,0.4025079226329225,0.516099664224664,0.7373063864240335,0.39701557541186017,0.49966100606909425
0.7187609473859474,0.543917019470038,0.3842910977910978,0.4752372717152129,0.5493011441173207,0.29459231557915766,0.723519647019647,0.3489908682004269,0.6900415348540347
0.6592997835497835,0.6851095779220779,0.5669822536639486,0.4458461052836053,0.5201787916031336,0.41429698079698074,0.7249670468420468,0.49810391691641687,0.3251488927738927
0.5673913725163725,0.5555019476137897,0.626380083152142,0.5144932008351125,0.4521384865134865,0.49951893939393927,0.8089322344322344,0.7182285214785216,0.28562259350127
0.6868935149817503,0.40326141913641905,0.5179436878480994,0.36051142261591174,0.3944155201523622,0.5408657094539446,0.5211177364302363,0.889781041262659,0.857129120879121
0.8149426406926407,0.42163718043652254,0.5745089771339771,0.333980277483954,0.2070717064797947,0.33383825733090433,0.4976900599400599,0.5179755305968541,0.5545201187701188
