PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6991111111111112,0.5790939153439153,0.5512063492063493,0.4290833333333332,0.4450039682539682,0.45320382395382397,0.5358293650793651,0.6111230158730159,0.43501190476190477
0.6666666666666667,0.5092777777777778,0.5730768398268398,0.40329509379509376,0.4359087301587301,0.575703823953824,0.5241509139009138,0.38783994708994707,0.41075132275132276
0.658218253968254,0.5523585858585858,0.5851269841269842,0.5640079365079365,0.6910644540644539,0.41447222222222224,0.44394444444444436,0.46417857142857133,0.49616522366522364
0.7295026455026455,0.43861111111111106,0.47755303030303037,0.42749098124098117,0.6108492063492064,0.5045026455026455,0.5109246031746032,0.5676957671957672,0.432579365079365
0.6037883597883598,0.3783478835978836,0.4669577922077922,0.6074642857142857,0.3945054112554113,0.4802474747474747,0.40067857142857144,0.458968253968254,0.5523571428571429
0.6822857142857144,0.5579166666666667,0.5151587301587301,0.5575092592592592,0.4895277777777777,0.4773322510822511,0.5489325396825397,0.4796269841269841,0.6545317460317459
0.6002142857142856,0.4967619047619048,0.43866510341510345,0.42498424723424716,0.539579365079365,0.4967063492063491,0.43634139009139017,0.49803306878306874,0.40647486772486774
0.6662063492063492,0.5051785714285715,0.6284761904761904,0.44740476190476186,0.518937950937951,0.4846099086099087,0.5045873015873015,0.4785912698412699,0.5687910052910055
0.6666349206349207,0.5363055555555557,0.43465608465608463,0.5655992063492064,0.4801099086099087,0.5505238095238095,0.5456230158730159,0.47356613756613763,0.45925793650793645
0.5737698412698413,0.5529801587301586,0.5144736652236652,0.5710054112554113,0.5103968253968253,0.5530252525252524,0.4921350408850409,0.4465742274966412,0.46282936507936506
0.6162857142857143,0.5112444684944686,0.6450608465608465,0.43961375661375657,0.48457936507936505,0.62875,0.42864153439153435,0.5939140211640211,0.4714682539682541
0.6603809523809524,0.5348599086099085,0.5488095238095239,0.5437063492063491,0.4675595238095238,0.6505133477633478,0.5478174603174604,0.5272367724867725,0.37456349206349204
0.6326031746031746,0.5339935064935066,0.536760582010582,0.5161626984126985,0.4991269841269841,0.46905555555555556,0.4759232804232804,0.2988333333333333,0.38453174603174595
0.7107724867724869,0.499547619047619,0.4235039682539682,0.509670634920635,0.536224987974988,0.45249603174603165,0.40108730158730155,0.45550793650793653,0.5526746031746033
0.6386507936507937,0.5081588504088504,0.40451587301587294,0.4966785714285713,0.4858571428571429,0.45368398268398263,0.5291838624338624,0.6178015873015872,0.49205555555555563
0.5527698412698413,0.5293109668109668,0.5367261904761904,0.506350529100529,0.46585317460317466,0.46553174603174596,0.46974482924482924,0.3568267195767195,0.6082420634920636
0.6222698412698413,0.43072222222222223,0.3534880952380952,0.49619985569985564,0.41580182780182784,0.5483690476190477,0.40587301587301583,0.5798373015873016,0.5328690476190475
0.5819880952380951,0.4523095238095237,0.43372763347763355,0.5520925925925927,0.4795952380952382,0.6067354497354497,0.5110265752765752,0.530126984126984,0.6064761904761905
0.6886693121693122,0.6044761904761906,0.4208425925925925,0.5949285714285715,0.6364867724867725,0.4392460317460317,0.4558452380952382,0.5272020202020202,0.49684126984126986
0.4833730158730158,0.5203055555555556,0.34882936507936513,0.5176534391534391,0.5266455026455027,0.36110714285714285,0.46743795093795093,0.5541785714285714,0.4463531746031746
0.6186216931216932,0.4199022366522366,0.4307157287157287,0.48791269841269846,0.5323783068783069,0.36518001443001435,0.4763281625781625,0.44220899470899466,0.40482936507936507
0.6508756613756614,0.4807632275132276,0.497329365079365,0.4508174603174603,0.49985461760461763,0.4919563492063491,0.4325753968253968,0.4834537037037036,0.48457275132275135
0.6665873015873017,0.5034047619047619,0.44879906204906195,0.4638544973544973,0.46819047619047616,0.3627487974987975,0.5664748677248679,0.5539325396825396,0.44082936507936504
0.546547619047619,0.5704220779220779,0.49567460317460316,0.5139007936507937,0.4620992063492062,0.49836904761904766,0.4271878306878306,0.45441269841269855,0.5109828042328043
0.6286349206349207,0.5581825396825397,0.46213492063492057,0.4771322751322751,0.4521150793650793,0.42124230399230395,0.39934391534391533,0.5307460317460317,0.42367989417989416
0.6439285714285714,0.4729339826839827,0.5429670514670515,0.4754046416546416,0.5366415343915343,0.48939971139971133,0.48020899470899464,0.46158333333333323,0.5796362433862434
0.6848253968253969,0.6083412698412698,0.5292527657527658,0.531564935064935,0.44654365079365077,0.4370886243386243,0.43993518518518515,0.41164285714285714,0.49105555555555547
0.6882857142857143,0.574846681096681,0.608,0.5064444444444445,0.44606878306878306,0.5658584302407832,0.46629761904761907,0.43536904761904766,0.6158928571428571
0.7187142857142859,0.5229523809523808,0.544494708994709,0.5326468253968254,0.5158809523809523,0.4594776334776335,0.5645689033189034,0.4904484126984127,0.4934960317460317
0.6871825396825397,0.4534285714285715,0.40140584415584407,0.43473953823953815,0.4450860990860991,0.5084114959114958,0.5426309523809524,0.4235039682539682,0.5749285714285715
0.7496984126984129,0.41520634920634913,0.3894444444444445,0.42796308321308324,0.4437765752765752,0.5860411255411255,0.5421468253968253,0.6375039682539683,0.47011772486772485
0.6235026455026456,0.5034696969696969,0.5500054112554112,0.5457460317460316,0.47483994708994715,0.4865161135161135,0.3902526455026455,0.3826071428571428,0.34625529100529095
0.5717063492063492,0.4958134920634921,0.48144191919191914,0.4423743386243387,0.4366654641654641,0.5200887445887445,0.48724470899470895,0.4817724867724867,0.433548786181139
0.6931587301587302,0.552712962962963,0.5466984126984127,0.4038928571428571,0.47732407407407407,0.5963015873015873,0.5557420634920635,0.5897698412698413,0.5133373015873015
0.7169761904761904,0.46691666666666665,0.5619523809523811,0.4761507936507936,0.44034006734006725,0.5600644540644542,0.4359140211640211,0.4797566137566137,0.4688769841269841
0.6858849206349207,0.5286150793650793,0.5089457671957673,0.44435990860990854,0.4604353054353054,0.5512314814814814,0.631501443001443,0.5271507936507936,0.6468968253968255
0.6405555555555557,0.5119220779220779,0.603531746031746,0.44220634920634916,0.46713636363636357,0.5027698412698411,0.4755913900913901,0.4277301587301587,0.5094206349206349
0.6650555555555555,0.5340027657527657,0.5677038239538239,0.4953268398268398,0.5123796296296296,0.49659523809523815,0.4820886243386243,0.4837182539682539,0.48217460317460314
0.7029841269841272,0.5461863876863877,0.5348465608465609,0.49487181337181335,0.5373492063492064,0.445751443001443,0.5053531746031744,0.4960410052910053,0.5906665464165464
0.6619404761904761,0.4637435064935065,0.375489417989418,0.5202182539682538,0.5509563492063492,0.6149837662337663,0.3745292207792208,0.5079470899470899,0.5583953823953824
0.5956349206349207,0.40402260702260706,0.45884812409812403,0.5227023809523809,0.532033189033189,0.4272886002886003,0.5316085858585857,0.40947354497354493,0.34972222222222216
0.6911137566137566,0.5115277777777777,0.4237077922077922,0.5509285714285714,0.6148968253968252,0.595095238095238,0.572468253968254,0.5016190476190475,0.47855158730158726
0.7344523809523809,0.5160502645502645,0.5574671717171717,0.5147645502645503,0.5872738095238095,0.4669776334776335,0.5956309523809524,0.5091190476190477,0.5184880952380952
0.7002698412698414,0.5499801587301587,0.5111601731601731,0.5545212842712843,0.5981984126984127,0.41777116402116404,0.3934232804232804,0.4262460317460317,0.5329047619047618
0.7047142857142858,0.5172368927368927,0.5154695767195767,0.5106005291005291,0.5502673160173159,0.5102329244829245,0.5390107022607022,0.4185317460317459,0.5142658730158729
0.5902222222222222,0.4904657287157287,0.5816933621933621,0.3900198412698413,0.592037037037037,0.5750674603174603,0.4760238095238095,0.49465476190476193,0.4992222222222222
0.6486111111111111,0.4430371572871572,0.5533982683982684,0.48471176046176045,0.47072486772486766,0.44028703703703703,0.549313492063492,0.5276243386243384,0.4223214285714286
0.696968253968254,0.5034642857142857,0.5241071428571429,0.4786204906204905,0.5575489417989419,0.5303308080808081,0.3764273689273689,0.55760582010582,0.6056071428571429
0.7212222222222223,0.4022513227513227,0.48436652236652233,0.40757936507936504,0.5301984126984127,0.5169603174603175,0.6129682539682539,0.47978571428571426,0.5725436507936508
0.6907777777777779,0.5395198412698412,0.35405687830687826,0.7010238095238095,0.533811087061087,0.5621746031746031,0.5449007936507937,0.4889523809523809,0.4926746031746031
0.737936507936508,0.33886652236652237,0.5541666666666666,0.5539285714285714,0.48472222222222217,0.4814761904761905,0.48926587301587293,0.46777248677248673,0.6654206349206349
0.7195555555555557,0.5259007936507937,0.4805396825396827,0.5389523809523811,0.5428015873015875,0.5281985329485329,0.47352777777777777,0.5261349206349206,0.4782764550264551
0.6932380952380953,0.5046958874458874,0.5429776334776335,0.471547619047619,0.47363636363636363,0.4786891534391534,0.4156998556998557,0.39243650793650786,0.4391746031746031
0.6108531746031747,0.45129641654641645,0.4551957671957672,0.48977380952380956,0.4321468253968253,0.5423849206349206,0.548734126984127,0.4135,0.33538888888888885
0.6836216931216931,0.5369246031746031,0.4678744588744589,0.37699350649350644,0.5243888888888889,0.4860873015873015,0.3953400673400673,0.4158928571428572,0.45364285714285724
0.7547301587301587,0.46706746031746027,0.5093928571428572,0.5328174603174604,0.49257022607022605,0.5954617604617605,0.4055925925925926,0.5716865079365081,0.39019841269841266
0.6427301587301587,0.5242910052910055,0.6021917989417989,0.5779497354497355,0.5274775132275132,0.5516495911495911,0.5721071428571429,0.5341984126984126,0.5443015873015872
0.6172976190476189,0.5956955266955268,0.5481785714285714,0.47723809523809524,0.692857142857143,0.5423611111111112,0.40290079365079356,0.5055555555555555,0.46257539682539683
0.7657579365079364,0.39450661375661367,0.4829801587301587,0.5040530303030303,0.446308201058201,0.5571111111111111,0.5156706349206349,0.6201230158730159,0.32763359788359786
0.6724325396825397,0.5302896825396824,0.5453502886002886,0.46577380952380953,0.4612777777777778,0.5149761904761905,0.3440753968253968,0.6074285714285714,0.5258809523809523
0.7092539682539684,0.5514444444444444,0.4750714285714286,0.492814935064935,0.5626071428571429,0.5627182539682539,0.4574047619047619,0.5234166666666666,0.5748214285714286
0.6638888888888891,0.5105595238095237,0.48543386243386244,0.4179060846560847,0.41519841269841273,0.475420634920635,0.43172763347763343,0.4935595238095237,0.5102777777777777
0.6614126984126985,0.584468253968254,0.4581746031746031,0.39782142857142855,0.6619894179894179,0.41411255411255415,0.5512486772486773,0.5786587301587303,0.5379179894179894
0.5814444444444443,0.5525833333333334,0.45107936507936497,0.7200277777777779,0.4593679653679653,0.5015859788359788,0.5390952380952381,0.47780820105820104,0.549047619047619
0.6283015873015874,0.49635714285714283,0.4827723665223665,0.46699615199615196,0.4438888888888888,0.4699854497354497,0.46830832130832123,0.579212962962963,0.33580555555555547
0.6083968253968254,0.47951190476190475,0.4754116161616162,0.5812023809523809,0.44763624338624336,0.4847513227513228,0.5408189033189035,0.4946481481481481,0.5556056998557
0.6331904761904764,0.3579062049062048,0.4264444444444444,0.4283650793650793,0.420350529100529,0.39682419432419425,0.4803333333333333,0.3644708994708994,0.5820119047619048
0.5225555555555556,0.4979325396825397,0.4688373015873015,0.4241031746031746,0.5298571428571428,0.4495569985569986,0.5227077922077923,0.5077499999999999,0.46744179894179894
0.5801587301587302,0.4661666666666666,0.585734126984127,0.47181349206349205,0.49742207792207793,0.4443571428571428,0.5600211640211641,0.4409603174603175,0.4414007936507935
0.7225793650793653,0.5258492063492064,0.47886111111111096,0.5704960317460317,0.5214669312169312,0.3158757816257815,0.5174603174603174,0.4049047619047619,0.42055952380952377
0.6577301587301588,0.559223544973545,0.4398373015873016,0.5344788359788359,0.5446562049062048,0.5196468253968254,0.5231838624338624,0.5915119047619046,0.582531746031746
0.6567460317460319,0.5042936507936506,0.4678903318903318,0.44227405002404996,0.5222738095238094,0.545670634920635,0.5045702260702261,0.5300357142857143,0.5106719576719576
0.682063492063492,0.4364523809523809,0.454563492063492,0.5443716931216931,0.5254816017316017,0.4339246031746032,0.5196812169312169,0.5033531746031745,0.529100529100529
0.6151269841269841,0.5274432419432419,0.4505833333333332,0.5081402116402116,0.47391017316017314,0.5898506493506495,0.5269565897065898,0.5941309523809524,0.44794047619047606
0.7122063492063492,0.48313636363636353,0.49200396825396825,0.5851204906204905,0.4905912698412698,0.5333783068783069,0.3947462722462723,0.514515873015873,0.5634841269841269
0.6895978835978835,0.44126190476190463,0.5299736652236653,0.48013492063492064,0.536049062049062,0.5241562049062048,0.5482513227513228,0.4651666666666667,0.49526984126984125
0.6694087301587301,0.5124338624338625,0.5786719576719574,0.5185489417989418,0.3526031746031746,0.5458347763347762,0.4813941798941799,0.43873148148148144,0.3548822751322751
0.6354444444444445,0.5299917027417028,0.40571176046176044,0.5334193121693122,0.5112792207792207,0.5309260461760461,0.42676719576719574,0.5744722222222223,0.49103174603174604
0.699265873015873,0.48627525252525255,0.46239285714285716,0.510283189033189,0.5595119047619046,0.4466111111111111,0.5319801587301587,0.515808201058201,0.557611111111111
0.5411111111111111,0.5131309523809524,0.49864430014430006,0.5671706349206349,0.4681562049062049,0.5302777777777778,0.4006734006734006,0.45898148148148143,0.4380952380952381
0.6780806878306878,0.5038809523809524,0.6145782828282829,0.4096349206349206,0.5803306878306878,0.5498719336219337,0.5415714285714286,0.6049920634920635,0.4834973544973543
0.6834761904761906,0.4893943001443002,0.5334022366522366,0.4750515873015873,0.42699206349206353,0.4624563492063491,0.4677896825396825,0.5354682539682539,0.448952380952381
0.7013333333333335,0.4934816017316017,0.5373797498797498,0.49223809523809525,0.45013636363636367,0.48163239538239544,0.5910343915343916,0.511655929038282,0.4413571428571429
0.6532698412698413,0.4211269841269841,0.5135357142857142,0.5294842472342473,0.4580185185185185,0.5246468253968255,0.5355808080808081,0.43100793650793645,0.4567222222222222
0.5136587301587302,0.4503492063492063,0.5876284271284271,0.49683333333333324,0.46494841269841264,0.49270634920634915,0.3804169071669071,0.4101838624338624,0.622265873015873
0.5335,0.5721417748917748,0.46695634920634926,0.49516810966810976,0.5304682539682539,0.47001334776334774,0.4969153439153439,0.5928888888888888,0.5690396825396825
0.7098571428571431,0.4947870370370371,0.5072632275132275,0.48896296296296293,0.44179365079365074,0.5149246031746031,0.4229301346801347,0.4769603174603173,0.5451388888888888
0.6446534391534392,0.4446601731601731,0.5345674603174603,0.5729801587301586,0.5086403318903319,0.4443149350649351,0.5505622895622895,0.44079894179894175,0.4945370370370369
0.6897777777777778,0.5251031746031746,0.41244985569985565,0.42300793650793655,0.464080808080808,0.5044603174603174,0.5613412698412698,0.48344047619047625,0.5188597883597884
0.6202883597883598,0.49211255411255406,0.46943253968253973,0.49357178932178936,0.3868611111111111,0.4426230158730159,0.47089682539682537,0.3791587301587302,0.44509126984126984
0.6279325396825397,0.4845277777777778,0.4419816017316017,0.5165251322751323,0.6048929773929774,0.4906230158730158,0.5416150793650795,0.4700992063492063,0.4254761904761904
0.6888015873015874,0.5057643097643099,0.5731230158730158,0.43939033189033183,0.5096111111111111,0.5270158730158729,0.5096031746031746,0.5683108465608466,0.45291931216931214
0.5608650793650793,0.5156879509379511,0.569404761904762,0.5904563492063492,0.6090793650793651,0.44573015873015864,0.4124087301587302,0.4447301587301587,0.48686507936507933
0.600111111111111,0.5361165223665223,0.5128506493506493,0.46811904761904755,0.4595251322751323,0.5042195767195767,0.44187566137566137,0.40494444444444444,0.4676190476190475
0.6236031746031746,0.3509087301587302,0.6171933621933622,0.48451190476190475,0.5138744588744588,0.5338427128427128,0.5502619047619048,0.5635211640211639,0.5365873015873015
0.7500476190476191,0.5025714285714286,0.4325674603174603,0.5311785714285714,0.44940079365079366,0.5309722222222222,0.42648689273689266,0.4106613756613756,0.554734126984127
0.7411772486772487,0.4327063492063492,0.4381190476190475,0.4414960317460317,0.49889153439153444,0.4175568783068784,0.5562275132275133,0.4200357142857143,0.4160238095238096
0.6903968253968255,0.4583915343915343,0.5019999999999999,0.4903174603174603,0.34764285714285703,0.505830808080808,0.5815555555555556,0.508845238095238,0.510515873015873
0.6739285714285714,0.5131614959114958,0.49535714285714283,0.5219722222222222,0.4564234006734006,0.4844908609908611,0.4650489417989419,0.5352142857142858,0.4699060846560845
0.39790079365079356,0.5566031746031747,0.6033650793650793,0.6339538239538239,0.4755425685425685,0.46229244829244825,0.5927261904761905,0.3727896825396825,0.5235806878306878
0.6202063492063491,0.48142857142857143,0.48432936507936497,0.5104444444444445,0.5386150793650794,0.5057103174603177,0.4266917989417989,0.5154444444444444,0.5573809523809523
0.6886190476190476,0.5528677248677248,0.4276244588744587,0.5167539682539682,0.4677592592592592,0.5566165223665223,0.5300674603174603,0.6191507936507936,0.5638121693121694
0.6462698412698413,0.4679432419432419,0.4266865079365081,0.5474920634920635,0.4567103174603174,0.549037037037037,0.4358690476190476,0.5442857142857143,0.42442063492063486
0.7082857142857144,0.5297777777777779,0.4051031746031746,0.45500793650793653,0.5163333333333333,0.42828571428571427,0.5078174603174603,0.5166150793650794,0.46684126984126983
0.6741269841269842,0.48944047619047615,0.5192738095238094,0.4786626984126984,0.47983718133718134,0.6401904761904762,0.43839682539682534,0.5311150793650794,0.5441587301587302
0.6443253968253969,0.5466626984126984,0.42476587301587304,0.4884935064935064,0.40716666666666657,0.6108703703703704,0.5157277537277538,0.38084126984126987,0.4867474747474747
0.6664444444444445,0.5323387445887446,0.5227433862433862,0.5236243386243387,0.5287738095238096,0.6556164021164022,0.4053797498797499,0.5576719576719578,0.644626984126984
0.5847261904761903,0.48184523809523794,0.41002669552669546,0.5948809523809524,0.5069404761904761,0.430549062049062,0.5314444444444444,0.5348214285714286,0.3833730158730159
0.7001190476190476,0.4902632275132275,0.44702777777777775,0.5653809523809523,0.514005291005291,0.5695530303030304,0.5115793650793652,0.5406309523809523,0.44034920634920627
0.6904285714285714,0.49066798941798945,0.44788624338624333,0.49429232804232803,0.5238214285714287,0.4509563492063492,0.4324986772486772,0.5110079365079365,0.6113253968253968
0.7206984126984127,0.4255238095238094,0.5161839826839827,0.4425768398268398,0.3428809523809524,0.41487301587301584,0.39768662818662814,0.5193441558441558,0.5839246031746033
0.673936507936508,0.48263888888888884,0.40874350649350644,0.5170198412698412,0.5110595238095237,0.5401190476190476,0.5509326599326599,0.36957527657527656,0.6597420634920635
0.6792460317460318,0.4561587301587302,0.4131018518518518,0.45911640211640203,0.4997936507936508,0.4718917748917748,0.4626468253968254,0.46730158730158733,0.37690476190476185
0.6480476190476191,0.5723253968253967,0.4937460317460316,0.4138650793650794,0.5153769841269842,0.5216464646464648,0.5539854497354497,0.5405634920634921,0.43313492063492065
0.6778174603174605,0.4082580567580567,0.4399960317460316,0.5276547619047619,0.56923556998557,0.5178955026455027,0.5804603174603175,0.4061044973544974,0.4302579365079365
0.5899365079365079,0.4074101731601731,0.4279656084656085,0.5328069985569985,0.5791296296296297,0.5295515873015872,0.5610609668109667,0.45753571428571416,0.6466904761904761
0.7090661375661376,0.5776071428571428,0.4720555555555556,0.553944684944685,0.5010703463203463,0.4531085858585858,0.5356214526214527,0.4095873015873015,0.6090873015873014
0.719309523809524,0.5685727513227512,0.5106428571428572,0.372765873015873,0.5134537037037037,0.5772394179894181,0.5842698412698413,0.5186111111111111,0.5205952380952381
0.7014074074074076,0.46111904761904754,0.5090436507936507,0.5291954064454065,0.558654882154882,0.48237962962962966,0.5281984126984127,0.4738796296296296,0.4631507936507937
0.6107777777777779,0.40641666666666665,0.49190752765752765,0.7020198412698414,0.539797619047619,0.3800079365079364,0.46749338624338627,0.36090873015873015,0.4025608465608465
0.5758095238095238,0.583420634920635,0.5524087301587302,0.47373544973544973,0.4568373015873017,0.5622896825396825,0.4856204906204906,0.605210557960558,0.563686507936508
0.6665158730158731,0.5144444444444445,0.41804365079365075,0.45127248677248666,0.49442328042328026,0.5253611111111111,0.5493214285714286,0.4139365079365079,0.4790701058201058
0.6674920634920635,0.46515079365079365,0.4810702260702261,0.4183241943241943,0.5319710197210199,0.5508585858585858,0.4914801587301587,0.5648849206349206,0.49625396825396817
0.7353809523809525,0.5006441798941799,0.5217950937950937,0.5627791005291005,0.47184523809523815,0.47925925925925916,0.5558863636363636,0.4500727513227512,0.491265873015873
0.7241296296296296,0.5007196969696969,0.47470767195767194,0.5447395382395381,0.4939736652236652,0.5483148148148147,0.5719550264550264,0.38523412698412696,0.4944603174603174
0.6403095238095237,0.5712420634920634,0.42854377104377106,0.46696031746031746,0.5157777777777778,0.4260649350649351,0.4774246031746031,0.5055039682539683,0.6095833333333334
0.5733730158730158,0.5168399470899471,0.5192712842712842,0.47152380952380946,0.5256428571428571,0.4109523809523809,0.44483862433862426,0.5246587301587301,0.5360158730158731
0.593722222222222,0.4901533189033189,0.4702752525252525,0.5196006493506493,0.5900198412698413,0.5639270081770082,0.44553439153439156,0.5245396825396824,0.38262433862433864
0.5570238095238095,0.44124603174603183,0.5695371572871573,0.4325595238095238,0.593313492063492,0.5004974747474747,0.5676428571428572,0.30708465608465607,0.49193518518518514
0.6237063492063492,0.5251111111111112,0.4710476190476191,0.45488492063492064,0.5236587301587301,0.6140357142857142,0.5941958874458875,0.40657936507936504,0.5269537037037036
0.6941693121693121,0.47725,0.42408730158730157,0.48630303030303024,0.4641044973544973,0.35456878306878303,0.42801058201058195,0.4815317460317461,0.5021031746031746
0.5956190476190475,0.4856706349206349,0.5618401875901876,0.4721388888888889,0.5855396825396826,0.44325396825396834,0.4312103174603173,0.46245899470899465,0.4884761904761904
0.6151587301587302,0.5540952380952381,0.47893915343915344,0.47319047619047616,0.423926046176046,0.4942857142857142,0.4668677248677249,0.4878743386243386,0.5255568783068783
0.5946269841269841,0.5122301587301588,0.4652170514670514,0.46080952380952367,0.5286190476190474,0.5052539682539683,0.5820912698412698,0.5366706349206349,0.5410909090909091
0.7372301587301587,0.5557460317460319,0.5550436507936507,0.5270728715728715,0.49709800384800384,0.4393624338624339,0.6263849206349208,0.4253015873015873,0.5579457671957672
0.6917539682539681,0.5282658730158731,0.6137184944684946,0.6578611111111111,0.48334271284271285,0.5388809523809523,0.3937118807118807,0.5871626984126984,0.5812513227513227
0.6415555555555555,0.4669603174603174,0.4355027657527657,0.5128095238095238,0.5675555555555556,0.6153809523809524,0.5634895382395383,0.4662182539682539,0.5678888888888889
0.5985,0.4614761904761905,0.4792633477633478,0.5592195767195767,0.5134007936507937,0.4387501202501203,0.3376732804232804,0.5614761904761905,0.4724656084656085
0.4657857142857144,0.5761706349206349,0.5143492063492063,0.44073941798941796,0.4743412698412699,0.5266164021164019,0.3866428571428572,0.5381507936507935,0.4869390331890331
0.7090714285714287,0.4904630832130832,0.5266759259259259,0.5375446127946127,0.5758822751322751,0.6051468253968254,0.4763293650793651,0.4571746031746031,0.6542301587301587
0.6327539682539682,0.5199458874458874,0.4685277777777777,0.45453571428571427,0.4594339826839826,0.3494047619047619,0.6289523809523812,0.4891428571428571,0.5414788359788361
0.6231587301587302,0.5230039682539682,0.4335345117845117,0.5004894179894179,0.5299987974987974,0.5499101731601732,0.5031349206349206,0.4854841269841269,0.5768716931216931
0.7213809523809525,0.48566915655150955,0.4796681096681096,0.5644498556998557,0.5109775132275132,0.5373174603174603,0.4327157287157287,0.5219497354497356,0.46825396825396826
0.657920634920635,0.5292645502645502,0.5536919191919192,0.603642857142857,0.412718253968254,0.46102525252525256,0.42539430014430013,0.3978055555555555,0.42633201058201053
0.5844841269841271,0.48194047619047625,0.5229880952380953,0.42881349206349206,0.45493001443001435,0.6341838624338625,0.4867777777777777,0.6398068783068784,0.6019722222222222
0.6346666666666667,0.5648492063492064,0.6112619047619048,0.455549062049062,0.5073293650793651,0.5687420634920635,0.4267633477633477,0.37637566137566136,0.4756917989417988
0.6598439153439154,0.4859948292448292,0.46435461760461766,0.4289206349206349,0.5774880952380952,0.45806746031746026,0.5626244588744589,0.5405793650793651,0.46397486772486773
0.6644087301587301,0.5075992063492063,0.5223769841269841,0.46711640211640215,0.4598492063492063,0.47751190476190475,0.5716031746031747,0.4290873015873015,0.5263399470899471
0.7038968253968253,0.5512486772486773,0.43725925925925935,0.5758268398268398,0.5306666666666666,0.4065277777777777,0.5514300144300144,0.6041944444444443,0.43463095238095234
0.6889365079365081,0.4732738095238095,0.4942077922077922,0.5316984126984128,0.5701269841269841,0.4686097883597884,0.431926046176046,0.39176190476190476,0.5119126984126983
0.721952380952381,0.4155013227513228,0.5169617604617605,0.49625793650793654,0.4653492063492063,0.548299062049062,0.46330567580567583,0.47896031746031736,0.4737301587301587
0.6428664021164022,0.39294985569985563,0.48336904761904764,0.5349894179894179,0.5689761904761905,0.5393665223665223,0.47138516113516116,0.363089947089947,0.5638928571428571
0.6992301587301587,0.5062925685425685,0.31786507936507935,0.5033174603174603,0.38242592592592584,0.4841150793650793,0.5970238095238095,0.4406269841269841,0.4221666666666666
0.6525634920634921,0.5317698412698413,0.4820039682539682,0.5359219576719576,0.5030714285714286,0.41878848003848,0.5882486772486772,0.6060092592592594,0.532015873015873
0.6513492063492066,0.49083874458874466,0.5084432419432419,0.5286825396825396,0.473829365079365,0.45688239538239533,0.5564365079365079,0.47236904761904763,0.5734814814814815
0.7383809523809525,0.51940873015873,0.48794973544973536,0.5616666666666666,0.40292472342472335,0.5553637566137566,0.4933982683982683,0.40138492063492065,0.4286732804232804
0.7049470899470901,0.5876243386243387,0.5880079365079365,0.47091017316017314,0.5539047619047619,0.4803253968253967,0.5655199615199615,0.4627539682539683,0.4433055555555556
0.6718095238095239,0.46623809523809523,0.45208080808080797,0.5441071428571429,0.49862445887445894,0.5154880952380951,0.5026006493506494,0.4901706349206349,0.62610582010582
0.6486904761904762,0.47735052910052916,0.515284632034632,0.5399683742183741,0.5105555555555554,0.451718253968254,0.5190371572871573,0.3783968253968254,0.4992539682539683
0.6781587301587302,0.5953703703703703,0.5234920634920635,0.49329761904761904,0.5195873015873016,0.44585726310726304,0.3964246031746031,0.509468253968254,0.5409894179894179
0.6750158730158732,0.4891388888888888,0.5235658970658971,0.4742579365079365,0.5163055555555556,0.5199682539682541,0.48163239538239533,0.5952142857142857,0.5887063492063491
0.5458888888888889,0.4298875661375662,0.5157447089947089,0.51869721019721,0.6019933862433863,0.5775993265993267,0.48904497354497345,0.5124087301587301,0.6116283068783068
0.6174920634920635,0.5486746031746033,0.5259469696969697,0.458489417989418,0.473436507936508,0.5641919191919192,0.5595912698412698,0.4271031746031746,0.42663359788359784
0.7492222222222221,0.47268001443001434,0.4971904761904762,0.4512976190476191,0.48781890331890326,0.5565396825396824,0.5712911255411255,0.6316640211640211,0.4906944444444444
0.6049365079365079,0.5075618085618085,0.44019444444444444,0.4710054112554111,0.5866666666666667,0.4291676286676287,0.5220503848003847,0.47418650793650796,0.42007936507936505
0.6882698412698414,0.5698452380952381,0.5569987974987975,0.5286681096681097,0.46358730158730155,0.44111904761904763,0.47886652236652233,0.49963227513227504,0.3782182539682539
0.6254920634920634,0.5385793650793651,0.4824230399230398,0.622904761904762,0.4935886243386243,0.554765873015873,0.45852777777777776,0.5397301587301587,0.5936388888888889
0.6425000000000001,0.5092260702260702,0.4567726070226069,0.573420634920635,0.4979325396825397,0.45098015873015873,0.4458916546416546,0.4995198412698413,0.6027513227513228
0.5649920634920634,0.5627554112554112,0.49633333333333335,0.5139007936507937,0.5031124338624339,0.43568783068783073,0.6413611111111112,0.3462539682539682,0.5302619047619047
0.648825396825397,0.5734246031746031,0.4032051467051466,0.4527752525252525,0.561468253968254,0.5406468253968254,0.46231890331890335,0.6068280423280424,0.5847830687830687
0.7306507936507938,0.5465767195767197,0.5446785714285713,0.4482263107263107,0.570563492063492,0.5350953583453583,0.5137739297739299,0.5216547619047619,0.5078941798941798
0.6964960317460318,0.48595634920634917,0.5252261904761906,0.5933267195767196,0.5098863636363636,0.4246669071669072,0.49118001443001447,0.47546825396825393,0.4771084656084654
0.5712222222222222,0.5277777777777779,0.5031006493506494,0.5441785714285714,0.49429365079365073,0.5061296296296295,0.5018810726310727,0.5441071428571427,0.5521230158730159
