PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6739775132275132,0.5679907407407409,0.5066190476190477,0.4961507936507936,0.5331097883597884,0.3776587301587301,0.4299775132275132,0.5341613756613757,0.4314444444444444
0.6551468253968253,0.4791468253968254,0.6507777777777779,0.5582857142857144,0.5513015873015873,0.45435714285714285,0.4209880952380952,0.442037037037037,0.5322896825396826
0.5909074074074072,0.610637566137566,0.5396785714285715,0.4724087301587301,0.5312023809523809,0.6007380952380952,0.48198015873015876,0.49550396825396836,0.422297619047619
0.6623571428571428,0.5597301587301587,0.43767460317460316,0.5666904761904763,0.5404365079365079,0.5395357142857145,0.5244246031746032,0.7127738095238096,0.5466984126984127
0.6495515873015874,0.6422010582010582,0.47026984126984117,0.5762896825396825,0.5315727513227514,0.5034867724867724,0.5016772486772486,0.6385555555555555,0.4842301587301586
0.6463280423280424,0.523015873015873,0.4453571428571429,0.6411746031746031,0.5414642857142857,0.6016904761904762,0.5969603174603175,0.5349365079365079,0.4637328042328042
0.6693015873015873,0.5519351851851853,0.5516005291005291,0.4590396825396824,0.4317777777777778,0.5156309523809525,0.4937962962962963,0.5069973544973545,0.5206071428571428
0.6622023809523809,0.6103452380952381,0.5944047619047619,0.523984126984127,0.5766388888888889,0.4507460317460317,0.5423306878306879,0.5364880952380953,0.44079232804232804
0.7105277777777778,0.544328403078403,0.4225321067821066,0.587042328042328,0.526723544973545,0.5715013227513228,0.5666190476190477,0.5312962962962963,0.4577407407407408
0.6183373015873017,0.5220251322751323,0.5569576719576719,0.5501269841269841,0.5365158730158729,0.541515873015873,0.5030952380952382,0.581936507936508,0.38716534391534385
0.5998780663780663,0.540989417989418,0.5316044973544973,0.415781746031746,0.46616666666666673,0.5609761904761905,0.5049788359788361,0.6077248677248678,0.5138690476190476
0.5986587301587302,0.6152380952380953,0.4552632275132275,0.5450515873015873,0.37005291005290997,0.6058121693121694,0.46344444444444444,0.6015039682539682,0.48393650793650794
0.6150013227513228,0.47283730158730153,0.6765370370370372,0.5283849206349207,0.5920317460317461,0.427611111111111,0.5029603174603176,0.5641706349206349,0.5229126984126984
0.6542896825396824,0.4343637566137566,0.5818095238095238,0.5378531746031745,0.585361111111111,0.47611243386243385,0.5054087301587302,0.4029986772486772,0.5804087301587302
0.6715171957671957,0.5407380952380951,0.5181150793650794,0.4085542328042327,0.5002222222222221,0.5319722222222221,0.49925925925925935,0.5768478835978836,0.4447817460317459
0.6475912698412698,0.47232275132275126,0.46671031746031755,0.4750992063492063,0.5792936507936507,0.5864285714285714,0.5335396825396825,0.4484603174603175,0.6385436507936508
0.6205648148148148,0.5472103174603173,0.47998412698412707,0.5895753968253968,0.5033108465608466,0.4916455026455028,0.46242063492063484,0.560611111111111,0.5673518518518519
0.6083267195767197,0.5014484126984127,0.5648412698412699,0.518292328042328,0.5603730158730158,0.6041190476190477,0.37816269841269834,0.4768002645502645,0.38104365079365077
0.6100687830687831,0.5729272486772488,0.5880555555555556,0.5668333333333333,0.5602738095238096,0.5697037037037038,0.557936507936508,0.579547619047619,0.5031164021164022
0.6241587301587301,0.5262579365079364,0.5664047619047619,0.5517420634920635,0.46192063492063484,0.5981719576719577,0.49883730158730155,0.3767896825396825,0.5515079365079365
0.7082050264550265,0.5579867724867725,0.6293809523809523,0.40974867724867725,0.4742182539682539,0.49953571428571436,0.5074510582010581,0.530537037037037,0.5861746031746031
0.6728650793650794,0.6374920634920636,0.5709444444444445,0.45353174603174606,0.6149497354497354,0.39972222222222215,0.4933571428571428,0.5501031746031745,0.3952010582010581
0.6287460317460316,0.49837698412698406,0.48585317460317456,0.5063055555555556,0.6367698412698413,0.4480767195767196,0.4982420634920635,0.5966428571428571,0.5413134920634921
0.6079510582010581,0.4456706349206349,0.5731005291005291,0.5591137566137565,0.47558333333333325,0.524899470899471,0.5600158730158731,0.481,0.5722182539682539
0.6432328042328043,0.35812037037037037,0.5692926887926888,0.5784880952380953,0.4609682539682539,0.4417063492063492,0.556063492063492,0.40921428571428564,0.4672804232804233
0.6253386243386243,0.5735357142857143,0.6613161375661375,0.439,0.4660198412698413,0.6397499999999999,0.5087619047619047,0.48990343915343915,0.6278769841269842
0.6215462962962963,0.49706349206349204,0.3985079365079365,0.5662328042328043,0.552829365079365,0.44744841269841273,0.5306574074074074,0.4340145502645502,0.5331415343915342
0.6548518518518518,0.5126785714285714,0.5354047619047619,0.3789880952380952,0.5000238095238094,0.48070370370370374,0.49569444444444444,0.5313888888888888,0.5663079605579606
0.616861111111111,0.5837222222222221,0.5553015873015872,0.4382883597883598,0.4158452380952381,0.5472380952380953,0.5498174603174604,0.589420634920635,0.5438002645502644
0.655350529100529,0.5021944444444446,0.5058333333333332,0.5881746031746031,0.5535462962962963,0.4598359788359788,0.5568875661375663,0.3732777777777778,0.46499735449735446
0.6462063492063492,0.4989246031746032,0.5176031746031746,0.5584087301587302,0.37640211640211646,0.6379761904761905,0.5714484126984125,0.4726190476190476,0.4938968253968254
0.6605685425685426,0.5295396825396825,0.40234126984126983,0.48450793650793655,0.5800582010582009,0.4703849206349206,0.5048849206349206,0.5899126984126982,0.40934126984126984
0.6777843915343915,0.6051891534391535,0.5097341269841271,0.502345238095238,0.5028624338624339,0.4726666666666667,0.5756574074074075,0.6412777777777778,0.5685555555555556
0.6216481481481482,0.5573055555555556,0.587574074074074,0.5048915343915343,0.5514722222222221,0.5755449735449736,0.4716071428571429,0.6234166666666665,0.5390873015873017
0.6282473544973544,0.40761111111111104,0.4817804232804233,0.4088650793650793,0.4808730158730159,0.4892936507936507,0.49769444444444444,0.4840198412698413,0.6278227513227514
0.6118148148148148,0.4908875661375661,0.4972248677248678,0.4858690476190477,0.5386507936507936,0.5525238095238094,0.4602777777777778,0.5598584656084655,0.4245291005291004
0.6521746031746033,0.5147261904761904,0.48997883597883585,0.46269047619047615,0.5029365079365078,0.44179629629629624,0.3800833333333332,0.6197539682539683,0.44812698412698404
0.6161164021164021,0.34697619047619044,0.5476640211640212,0.5795912698412697,0.5573730158730159,0.5950608465608466,0.5037195767195768,0.4233888888888889,0.6956243386243387
0.6512896825396826,0.5088531746031746,0.5971137566137567,0.47238359788359785,0.47823809523809524,0.544329365079365,0.5196190476190476,0.6050277777777777,0.36119047619047606
0.637234126984127,0.6022949735449736,0.5104378306878308,0.5453650793650795,0.49730158730158724,0.5331230158730158,0.4745793650793651,0.46294708994708983,0.5031230158730159
0.6178862433862434,0.5597989417989417,0.46805291005291005,0.6412275132275131,0.4161626984126985,0.5691574074074075,0.5556269841269841,0.5960158730158731,0.43934920634920627
0.6391018518518518,0.4988121693121694,0.5443637566137565,0.5694960317460318,0.45892857142857146,0.42961904761904757,0.5628015873015875,0.7147023809523809,0.506170634920635
0.645626984126984,0.5925780423280422,0.6542896825396827,0.5016574074074075,0.43632407407407403,0.5004470899470899,0.5055674603174602,0.4808108465608466,0.5962420634920637
0.6707433862433863,0.5545396825396826,0.5773918951418953,0.5382619047619048,0.5531706349206349,0.5577698412698413,0.44254100529100526,0.4742248677248677,0.33813888888888893
0.623601851851852,0.42851587301587296,0.4366322751322751,0.5075132275132276,0.5330674603174602,0.5468571428571428,0.55125,0.4788756613756614,0.6839880952380953
0.6615198412698413,0.726920634920635,0.5242817460317459,0.6554629629629629,0.48437698412698404,0.5243134920634921,0.4638769841269841,0.43819312169312163,0.5720753968253968
0.6777579365079365,0.628626984126984,0.49977645502645496,0.4943386243386243,0.6285145502645502,0.5472261904761904,0.4958690476190475,0.5094351851851852,0.5626269841269842
0.634813492063492,0.6875343915343917,0.48421428571428565,0.5192380952380953,0.47190740740740744,0.5610714285714284,0.4576587301587302,0.4006428571428572,0.6236269841269841
0.5825555555555555,0.5009351851851852,0.5042843915343915,0.4112301587301588,0.43623809523809515,0.4641746031746032,0.47424603174603164,0.5581944444444444,0.6018002645502647
0.6039775132275131,0.6096190476190475,0.5836626984126985,0.6027910052910054,0.5931944444444445,0.4693558201058201,0.5913293650793651,0.47344444444444433,0.5846944444444444
0.669175925925926,0.5040119047619047,0.5723611111111112,0.5326428571428571,0.4602063492063493,0.48324206349206356,0.4814708994708995,0.6387870370370371,0.5265462962962963
0.5990343915343916,0.5486031746031745,0.5012195767195767,0.5658677248677249,0.4739457671957672,0.5385436507936509,0.5440873015873016,0.5919484126984127,0.5629166666666667
0.6397883597883598,0.5841547619047619,0.5290542328042329,0.5841335978835979,0.5466825396825397,0.49739417989417994,0.4982857142857142,0.47218783068783077,0.5953055555555555
0.7303489658489658,0.6011547619047618,0.5455079365079365,0.5167658730158731,0.432281746031746,0.5474060846560846,0.5518174603174604,0.4791388888888889,0.5690224867724868
0.6713862433862433,0.5418015873015873,0.4715396825396825,0.44119444444444444,0.5109113756613757,0.51675,0.5187857142857142,0.5375476190476192,0.47512301587301586
0.6484682539682539,0.5609126984126984,0.43027910052910057,0.4200661375661374,0.4257962962962963,0.556686507936508,0.5965753968253968,0.7113145743145743,0.30411507936507937
0.5669603174603175,0.45673412698412696,0.5665132275132276,0.5326679894179893,0.4066322751322752,0.49212698412698413,0.4351111111111111,0.611936507936508,0.5756428571428571
0.5672301587301587,0.6111825396825398,0.5947222222222222,0.5540753968253967,0.45258465608465603,0.3884682539682539,0.5556560846560845,0.5132103174603175,0.48961243386243397
0.5924814814814816,0.502994708994709,0.46679365079365087,0.4743518518518519,0.6005383597883598,0.5210952380952381,0.5058161375661376,0.40378968253968256,0.6486574074074074
0.6470621693121694,0.5468690476190476,0.46566005291005286,0.5352949735449735,0.49066137566137563,0.5999523809523809,0.4693174603174602,0.523424603174603,0.5483783068783069
0.6364603174603174,0.5758941798941799,0.498410052910053,0.4950198412698413,0.47064285714285725,0.4332460317460317,0.5251944444444443,0.5482936507936508,0.4825079365079366
0.6908650793650793,0.3548253968253968,0.4369867724867724,0.5119960317460317,0.48596693121693113,0.46053968253968247,0.4197857142857143,0.5167513227513227,0.47985714285714287
0.6038531746031746,0.4348333333333333,0.5355873015873016,0.5913611111111112,0.4665476190476191,0.4708809523809524,0.4305873015873015,0.5305952380952381,0.5089603174603173
0.6574351851851852,0.5086349206349206,0.5558253968253967,0.5800793650793651,0.5704801587301587,0.5289087301587301,0.4576825396825397,0.46632010582010586,0.5429404761904761
0.6301626984126985,0.5329365079365079,0.5685873015873015,0.5098968253968255,0.5168730158730157,0.5386428571428572,0.5645859788359788,0.6206150793650793,0.4043015873015873
0.655191798941799,0.5491984126984127,0.4257698412698413,0.4874484126984126,0.5176587301587301,0.568873015873016,0.5420873015873017,0.56085582010582,0.3865793650793651
0.6372643097643097,0.4768994708994708,0.4073015873015873,0.555781746031746,0.44225396825396823,0.44750925925925933,0.5065198412698413,0.584813492063492,0.5721746031746031
0.6738015873015872,0.6591772486772487,0.6949748677248677,0.517484126984127,0.5349126984126984,0.511808201058201,0.581382275132275,0.49034920634920626,0.5757738095238095
0.6933227513227513,0.4667777777777777,0.48360317460317453,0.6061984126984128,0.39372089947089944,0.510175925925926,0.5196759259259259,0.4372870370370371,0.48557010582010585
0.6457089947089947,0.589297619047619,0.635436507936508,0.5059801587301588,0.5166825396825396,0.49667592592592597,0.4750291005291005,0.6010753968253968,0.5333015873015874
0.6456587301587302,0.580910052910053,0.535132275132275,0.6222222222222223,0.5316825396825396,0.5853690476190476,0.5362592592592592,0.367005291005291,0.4958174603174603
0.6162420634920636,0.5932486772486772,0.6747460317460316,0.38863492063492067,0.5253121693121693,0.5686084656084657,0.5056349206349207,0.5041388888888889,0.5651825396825397
0.6688703703703704,0.4476428571428571,0.5650753968253969,0.5044087301587302,0.5287738095238095,0.4986706349206349,0.39359523809523805,0.5099087301587301,0.5348015873015873
0.6269047619047619,0.453547619047619,0.4859550264550264,0.5489087301587301,0.3994960317460316,0.3696587301587301,0.5008095238095238,0.45004365079365083,0.5148955026455027
0.6763584656084656,0.5828042328042329,0.4909126984126983,0.5322619047619047,0.5859563492063493,0.5662103174603175,0.5354285714285715,0.6886587301587301,0.4365912698412699
0.6893849206349206,0.5723849206349207,0.5845648148148148,0.4378121693121694,0.5144880952380952,0.469276455026455,0.5671388888888889,0.5049193121693121,0.5939404761904763
0.6581666666666667,0.5295859788359789,0.33569841269841266,0.480265873015873,0.520361111111111,0.5797050264550264,0.5281402116402116,0.4855833333333333,0.5490238095238096
0.671931216931217,0.5551071428571429,0.5443333333333333,0.5029880952380952,0.5879272486772488,0.5357275132275132,0.6102830687830689,0.5291666666666667,0.5274947089947091
0.6553888888888888,0.5514550264550264,0.672649470899471,0.4599682539682538,0.621085978835979,0.4531415343915344,0.5821679894179894,0.5214603174603175,0.46672619047619046
0.7011560846560846,0.5205714285714286,0.48075000000000007,0.4707063492063492,0.39607539682539683,0.5762751322751323,0.4691071428571429,0.62375,0.4942843915343915
0.6946230158730158,0.462978835978836,0.5658134920634921,0.508021164021164,0.4763941798941799,0.45156349206349206,0.5250555555555555,0.6081560846560847,0.5342579365079365
0.6238677248677248,0.5044444444444445,0.5731071428571428,0.5144563492063493,0.43293650793650795,0.4638253968253968,0.4792142857142857,0.5605899470899471,0.4463253968253968
0.675978835978836,0.4502777777777777,0.5870714285714287,0.5436071428571428,0.6279391534391536,0.546234126984127,0.47765476190476186,0.4918015873015873,0.6216507936507938
0.7154087301587301,0.5530992063492064,0.49215873015873024,0.6183320105820107,0.4602976190476189,0.5370013227513228,0.5607486772486772,0.5531243386243385,0.5671693121693121
0.6331587301587303,0.41674603174603164,0.4006428571428572,0.4426825396825397,0.5424563492063491,0.49878968253968253,0.47435317460317467,0.5487063492063492,0.4930674603174603
0.6349365079365079,0.5833095238095239,0.5300873015873016,0.5477063492063491,0.5964034391534391,0.4210899470899471,0.478388888888889,0.38409126984126984,0.5183862433862434
0.6676190476190476,0.5435820105820105,0.507702380952381,0.488547619047619,0.5295793650793651,0.5058240740740741,0.47864682539682535,0.45239947089947097,0.5270833333333333
0.5596838624338625,0.3680238095238094,0.4593359788359789,0.49076190476190484,0.48143253968253963,0.5012962962962964,0.46543915343915343,0.5737407407407409,0.5504365079365079
0.6171177248677249,0.5841296296296297,0.5070330687830688,0.3588941798941799,0.5061322751322751,0.48844047619047615,0.4758888888888889,0.5943968253968255,0.4818730158730159
0.668584656084656,0.5778373015873016,0.4716865079365079,0.5081613756613756,0.5240846560846559,0.5276626984126984,0.504834656084656,0.5889828042328042,0.546611111111111
0.5999206349206349,0.5109259259259259,0.5257843915343916,0.5555039682539683,0.6117407407407408,0.5194113756613756,0.44203571428571425,0.4150780423280423,0.46791269841269845
0.6841084656084655,0.5042182539682539,0.6094761904761905,0.5266296296296296,0.5547222222222221,0.5482261904761905,0.5438531746031745,0.5841349206349205,0.5354563492063493
0.5982857142857142,0.48789285714285713,0.5007142857142857,0.420031746031746,0.4979351851851852,0.49497751322751316,0.5639497354497354,0.43360978835978836,0.5524603174603173
0.6554838864838866,0.5073650793650795,0.5203214285714285,0.5309087301587301,0.4618214285714286,0.5283915343915344,0.5021322751322751,0.6027103174603176,0.5055476190476191
0.6201230158730158,0.4931071428571428,0.4261349206349206,0.5511984126984126,0.45106216931216925,0.47140873015873014,0.4721600529100529,0.4883571428571428,0.3730568783068783
0.6713373015873015,0.4903333333333333,0.4828412698412698,0.5196838624338626,0.4778095238095238,0.3801931216931217,0.48772883597883604,0.5739206349206349,0.5226746031746031
0.6648888888888889,0.5404285714285716,0.6078240740740741,0.362015873015873,0.5589256854256853,0.4903928571428572,0.4670555555555556,0.5023796296296297,0.2840026455026454
0.641765873015873,0.6128214285714286,0.5902023809523809,0.4185555555555556,0.49311111111111106,0.5143597883597884,0.4886097883597883,0.5153320105820106,0.6644805194805194
0.6901388888888889,0.5611560846560847,0.5216335978835979,0.5274799182299182,0.5753835978835979,0.47104497354497354,0.5524246031746031,0.5464722222222221,0.6028558201058203
0.7003412698412699,0.5460502645502645,0.532015873015873,0.5106044973544973,0.4947380952380952,0.5183015873015874,0.5658888888888889,0.5202103174603175,0.48497354497354495
0.6243148148148148,0.5033915343915344,0.49180291005291,0.4596243386243387,0.43262698412698414,0.5775740740740741,0.4783888888888888,0.5641177248677249,0.5047738095238095
0.6479362674362674,0.515084656084656,0.5078928571428571,0.6101375661375661,0.48061375661375655,0.44872883597883584,0.5562275132275132,0.5116432178932179,0.5257275132275132
0.6745277777777777,0.40729761904761896,0.4334828042328043,0.550063492063492,0.6168809523809523,0.5215529100529102,0.42295238095238097,0.49123015873015874,0.6586058201058201
0.6142513227513227,0.3950873015873016,0.6363425925925925,0.6347301587301587,0.5223174603174604,0.5882989417989419,0.4750674603174603,0.5460555555555555,0.38930952380952377
0.6511825396825397,0.5767486772486772,0.5083518518518518,0.460059523809524,0.5712817460317461,0.508165343915344,0.5350462962962964,0.5443015873015873,0.5002738095238095
0.6449404761904761,0.5457063492063492,0.4974126984126984,0.547867724867725,0.4799444444444445,0.39832142857142855,0.432579365079365,0.6620039682539682,0.5183809523809524
0.5976216931216931,0.69019708994709,0.5039801587301587,0.4577539682539682,0.565681216931217,0.43606746031746024,0.47819576719576723,0.5843293650793651,0.5641031746031746
0.5894841269841271,0.5075595238095236,0.47683730158730164,0.4297063492063492,0.48199206349206347,0.5764034391534392,0.481015873015873,0.516,0.3682857142857142
0.6624074074074073,0.5163716931216931,0.5876349206349206,0.43741269841269836,0.5951507936507937,0.5453968253968253,0.4762526455026454,0.5229642857142858,0.5089695767195767
0.6791309523809523,0.5609087301587301,0.6277010582010583,0.4898783068783069,0.4898650793650794,0.4346164021164022,0.5672976190476191,0.48285714285714293,0.5197301587301588
0.7095595238095238,0.5299126984126984,0.41207142857142853,0.34901719576719575,0.4964087301587301,0.4904034391534393,0.4743611111111111,0.5798690476190478,0.46220105820105817
0.6607526455026455,0.4849960317460318,0.4891468253968254,0.5136825396825397,0.5757380952380953,0.4309563492063492,0.497181216931217,0.5579828042328042,0.5749920634920636
0.653484126984127,0.458984126984127,0.5295674603174602,0.4630674603174603,0.6029828042328043,0.5011706349206348,0.5413928571428572,0.5118373015873016,0.41293650793650793
0.6413373015873016,0.5810634920634921,0.6062460317460316,0.48264682539682535,0.5093412698412698,0.47084126984126984,0.42551190476190476,0.4815833333333333,0.42515079365079367
0.6196216931216932,0.4379563492063491,0.5655674603174602,0.40614285714285714,0.3996560846560847,0.5402407407407407,0.5341679894179895,0.6036481481481482,0.36751190476190465
0.693484126984127,0.5612910052910054,0.5949047619047619,0.5328690476190476,0.5521349206349206,0.4893253968253968,0.5286984126984127,0.6174629629629629,0.5111865079365079
0.6616653439153439,0.624202380952381,0.4800013227513227,0.4440674603174603,0.4556322751322751,0.5798121693121692,0.5233095238095238,0.5757579365079366,0.49396428571428574
0.6372738095238095,0.5164629629629629,0.5553571428571429,0.5876031746031746,0.4007116402116402,0.5351031746031746,0.5962473544973546,0.5433888888888889,0.5283650793650794
0.622665343915344,0.5134087301587302,0.5634761904761905,0.6555013227513229,0.5214867724867724,0.48925661375661383,0.43254761904761907,0.49404100529100525,0.5165515873015873
0.6839735449735451,0.44929761904761906,0.5497050264550264,0.5093849206349207,0.4546230158730159,0.5002923280423279,0.4495674603174603,0.552876984126984,0.41859920634920633
0.5998439153439152,0.5123055555555556,0.5639748677248678,0.48103439153439154,0.5133280423280423,0.4287830687830687,0.5077896825396825,0.46303968253968253,0.5381230158730158
0.6604455266955267,0.4528253968253968,0.597404761904762,0.5674563492063494,0.45799735449735457,0.5186693121693122,0.5362592592592592,0.43526058201058193,0.6003981481481481
0.6449748677248679,0.45292063492063495,0.4114642857142857,0.4312777777777777,0.49439285714285713,0.6038253968253968,0.39565343915343915,0.44468783068783063,0.5942883597883599
0.6545198412698414,0.5049841269841271,0.596660052910053,0.5583690476190475,0.4941309523809523,0.4977063492063493,0.4808650793650794,0.5121825396825396,0.44082539682539684
0.6311746031746033,0.6390238095238095,0.5704325396825398,0.4657619047619047,0.5684999999999999,0.5787261904761904,0.4520833333333334,0.529234126984127,0.49095238095238086
0.6638518518518518,0.5705489417989419,0.4492142857142858,0.3695079365079365,0.48271957671957655,0.49842328042328043,0.4256547619047619,0.39532142857142855,0.5331507936507938
0.6904444444444444,0.48999867724867724,0.633015873015873,0.3977539682539682,0.4919391534391534,0.39646693121693116,0.5890634920634921,0.5630515873015873,0.47578968253968257
0.6071031746031748,0.43872222222222224,0.5621322751322753,0.4887460317460318,0.4364404761904762,0.5059060846560847,0.4806111111111111,0.5598452380952382,0.527851851851852
0.6544206349206347,0.6054365079365079,0.5084404761904763,0.5690105820105821,0.46843253968253973,0.4949259259259259,0.4291071428571429,0.5958293650793651,0.5640555555555556
0.6717619047619048,0.4794404761904762,0.6352156084656085,0.5353611111111111,0.47518650793650796,0.538515873015873,0.48251851851851857,0.30044047619047615,0.591181216931217
0.6548941798941799,0.4957857142857143,0.40558333333333335,0.5293333333333334,0.4874100529100529,0.5716111111111113,0.5622671957671959,0.5928042328042329,0.46686507936507926
0.6078849206349206,0.5266666666666666,0.6074470899470901,0.5869351851851852,0.5652671957671958,0.577718253968254,0.41094576719576725,0.5215039682539683,0.5844761904761906
0.6495436507936507,0.6097222222222223,0.5812391774891774,0.5558624338624338,0.5674404761904763,0.40648809523809526,0.4774325396825396,0.3600555555555556,0.4987619047619048
0.6756891534391534,0.5271468253968254,0.5326256613756613,0.4122896825396825,0.4339603174603174,0.36683730158730166,0.46124206349206354,0.5288492063492063,0.5329113756613757
0.6968650793650794,0.4720357142857142,0.6359113756613757,0.5870992063492064,0.42165873015873023,0.579059523809524,0.561329365079365,0.409202380952381,0.6005873015873016
0.5406071428571428,0.5454973544973545,0.5357962962962963,0.5733373015873017,0.5124034391534392,0.5339365079365079,0.5139867724867726,0.549973544973545,0.5442460317460317
0.6804999999999999,0.5724986772486773,0.5248412698412698,0.5511746031746031,0.5345833333333333,0.5527592592592593,0.43020767195767196,0.5331666666666668,0.5775555555555556
0.6502023809523809,0.5927896825396826,0.5876970899470899,0.4260251322751323,0.4329126984126984,0.5438134920634922,0.45485714285714274,0.6083902116402117,0.4911507936507935
0.5979219576719578,0.5281772486772487,0.5131415343915343,0.4311904761904761,0.37084920634920626,0.5138412698412699,0.5011084656084656,0.48485185185185187,0.432952380952381
0.690702380952381,0.4876825396825397,0.4759960317460318,0.6164642857142857,0.6383478835978836,0.5491759259259261,0.5285846560846561,0.5826984126984127,0.4559933862433862
0.6830687830687832,0.5248201058201059,0.3558214285714286,0.551042328042328,0.4780436507936508,0.5907936507936508,0.48936772486772484,0.47611507936507935,0.4399880952380951
0.6827153679653679,0.6151746031746033,0.4652142857142858,0.5222579365079365,0.5622222222222222,0.553579365079365,0.49346031746031743,0.5729285714285715,0.5751058201058201
0.6642460317460317,0.621560606060606,0.5124761904761904,0.4734761904761905,0.44819047619047614,0.519425925925926,0.5150608465608466,0.5573293650793651,0.4463769841269841
0.6659761904761905,0.5166018518518518,0.513031746031746,0.46790476190476193,0.5518531746031746,0.5076560846560847,0.4880277777777777,0.44952380952380955,0.4794801587301587
0.6539047619047619,0.47937169312169314,0.4428439153439153,0.49210714285714297,0.4656931216931217,0.5373082010582011,0.49004365079365075,0.4392619047619047,0.5184523809523811
0.6309113756613756,0.5239814814814815,0.5299907407407407,0.570638888888889,0.5651706349206349,0.4820039682539683,0.3644166666666666,0.513452380952381,0.5222420634920635
0.6641230158730158,0.5988013468013469,0.4837619047619047,0.4920992063492064,0.5015304232804234,0.4721468253968254,0.5104669312169312,0.43709523809523804,0.48861147186147186
0.6325092592592594,0.4933373015873015,0.44829365079365074,0.4332182539682539,0.45447222222222217,0.46819047619047616,0.5729444444444445,0.5259907407407407,0.5094021164021165
0.6671283068783069,0.6147380952380954,0.49824999999999997,0.565595238095238,0.40390873015873013,0.5220674603174603,0.5172936507936507,0.579265873015873,0.42393650793650794
0.6324550264550266,0.4106031746031747,0.5122261904761904,0.5608399470899472,0.45006216931216936,0.5992777777777778,0.4087857142857143,0.5198650793650794,0.5302142857142857
0.6596904761904762,0.6439179894179894,0.5978002645502646,0.44740476190476186,0.41097883597883594,0.49988492063492057,0.5237857142857143,0.5402777777777777,0.46825396825396826
0.7231825396825395,0.42553571428571435,0.5838134920634921,0.5148253968253969,0.5173571428571428,0.5851428571428572,0.45023280423280415,0.49551587301587297,0.6571190476190476
0.6326375661375663,0.529813492063492,0.6396296296296295,0.5020595238095238,0.5217579365079366,0.5359285714285715,0.4243888888888888,0.496621693121693,0.4629642857142857
0.6463955026455026,0.6300753968253967,0.4014365079365079,0.4996468253968255,0.4890079365079365,0.4943293650793651,0.45751587301587304,0.5908134920634921,0.5567460317460318
0.5931018518518519,0.5265000000000001,0.47032142857142856,0.4444325396825396,0.6188531746031746,0.41561940836940836,0.5852777777777777,0.571526455026455,0.5683174603174602
0.6589074074074075,0.47048809523809526,0.6472261904761905,0.5052261904761904,0.5135873015873017,0.4993227513227513,0.48592460317460306,0.4421230158730159,0.5601984126984128
0.646436507936508,0.5987671957671957,0.477563492063492,0.44064285714285706,0.37618121693121687,0.5127645502645503,0.5572619047619048,0.5734351851851852,0.632441798941799
0.6256507936507937,0.48262301587301604,0.6045158730158731,0.5599867724867724,0.5421984126984127,0.4872910052910053,0.5179695767195767,0.6590238095238095,0.5916944444444445
0.6450449735449737,0.5512222222222222,0.4671587301587301,0.5366838624338623,0.3546944444444444,0.5242791005291005,0.4751269841269841,0.5711097883597882,0.4749563492063492
0.6596693121693122,0.5801931216931218,0.38819047619047614,0.5449246031746031,0.4125873015873015,0.5112619047619049,0.45832936507936517,0.4933439153439154,0.5978280423280424
0.6647063492063492,0.47646031746031736,0.51125,0.526436507936508,0.4597063492063491,0.49916137566137575,0.5340767195767196,0.5055079365079365,0.5441944444444443
0.6377063492063493,0.560638888888889,0.5140595238095238,0.5200753968253968,0.5741349206349207,0.4959484126984127,0.5194325396825397,0.6574563492063492,0.6814484126984127
0.6576891534391535,0.41517857142857145,0.43251587301587296,0.5101878306878307,0.5191626984126985,0.48217989417989415,0.46303571428571433,0.44151587301587303,0.6512857142857142
0.644270683020683,0.5031904761904762,0.5126587301587302,0.5112579365079366,0.5148320105820107,0.4265,0.5489166666666665,0.5518333333333334,0.6176455026455027
0.655548941798942,0.6001785714285715,0.5461402116402118,0.4281150793650793,0.5361587301587302,0.508994708994709,0.5660383597883598,0.5332883597883599,0.48070238095238094
0.7208968253968253,0.5418650793650793,0.4933783068783068,0.5923015873015873,0.5279761904761904,0.4468333333333333,0.5038915343915344,0.5688955026455026,0.5603968253968254
0.6730383597883598,0.44694312169312167,0.5794867724867725,0.46941402116402114,0.5066428571428572,0.49247619047619046,0.5712936507936508,0.4891468253968254,0.4790436507936509
0.6391058201058202,0.5157116402116402,0.602718253968254,0.6092248677248677,0.41510185185185183,0.5170357142857143,0.4719325396825397,0.5673571428571429,0.5938849206349207
0.6460859788359787,0.5392738095238094,0.5320396825396826,0.6300532708032709,0.5623333333333334,0.49776190476190474,0.441021164021164,0.6031031746031748,0.5789126984126984
0.6244563492063491,0.5560277777777778,0.4918492063492063,0.47312301587301586,0.4337142857142857,0.5772936507936508,0.422936507936508,0.4265820105820105,0.6063518518518519
0.7230701058201057,0.5287857142857142,0.5112328042328044,0.4895634920634921,0.429,0.47197222222222224,0.5302791005291005,0.4296838624338625,0.5406944444444446
0.7284007936507937,0.5063320105820106,0.5492857142857144,0.5159854497354496,0.5759217171717173,0.4751587301587301,0.5837539682539683,0.6075873015873015,0.5530515873015874
0.703734126984127,0.5178650793650793,0.5145158730158731,0.4634973544973544,0.599047619047619,0.5128492063492063,0.5313769841269842,0.4875793650793651,0.4551746031746031
