PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6295277777777777,0.4051944444444444,0.4343888888888888,0.5001785714285715,0.5323968253968254,0.46166269841269836,0.5802460317460316,0.5857142857142856,0.48808333333333326
0.6121428571428572,0.5604484126984128,0.45472222222222225,0.32684523809523813,0.4429510582010582,0.4691494708994709,0.5051071428571429,0.34292857142857136,0.5479642857142857
0.5377857142857143,0.6124563492063492,0.6246865079365079,0.5683478835978836,0.3462537647537647,0.5209563492063493,0.4279074074074074,0.4132195767195767,0.4449365079365079
0.6552301587301587,0.5658571428571428,0.6186587301587302,0.5129325396825397,0.45098412698412704,0.41362698412698395,0.5463664021164021,0.5288015873015872,0.4218002645502645
0.6719801587301587,0.588920634920635,0.4814193121693122,0.5034497354497355,0.5829047619047618,0.47787566137566134,0.3890595238095238,0.6111825396825397,0.46818386243386234
0.5857301587301587,0.5215119047619048,0.4819510582010582,0.585431216931217,0.502462962962963,0.5470555555555555,0.3730738705738706,0.5510793650793651,0.7198015873015872
0.5924444444444444,0.4887579365079364,0.4929603174603173,0.4787645502645502,0.5660132275132275,0.6479087301587301,0.5300158730158729,0.4294523809523809,0.5646455026455026
0.658142857142857,0.4591071428571428,0.40367857142857133,0.4750661375661376,0.5254365079365079,0.4469246031746033,0.5401018518518519,0.515436507936508,0.6072936507936507
0.5528373015873018,0.3672169312169312,0.38722222222222213,0.4918346560846561,0.5736309523809524,0.4097698412698413,0.5507261904761904,0.6031587301587301,0.37963888888888886
0.5802142857142856,0.5390198412698413,0.47546428571428573,0.44894444444444437,0.3884563492063492,0.3972420634920635,0.4915476190476191,0.4298637566137566,0.42600529100529094
0.5759365079365079,0.3472724867724868,0.5974272486772487,0.42733994708994705,0.6391137566137566,0.2574801587301587,0.5534457671957672,0.4833730158730159,0.549547619047619
0.6083558201058201,0.3730515873015873,0.4874126984126983,0.4220608465608466,0.5374642857142857,0.5066746031746031,0.47365343915343916,0.48691666666666666,0.5685079365079365
0.5367698412698412,0.5532619047619048,0.5722301587301586,0.4119007936507937,0.49565343915343907,0.48147222222222213,0.5268875661375662,0.5536679894179893,0.5768015873015874
0.7016402116402117,0.591734126984127,0.3773809523809525,0.47763756613756614,0.6056230158730157,0.5441904761904762,0.31919047619047614,0.33711507936507923,0.496526455026455
0.5818423890923892,0.48070634920634936,0.44299735449735456,0.5128492063492064,0.4856190476190476,0.3711349206349206,0.5439695767195767,0.6229682539682542,0.6723174603174604
0.5880793650793651,0.5515661375661376,0.48911904761904756,0.49714682539682536,0.6559272486772487,0.5683015873015873,0.3802195767195766,0.559,0.7353174603174604
0.6989206349206349,0.23468783068783064,0.4900714285714286,0.36040873015873015,0.45193783068783067,0.42032539682539677,0.4946984126984127,0.6522857142857144,0.45533333333333337
0.6354484126984127,0.5059563492063492,0.6350515873015874,0.4718002645502646,0.49261111111111106,0.5142500000000001,0.39794444444444443,0.4215171957671958,0.4654365079365079
0.6401825396825397,0.36569841269841263,0.404787037037037,0.48910052910052904,0.4436904761904762,0.3798690476190476,0.37953174603174605,0.46094841269841275,0.5476666666666665
0.563720695970696,0.4273121693121693,0.5191507936507936,0.5079550264550265,0.5778439153439152,0.41220899470899464,0.44762169312169303,0.5863809523809524,0.5623333333333334
0.5844285714285715,0.5781587301587301,0.44540079365079366,0.5423571428571428,0.44503042328042325,0.4177301587301587,0.5375396825396825,0.5864801587301586,0.3007936507936508
0.5578611111111111,0.3941031746031746,0.2919087301587301,0.48679100529100533,0.37456613756613755,0.43160714285714274,0.3847354497354497,0.44409920634920635,0.5002142857142857
0.6074920634920633,0.6317870370370371,0.4172486772486773,0.3578518518518518,0.4608108465608466,0.6295753968253968,0.5081309523809524,0.17861507936507934,0.4339761904761904
0.7186746031746032,0.26236507936507936,0.42307142857142854,0.4740079365079365,0.3919087301587302,0.4682883597883598,0.34320634920634924,0.555218253968254,0.4938373015873016
0.6053015873015872,0.45798412698412694,0.6572208994708995,0.37466910866910863,0.4482777777777778,0.49280555555555555,0.3472896825396825,0.37291269841269836,0.5233452380952381
0.6893809523809524,0.6695634920634921,0.5851309523809523,0.48088888888888887,0.5637962962962961,0.5034166666666667,0.5279272486772487,0.4630026455026455,0.45278571428571435
0.7236666666666667,0.43793650793650796,0.49511904761904746,0.4994603174603173,0.6218452380952382,0.41391269841269845,0.5839140211640212,0.5472698412698414,0.4389166666666667
0.5235555555555556,0.32192460317460314,0.5091798941798942,0.5744444444444444,0.548138888888889,0.5746547619047618,0.6444365079365078,0.5084005901505901,0.7062063492063492
0.5852619047619048,0.4886097883597883,0.40860714285714284,0.5481746031746032,0.6773531746031746,0.4520952380952381,0.5318333333333332,0.3932380952380953,0.4636349206349206
0.49704212454212454,0.5351388888888888,0.293574074074074,0.4014669312169312,0.5271560846560848,0.39775000000000005,0.5287711640211639,0.2729312169312169,0.44539682539682546
0.5303650793650795,0.5533849206349206,0.5632579365079364,0.38142592592592595,0.45071031746031753,0.45182539682539674,0.5077235449735449,0.48157142857142854,0.5034484126984127
0.7184563492063492,0.4579431216931218,0.5051388888888888,0.4697460317460318,0.3625357142857143,0.31214682539682537,0.31753174603174605,0.3636190476190476,0.7424761904761904
0.7225079365079365,0.40177777777777773,0.4658968253968253,0.5047936507936508,0.6404166666666667,0.5704708994708996,0.4022539682539683,0.5807407407407407,0.5068333333333334
0.6656283068783069,0.5461732804232804,0.4759880952380952,0.5540595238095237,0.5629246031746032,0.4924166666666666,0.554484126984127,0.5469576719576719,0.45453174603174595
0.6324113756613756,0.3820079365079364,0.4806190476190476,0.4667499999999999,0.440957671957672,0.4394391534391534,0.4921375661375661,0.4976547619047618,0.5532539682539683
0.5673650793650793,0.45093650793650797,0.527028897028897,0.33818650793650795,0.43403174603174605,0.5403637566137566,0.5116970899470901,0.24176190476190468,0.28823809523809524
0.6207910052910053,0.526957671957672,0.29128571428571426,0.5202645502645502,0.4927275132275132,0.4970738705738706,0.5736825396825398,0.5659761904761905,0.7212579365079365
0.5374365079365079,0.5358386243386243,0.42328968253968247,0.5230357142857143,0.37857407407407406,0.37175925925925923,0.5521243386243386,0.5318690476190476,0.6388002645502646
0.6743386243386245,0.5621904761904762,0.4879880952380954,0.58665873015873,0.3420396825396825,0.5391031746031746,0.49182010582010577,0.49725661375661373,0.4608915343915344
0.6586944444444445,0.4729365079365079,0.6596190476190475,0.5646256613756614,0.49274603174603165,0.26385846560846565,0.4825701058201059,0.5823015873015873,0.39707539682539683
0.5947857142857141,0.4621746031746032,0.45189682539682546,0.5872460317460316,0.4907843915343916,0.5108253968253968,0.5066534391534391,0.4927460317460317,0.6359087301587301
0.6668650793650794,0.4242420634920635,0.40286904761904757,0.5291111111111111,0.36003968253968255,0.5754722222222223,0.5025436507936507,0.5316560846560846,0.5596838624338625
0.6236746031746032,0.5841507936507937,0.5778174603174603,0.4859351851851852,0.48717724867724865,0.6268796296296297,0.5228531746031746,0.5598915343915343,0.35468253968253965
0.6589960317460317,0.37789285714285714,0.488531746031746,0.3878333333333332,0.5342023809523808,0.46350132275132266,0.3101851851851851,0.5941375661375661,0.4332380952380952
0.5746746031746033,0.5456706349206348,0.3093333333333333,0.587260582010582,0.4793320105820107,0.3804761904761904,0.4411587301587302,0.42384126984126985,0.6222261904761905
0.6460555555555556,0.5544246031746032,0.48157936507936505,0.4712817460317459,0.30007142857142854,0.5269722222222222,0.5786269841269841,0.3757420634920635,0.5714166666666667
0.7073835978835978,0.42415079365079367,0.5855145502645502,0.4272936507936508,0.5185595238095239,0.3664722222222222,0.5489801587301587,0.6013304843304844,0.45741666666666664
0.7157499999999999,0.6020277777777778,0.5108373015873016,0.48424206349206356,0.4400753968253968,0.44,0.5260476190476191,0.44877625152625156,0.529515873015873
0.6868333333333334,0.6444032356532357,0.5282486772486772,0.4619259259259258,0.4638955026455026,0.5289761904761905,0.31484126984126987,0.33252645502645495,0.5693809523809523
0.6053055555555555,0.4115992063492063,0.5324007936507936,0.47157539682539684,0.5434404761904762,0.5418875661375661,0.37906349206349205,0.520186507936508,0.6631534391534392
0.5361256613756613,0.6222222222222222,0.4609206349206348,0.40136111111111106,0.5037671957671956,0.4915714285714286,0.43128306878306877,0.4541706349206348,0.4029166666666666
0.6646349206349207,0.5348293650793651,0.4884007936507937,0.4868888888888889,0.4482301587301587,0.6208359788359787,0.5773002645502646,0.3820119047619047,0.43768253968253956
0.6249960317460318,0.4551810134310134,0.5455277777777778,0.4282857142857143,0.5922896825396825,0.508515873015873,0.2570674603174603,0.4511574074074074,0.49305291005290997
0.6063333333333334,0.6035079365079364,0.3723809523809523,0.4896400081400082,0.41761640211640205,0.5032407407407408,0.5779654049654049,0.3932910052910053,0.3785859788359789
0.6308015873015873,0.38321937321937316,0.5097579365079365,0.5953968253968254,0.4335555555555555,0.5014325396825396,0.48596428571428585,0.63425,0.48577248677248674
0.6757738095238095,0.49510714285714286,0.47331349206349216,0.3550132275132275,0.5572976190476191,0.5341746031746031,0.45827380952380947,0.46971164021164014,0.4021309523809523
0.6436494708994709,0.6249087301587302,0.5124669312169312,0.4514338624338624,0.5285515873015874,0.5071428571428571,0.37471428571428567,0.5460103785103785,0.5831269841269842
0.671952380952381,0.3358835978835978,0.39920634920634923,0.4583055555555555,0.5007870370370371,0.5982156084656085,0.4898597883597884,0.2577698412698413,0.45478835978835974
0.48221428571428576,0.47225793650793646,0.42197069597069586,0.32155555555555554,0.5106349206349207,0.4101931216931216,0.6442116402116402,0.4743333333333333,0.4753611111111111
0.6958492063492064,0.34119841269841267,0.4192711640211638,0.5082023809523809,0.3768227513227512,0.4436613756613757,0.531623015873016,0.619920634920635,0.5164801587301587
0.5871269841269842,0.6066719576719577,0.42390343915343914,0.515829365079365,0.4122539682539682,0.4036415343915344,0.45344973544973555,0.5892328042328043,0.3779603174603174
0.591563492063492,0.3829285714285714,0.3876574074074074,0.2682142857142856,0.5557804232804233,0.4731468253968253,0.4618253968253968,0.5018822751322751,0.5133095238095238
0.647554232804233,0.5104444444444445,0.35593650793650794,0.5597857142857143,0.6371706349206349,0.5930436507936508,0.4232063492063492,0.6243095238095238,0.20226190476190475
0.7075079365079365,0.3292857142857142,0.44585317460317464,0.5083280423280423,0.5563531746031747,0.46375793650793656,0.40732142857142856,0.4043333333333333,0.5313968253968255
0.6257619047619047,0.5901031746031745,0.5085714285714286,0.5558174603174604,0.5363650793650794,0.5840462962962965,0.4859325396825397,0.5018968253968255,0.48405820105820097
0.6562142857142856,0.5021468253968253,0.4982526455026454,0.5060092592592591,0.4182619047619048,0.5583253968253968,0.401978835978836,0.46935582010582005,0.398170634920635
0.6402063492063492,0.42853174603174593,0.5078531746031747,0.6446587301587301,0.5033437118437117,0.39608465608465604,0.4402341269841269,0.5600992063492063,0.4127685185185185
0.5748650793650794,0.5905886243386242,0.39681349206349203,0.5459603174603176,0.30134523809523805,0.48223941798941805,0.40168518518518515,0.47038095238095246,0.47047619047619044
0.6493174603174604,0.6703875661375662,0.41703174603174603,0.5912248677248677,0.4962539682539682,0.43062169312169307,0.5621507936507937,0.5533955026455026,0.6968611111111112
0.5053280423280422,0.4621587301587302,0.5845119047619047,0.5262817460317459,0.30786640211640204,0.5443611111111111,0.4512857142857143,0.5063214285714286,0.3053571428571429
0.5248597883597885,0.538170634920635,0.42811904761904773,0.5473293650793649,0.3923412698412698,0.6034312169312168,0.5138253968253967,0.4051825396825396,0.3103571428571428
0.6106825396825397,0.42335052910052906,0.5495793650793651,0.568484126984127,0.38319973544973546,0.392531746031746,0.45503174603174595,0.3833769841269841,0.4693611111111111
0.6011746031746031,0.48824206349206345,0.6114338624338624,0.48224603174603164,0.5347103174603174,0.4933134920634922,0.4514325396825397,0.520547619047619,0.39772222222222214
0.5523108465608466,0.5515039682539682,0.4633571428571428,0.6341455026455027,0.5589735449735449,0.5971507936507938,0.5033809523809524,0.41767857142857145,0.41240873015873003
0.5958306878306878,0.6046626984126984,0.560079365079365,0.6142698412698413,0.5610621693121695,0.5184589947089946,0.46798544973544964,0.3963835978835979,0.5326177248677247
0.6607671957671959,0.4873531746031747,0.3402089947089946,0.6266746031746031,0.4893664021164021,0.6194589947089946,0.47888888888888886,0.2973849206349206,0.4087222222222222
0.620373015873016,0.513765873015873,0.39490873015873,0.39426455026455026,0.38955952380952386,0.5227566137566138,0.5457367724867724,0.5646031746031747,0.5905833333333333
0.6592460317460318,0.46825264550264545,0.5890410052910053,0.4945396825396825,0.5291560846560845,0.5636587301587301,0.5748571428571428,0.4791904761904763,0.5940277777777778
0.5659047619047619,0.5352103174603176,0.4061111111111111,0.5131309523809523,0.4381666666666667,0.5686402116402116,0.5253690476190476,0.5634854497354498,0.4376111111111111
0.6388492063492064,0.4431230158730159,0.5787539682539682,0.3313452380952381,0.5771111111111111,0.37402380952380954,0.4210727513227513,0.4457579365079365,0.49856349206349204
0.6682949735449737,0.32511640211640214,0.45785582010582015,0.6817857142857143,0.5465462962962964,0.48297089947089944,0.5217513227513229,0.4566388888888888,0.5284444444444444
0.5318042328042328,0.5655714285714286,0.48738492063492056,0.4484285714285714,0.4195238095238095,0.40629629629629627,0.5467380952380952,0.5485357142857142,0.32359656084656074
0.580089947089947,0.567776455026455,0.3424788359788359,0.6067936507936507,0.4450886243386243,0.5392460317460318,0.51325,0.424579365079365,0.5682394179894179
0.49737301587301586,0.3528214285714286,0.4348981481481481,0.42531216931216914,0.5694246031746031,0.610792328042328,0.5285740740740741,0.4445978835978836,0.5218174603174603
0.6051230158730159,0.379734126984127,0.5643571428571428,0.4119246031746031,0.48709920634920634,0.613373015873016,0.5179470899470899,0.43913888888888886,0.4310158730158731
0.564111111111111,0.43164285714285705,0.6361190476190477,0.388984126984127,0.4559431216931217,0.4135211640211639,0.46437566137566133,0.5548571428571427,0.5291746031746032
0.7073412698412699,0.6542407407407408,0.5647486772486772,0.453968253968254,0.48483862433862446,0.3789246031746032,0.47821428571428565,0.4619444444444444,0.551968253968254
0.5081666666666667,0.5913941798941799,0.5930079365079365,0.611765873015873,0.5067407407407407,0.43566381766381757,0.700584656084656,0.514361111111111,0.6740238095238096
0.5336970899470899,0.5838478835978835,0.5018690476190476,0.5089563492063491,0.3872010582010581,0.4425648148148148,0.5580674603174602,0.3398675213675213,0.28036507936507926
0.611670634920635,0.4478161375661376,0.5015066137566138,0.5524960317460318,0.49218253968253967,0.4339365079365079,0.47605423280423276,0.4203822751322751,0.4576547619047619
0.6899960317460316,0.5476534391534393,0.41208730158730156,0.5555542328042328,0.6092857142857142,0.4643015873015874,0.5586455026455027,0.6993941798941797,0.5839484126984127
0.5252936507936508,0.5465476190476191,0.5589047619047618,0.6454007936507937,0.5861693121693122,0.48782936507936503,0.515425925925926,0.3709047619047619,0.3891547619047618
0.6511746031746032,0.43881481481481477,0.4499814814814814,0.5326944444444444,0.4657896825396824,0.642452380952381,0.5900634920634922,0.36431746031746026,0.5714021164021164
0.594297619047619,0.5996150793650794,0.4688134920634921,0.5366150793650792,0.4922222222222222,0.6271666666666667,0.3844153439153438,0.5373452380952379,0.6219232804232805
0.5835833333333333,0.41599206349206336,0.3870502645502645,0.5254986772486773,0.4497619047619048,0.4103994708994708,0.6017976190476191,0.29832010582010576,0.44008730158730164
0.5576587301587301,0.6596984126984127,0.45875661375661375,0.3566944444444444,0.6197830687830689,0.41189285714285717,0.37165079365079356,0.5061031746031746,0.544308201058201
0.6141428571428571,0.6462261904761905,0.39980555555555547,0.4405674603174603,0.4589351851851851,0.6057870370370371,0.44298809523809524,0.5147048229548229,0.6448492063492064
0.570015873015873,0.5700992063492064,0.4513571428571429,0.5992936507936508,0.5318888888888889,0.59825,0.5057380952380952,0.6009761904761906,0.5709484126984127
0.6132460317460318,0.4284510582010582,0.48770634920634925,0.3398822751322751,0.5123095238095238,0.5095357142857143,0.6246587301587303,0.3363650793650793,0.48843650793650795
0.5486547619047618,0.7106613756613757,0.5397301587301586,0.621728835978836,0.6166177248677247,0.4555859788359788,0.6315238095238095,0.4564058811558811,0.63919708994709
0.6028968253968254,0.54689417989418,0.5724801587301587,0.38976322751322745,0.4189669312169312,0.48058201058201055,0.49594708994708997,0.5688465608465608,0.41614550264550265
0.6593492063492064,0.448484126984127,0.3643015873015873,0.39279100529100525,0.31719047619047613,0.404526455026455,0.5368320105820106,0.5963650793650794,0.31505026455026447
0.6065634920634921,0.6258703703703704,0.5300952380952381,0.39482142857142855,0.3576587301587302,0.5155714285714286,0.4244986772486772,0.39441402116402113,0.4737817460317461
0.5170714285714285,0.2075595238095238,0.43739682539682545,0.4417738095238095,0.5163478835978836,0.44879232804232805,0.5889444444444444,0.5340952380952381,0.6830793650793651
0.6564285714285714,0.39643253968253955,0.6911666666666667,0.5063412698412697,0.4211190476190475,0.39868121693121694,0.6107037037037037,0.3063888888888888,0.5787037037037036
0.558861111111111,0.657202380952381,0.6037301587301588,0.5163015873015872,0.4714193121693122,0.5970515873015874,0.3557539682539683,0.4255714285714286,0.5049722222222222
0.5163174603174604,0.3869285714285715,0.4223095238095238,0.33205291005291,0.4019365079365079,0.5191230158730158,0.5251494708994708,0.5100634920634921,0.40466117216117214
0.7038730158730159,0.6713333333333333,0.42675793650793653,0.5881865079365078,0.503234126984127,0.5738690476190476,0.3577908017908018,0.6440873015873015,0.2712936507936507
0.6073875661375661,0.5648174603174603,0.49110317460317454,0.451031746031746,0.4191706349206349,0.5339814814814815,0.4110661375661375,0.23905555555555552,0.566212962962963
0.5894841269841271,0.5961190476190474,0.5226746031746031,0.5191746031746032,0.4879722222222222,0.579781746031746,0.5520383597883597,0.5673690476190476,0.6354880952380952
0.7093148148148147,0.6104444444444443,0.4031349206349206,0.561528897028897,0.48410714285714274,0.5818293650793651,0.4356349206349206,0.5979007936507936,0.4242301587301587
0.6172989417989417,0.573563492063492,0.4675251322751322,0.5885978835978837,0.49338359788359787,0.47943386243386243,0.43927777777777777,0.40213095238095226,0.310515873015873
0.6517460317460316,0.5175661375661376,0.4370238095238096,0.462936507936508,0.42646031746031754,0.42081746031746026,0.44891931216931213,0.4064708994708994,0.5819537037037037
0.6462619047619049,0.5589880952380952,0.3138412698412698,0.6291666666666667,0.6040092592592593,0.5828968253968254,0.4286349206349206,0.5219219576719576,0.6155714285714284
0.5908492063492063,0.5582460317460318,0.4344246031746032,0.4125714285714286,0.4880555555555556,0.6568253968253966,0.557297619047619,0.40774603174603175,0.46429365079365076
0.4795026455026455,0.4406917989417989,0.4847976190476191,0.5443015873015872,0.43222354497354504,0.47325264550264545,0.3163794261294261,0.30673015873015874,0.4120436507936508
0.5489413919413921,0.5295357142857142,0.38177380952380946,0.44532936507936505,0.4248542938542938,0.6056415343915345,0.3602063492063492,0.5049563492063492,0.7499867724867725
0.6661031746031745,0.45972222222222214,0.40101190476190474,0.482234126984127,0.48606196581196587,0.5294973544973545,0.6592857142857143,0.532876984126984,0.5298015873015872
0.4475555555555555,0.5291865079365079,0.3700873015873015,0.5879497354497354,0.3923690476190476,0.4902738095238095,0.4897460317460318,0.6856746031746032,0.426515873015873
0.6479841269841269,0.6823134920634921,0.63025,0.5401534391534393,0.3773888888888889,0.41125793650793646,0.5213809523809523,0.5549880952380952,0.5839179894179893
0.674031746031746,0.4221494708994708,0.6365119047619048,0.42993253968253975,0.5973690476190476,0.41188888888888886,0.5366269841269842,0.3835304232804233,0.45592857142857146
0.6748015873015873,0.4915833333333334,0.5123952991452991,0.39698809523809525,0.42493253968253963,0.5129206349206349,0.48457142857142865,0.5391560846560847,0.4209285714285714
0.5698412698412698,0.49692460317460324,0.5989444444444444,0.5626613756613759,0.387315934065934,0.582739417989418,0.4966666666666666,0.7094814814814816,0.4740515873015873
0.7084126984126984,0.47120238095238093,0.5503373015873015,0.5072433862433863,0.46574206349206343,0.5437182539682539,0.4470410052910052,0.36524206349206345,0.447313492063492
0.6875939153439155,0.49609788359788354,0.5733571428571428,0.32377645502645497,0.5704722222222223,0.4958531746031746,0.5434920634920635,0.5267037037037037,0.5248029100529101
0.5142460317460318,0.5499550264550266,0.538015873015873,0.4745357142857143,0.4905844525844526,0.43078835978835983,0.4448095238095239,0.4802116402116402,0.540936507936508
0.5343992673992675,0.5349828042328042,0.5066785714285713,0.355361111111111,0.44028042328042316,0.5650952380952381,0.44659391534391535,0.2876468253968254,0.5571534391534392
0.6867539682539683,0.46983730158730164,0.5852103174603174,0.4210291005291005,0.505329365079365,0.6424444444444444,0.532861111111111,0.4649484126984127,0.35521275946275943
0.5500198412698413,0.45710052910052906,0.5421904761904761,0.4169828042328042,0.5238412698412699,0.4714126984126984,0.4743452380952381,0.4276309523809524,0.3986534391534391
0.5680079365079367,0.3287222222222222,0.5905145502645502,0.5183214285714286,0.4628214285714285,0.3991243386243385,0.45625,0.5798280423280423,0.5079285714285714
0.62214417989418,0.42670238095238094,0.38646031746031745,0.5044140211640212,0.5555119047619048,0.47149847374847376,0.4052301587301588,0.5905978835978837,0.5070357142857144
0.6251666666666666,0.658425925925926,0.6987460317460317,0.4624708994708995,0.6669193121693122,0.49171560846560847,0.5057275132275133,0.3269775132275131,0.5003968253968254
0.6446746031746032,0.4339007936507936,0.6258650793650793,0.6163042328042327,0.6213875661375661,0.3821243386243386,0.3546587301587302,0.4239484126984126,0.5023492063492064
0.5658809523809525,0.5180026455026454,0.3926944444444445,0.307797619047619,0.5332301587301587,0.47679100529100527,0.3999087301587301,0.688670634920635,0.7083611111111112
0.6498730158730158,0.5088968253968253,0.45544708994708993,0.4916825396825397,0.6248082010582009,0.5344219576719578,0.5147645502645503,0.48812301587301576,0.5752222222222222
0.5977619047619047,0.458218253968254,0.5200873015873015,0.515037037037037,0.45467195767195756,0.4625449735449735,0.6248518518518519,0.5129722222222222,0.47334126984126984
0.6054841269841271,0.46225661375661375,0.4968531746031745,0.47276984126984134,0.32507539682539677,0.43640476190476196,0.5079603174603174,0.41827777777777775,0.36032539682539677
0.5468769841269843,0.4943730158730158,0.5555132275132276,0.5887671957671957,0.5981428571428573,0.45158333333333345,0.3622301587301587,0.37242857142857144,0.40240873015873013
0.6224484126984128,0.512494708994709,0.5839523809523808,0.522063492063492,0.4590899470899471,0.5943293650793651,0.48716666666666664,0.4940026455026454,0.5689708994708995
0.5818174603174602,0.48970370370370364,0.4513835978835979,0.5080952380952382,0.41244444444444434,0.5064814814814815,0.5988611111111111,0.5688412698412698,0.5091717541717542
0.5907698412698413,0.5080515873015873,0.5133888888888889,0.4562301587301587,0.5034177859177859,0.5033320105820105,0.39132651607651603,0.3950449735449735,0.5643730158730158
0.6250238095238096,0.3959047619047618,0.42850793650793645,0.5119880952380953,0.4646164021164021,0.5230806878306878,0.5813928571428573,0.5868333333333333,0.38294841269841273
0.6281137566137567,0.35164682539682535,0.660074074074074,0.37949999999999995,0.5510912698412699,0.47651190476190475,0.38946296296296296,0.4823452380952381,0.4780793650793651
0.5282619047619047,0.4149232804232804,0.6441984126984126,0.42674338624338626,0.6115317460317461,0.4494246031746031,0.40376984126984117,0.5111772486772487,0.54340873015873
0.6704404761904761,0.5746904761904762,0.43799735449735444,0.5809947089947091,0.4844206349206349,0.47669973544973543,0.3826150793650793,0.35565608465608467,0.5901891534391533
0.6049206349206349,0.4600753968253968,0.32767063492063486,0.39061111111111113,0.46645634920634926,0.4382605820105818,0.31951587301587303,0.4225674603174604,0.5841904761904761
0.6072949735449735,0.47028835978835976,0.6008822751322751,0.5834140211640212,0.5595753968253968,0.5133531746031746,0.5336825396825396,0.6140634920634922,0.5300661375661375
0.6209603174603175,0.49804629629629626,0.3378716931216931,0.5989550264550263,0.4486838624338624,0.564888888888889,0.4700196377696376,0.2738055555555555,0.3991534391534392
0.6417619047619049,0.6795714285714285,0.6990092592592592,0.47701058201058205,0.46775396825396826,0.5375317460317461,0.46710582010582,0.4473809523809524,0.48031746031746025
0.630563492063492,0.6160079365079365,0.5548849206349207,0.3242087912087912,0.5443769841269841,0.5073373015873015,0.5331190476190475,0.30046428571428563,0.7181785714285713
0.6423280423280424,0.4829497354497354,0.5632037037037037,0.46365476190476185,0.42473544973544974,0.37626190476190474,0.43353968253968256,0.4519298941798942,0.43276984126984125
0.5960992063492063,0.40333730158730163,0.4331031746031747,0.38202380952380954,0.3830595238095238,0.553484126984127,0.4519153439153438,0.6934285714285715,0.3361031746031746
0.6870952380952382,0.45872222222222225,0.40568915343915346,0.38776851851851857,0.5759246031746033,0.4003280423280423,0.5853055555555555,0.5540238095238095,0.6043849206349206
0.609563492063492,0.562531746031746,0.6212962962962962,0.5058571428571428,0.623702380952381,0.3894007936507936,0.382010582010582,0.45945238095238095,0.36184920634920636
0.55734126984127,0.4454206349206349,0.5431587301587301,0.4793134920634921,0.38474206349206347,0.340813492063492,0.48156349206349214,0.41184126984126984,0.519611111111111
0.5772857142857144,0.4881653439153439,0.287015873015873,0.6909312169312171,0.21158730158730155,0.49637301587301585,0.4796177248677249,0.6596190476190477,0.45980158730158727
0.5672261904761904,0.40440740740740744,0.342984126984127,0.6132169312169313,0.5545396825396826,0.43353571428571425,0.5260740740740741,0.49650661375661376,0.5189603174603175
0.5670238095238096,0.48804365079365075,0.41965608465608467,0.5475370370370369,0.35572089947089947,0.6159656084656084,0.49717989417989406,0.44425000000000003,0.4089087301587302
0.5227777777777778,0.3209801587301587,0.5766679894179894,0.47537301587301595,0.46595105820105814,0.30733068783068784,0.43513095238095245,0.42812698412698413,0.5254431216931216
0.6012698412698412,0.45107936507936497,0.42216666666666663,0.455484126984127,0.4310806878306878,0.3711071428571428,0.5517883597883598,0.5740965608465608,0.531436507936508
0.6718571428571428,0.441515873015873,0.47157142857142864,0.4799801587301587,0.4352301587301587,0.5586031746031745,0.6644761904761904,0.7358544973544974,0.4272326007326008
0.5947579365079363,0.4892698412698413,0.5667354497354498,0.2904325396825397,0.5293809523809524,0.5070158730158729,0.44288624338624333,0.5574550264550264,0.5982420634920635
0.49392307692307696,0.5031468253968254,0.488265873015873,0.44901058201058197,0.6016587301587302,0.5218492063492063,0.5193860398860398,0.5559603174603175,0.45580555555555546
0.5392275132275134,0.3233108465608465,0.4328333333333333,0.32357936507936513,0.6068928571428571,0.45778571428571424,0.41714285714285715,0.5238888888888888,0.5829126984126984
0.602015873015873,0.4768611111111111,0.4254126984126984,0.4416455026455026,0.5216190476190476,0.38504761904761897,0.55305291005291,0.4650714285714286,0.3973095238095238
0.5482619047619048,0.5684074074074075,0.4955923890923891,0.4823253968253968,0.5332817460317459,0.5472460317460317,0.43878042328042316,0.5122539682539682,0.48470634920634914
0.5093968253968254,0.5443465608465609,0.41020238095238093,0.5546984126984127,0.4742751322751322,0.5267288359788359,0.3607579365079365,0.3539880952380952,0.44523280423280415
0.5268015873015872,0.48832804232804233,0.28694444444444445,0.599111111111111,0.4698214285714285,0.4824550264550264,0.35778042328042325,0.514558201058201,0.42894444444444435
0.6404126984126983,0.6138968253968253,0.5150978835978836,0.3530965608465608,0.5626031746031745,0.46870634920634924,0.5431428571428571,0.4584298941798941,0.4552167277167277
0.5866388888888889,0.579861111111111,0.5248346560846562,0.526968253968254,0.5590026455026456,0.5939616402116401,0.5380820105820106,0.38030158730158725,0.41279232804232796
0.5788161375661376,0.5253650793650795,0.6231984126984127,0.5648928571428572,0.5199272486772486,0.547075396825397,0.37227248677248675,0.4368756613756615,0.28069841269841267
0.5444523809523809,0.4130806878306878,0.5966190476190476,0.4869285714285714,0.5851626984126983,0.4504563492063492,0.49102777777777773,0.5072222222222222,0.38981878306878304
0.5828214285714284,0.5533571428571429,0.44792592592592595,0.3343835978835979,0.6203968253968253,0.2951111111111111,0.4258373015873015,0.37683333333333324,0.6018769841269842
