PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.48575432519550166,0.6614592940742321,0.5251240828887889,0.5461029863382805,0.5310347133803016,0.5391983822277941,0.4012269881534588,0.5798797866793222,0.4503409323161644
0.5684885438635441,0.5156798696945757,0.5434254988504215,0.43236026808588723,0.570917827886481,0.4939385165488106,0.588684427056718,0.5251681761221235,0.41772368249225844
0.5267270474623416,0.5201761148924462,0.5495267092585205,0.5018565095751628,0.5599387371887372,0.5331678988223107,0.4451492654948538,0.500723297399768,0.6051381319488905
0.5290396912455736,0.5211483608983608,0.5206853881412705,0.5034084776878895,0.587347753825695,0.565900442150442,0.503333818958819,0.488440570652258,0.38846178046526336
0.6094921668745199,0.49209799119009656,0.47133706717259344,0.5492621978411452,0.48842020479520476,0.48461095658154496,0.4444729853479853,0.5201793282253809,0.4989169030860207
0.5306246207496209,0.5659180594087716,0.6229159857743449,0.49531326543826537,0.5987727754271872,0.4684981364667897,0.5669494636913368,0.42945922956758875,0.4666024214576846
0.5814018111518111,0.566132879160743,0.4994169224022166,0.6707070122859597,0.5128781436428496,0.5677297851930206,0.4834356106856107,0.5153530285074402,0.47804945040626157
0.5314254204401264,0.5814799389780041,0.4464476589515288,0.5269360389066273,0.5986372829240477,0.4803297025042381,0.517760486589434,0.531120187274599,0.5867350906890381
0.5795187628275864,0.49878758523611466,0.572915571356748,0.4929692053589112,0.46878739316239315,0.509607498982499,0.5665059221823928,0.5675848263220553,0.4728368284765343
0.5288339715839718,0.5301864807305985,0.5484240897990897,0.5758184454434454,0.4737313702093114,0.5674700677862441,0.4938436993289936,0.5605374225447752,0.3924144207472381
0.6100304398760281,0.5662545182572274,0.5506453059467766,0.49506147474529816,0.5617790392728474,0.5259416000666001,0.4304862950230598,0.5205768293597242,0.47663821836345044
0.5532461226424076,0.48321926392321135,0.48977975601969403,0.5573881341969578,0.5337592853053381,0.5929446835843895,0.5095908423934739,0.44333143448971624,0.4725993755699638
0.5526007598066421,0.5394198245281837,0.4874648989354874,0.508582467097173,0.5544090677840676,0.529904274346225,0.5001087101895927,0.6190749084793203,0.666418836882072
0.5760100903997963,0.5388579587623705,0.5229124661458252,0.5177009698391277,0.48624515925251216,0.5441016672239583,0.5188134564237505,0.6674231071502741,0.42765577750136585
0.531691555520503,0.46989800150829575,0.616123278137984,0.5512120463242755,0.44308484162895934,0.4898779012381954,0.5869317922932473,0.5741502479002479,0.5021270788035495
0.5506307339890931,0.48482615532615536,0.46221551324492505,0.524977835961195,0.6086435459964873,0.4860769739519738,0.49279691142191145,0.4522607898637311,0.5721967371580376
0.5460645286086463,0.5456228369583633,0.48587831939302517,0.5054078082077309,0.4728746464520459,0.4446420153920154,0.57520411995412,0.545906664729033,0.45936848863783847
0.5510873913668032,0.5282264032264032,0.576618251574134,0.5732379849825671,0.4600389858106577,0.4800542496003021,0.5573985649426827,0.4261832605675484,0.4458239701761373
0.559042250777545,0.4716673066785295,0.4566757012051129,0.5166800574153516,0.5162714970214969,0.5675021615095145,0.6050532036046743,0.4888525153467105,0.5929895368792428
0.5932105302105302,0.5685871827977091,0.518380786152845,0.5570459758106816,0.5479102675646793,0.537708130105189,0.5073943552004698,0.35304886404731606,0.5457036516115463
0.5633023885156239,0.5157905554341314,0.5127168207609384,0.4802623071373072,0.5062973692973695,0.563510495996951,0.515924118909413,0.48484509145538557,0.5020283689621925
0.5888578021852016,0.5511975649622708,0.529757260713143,0.5466796423534039,0.5231262871115812,0.5225392141541523,0.4805825926596051,0.551817365225647,0.4062682736653326
0.5818726559388325,0.45998693091107956,0.529034105328223,0.4676648966072342,0.5782404817404816,0.5031086089120145,0.47887604296002123,0.38644762059119653,0.5262968457983936
0.4969775290069407,0.5370851515042692,0.5229412518309577,0.4901510797710489,0.4772456903405047,0.4942967356717358,0.4829064488000247,0.5182636086680201,0.5075636159935696
0.5559259680950858,0.5349157788089676,0.5321323696083761,0.5825365492350788,0.5347967431748393,0.5496601005776701,0.5129182555920172,0.4654821825348141,0.45576715169362236
0.5317867132867133,0.4458731652334593,0.5244856162356164,0.5835184986582046,0.4759585716571011,0.5522075333507224,0.4613484063236387,0.5893698323090737,0.4197053036832449
0.470498297998298,0.5939787947547236,0.49320454525408086,0.5204784233224634,0.5435823680676621,0.7337556748806748,0.5238077877288403,0.40316397573015217,0.5204604156736508
0.5693270160495394,0.48990877178377173,0.49956910333961424,0.503104482663306,0.5217495919829511,0.5485028952528954,0.45737629228070403,0.5959891005680478,0.5770609315148788
0.5067691336441337,0.5351628030838558,0.5448774659436428,0.5644761008971537,0.4284404415673766,0.557639195299025,0.5241854746560629,0.35643454842371247,0.5533747521541639
0.6660956151691445,0.4918042363123633,0.48606703944203955,0.5207273203376145,0.5040259715774424,0.47899418588234377,0.5488952091939708,0.6201067159964219,0.4568776196570315
0.565660149491032,0.5643532932209403,0.5492386742514452,0.5652326672868468,0.5065429668370846,0.5891940412528649,0.5519825901222959,0.5135045954360969,0.4848756080520785
0.5014289104142047,0.5384950847083201,0.5922153823845,0.5851444637234111,0.48850794630206396,0.450014913592313,0.5343297735832564,0.4914356762804906,0.4482062714547236
0.5262856427341722,0.5616855538825354,0.5477636931352101,0.5266117514952655,0.4569252899233548,0.5524362595608726,0.5316833417127536,0.41171340866735606,0.5721554899349017
0.5642044067044067,0.4973289089078564,0.5422264124764126,0.5593505364461246,0.4901379315129316,0.5459791059330532,0.4990742691404457,0.4826959728724435,0.536156950749056
0.5938827289984412,0.47778187226716634,0.489934204068492,0.5137356190564395,0.4657999637817749,0.4685610974709272,0.5240595654345657,0.49878296654612464,0.42175756188256175
0.5266256170300287,0.4646687691393573,0.5219594895844897,0.43203884975247203,0.4824014414950948,0.5237735010087953,0.5045523424946801,0.5012578304048894,0.47485530856312586
0.6005734728234728,0.5240363022054199,0.5318833315377434,0.4954534553710249,0.49791510268483946,0.4985184583934585,0.569078432933309,0.4983036454286454,0.5597794668208755
0.610849771960066,0.4869219924955218,0.4991997169497171,0.59704059475383,0.5365768490768493,0.4885529599113192,0.4807024105495469,0.5050848794451737,0.47767009176180997
0.5457220233470236,0.4714735898632957,0.4783875460767876,0.4837276631320748,0.44527832689326496,0.5342872097945626,0.5629013756854315,0.4792912272912273,0.6016527375130316
0.48154305830621613,0.5457681793324209,0.5762294789547112,0.49254824512719264,0.4724824707456286,0.5539823093573095,0.48391471953971965,0.4871080056281295,0.5193770435074616
0.5501469021174903,0.5041207439075086,0.5134496767852033,0.5340142920804687,0.5210137640137641,0.4877067597435244,0.5459241620952147,0.45264574450603867,0.5075023793572555
0.5939775023451493,0.45981283776136705,0.5138218331948983,0.5126932986604038,0.4738580623452914,0.562491669006375,0.5412061557723324,0.42803560375812694,0.36352709316254206
0.5012376553185377,0.541454793801543,0.620902850016627,0.5084839327339328,0.5114202251996371,0.5257456141353201,0.531480367399485,0.5431474443312679,0.5532343582343582
0.5923111199802378,0.5906537580066993,0.5180939871675165,0.5567730186480185,0.49401733914233925,0.5134933660394188,0.46928515003515,0.5468296095316219,0.4700105452826041
0.5920549007093125,0.4759416079563138,0.5904295380545379,0.43121242883936395,0.5187536303565715,0.5406727031138796,0.5116917535652057,0.4816264933323757,0.5165487241516655
0.6114244037552861,0.402490606271953,0.5582683380001492,0.4943839083030259,0.6034478348448938,0.4762509709789121,0.47576141094600843,0.5480168271271213,0.5451996833575782
0.5967389366452833,0.5056421772671772,0.5112791639188699,0.4987314026559383,0.61572885727104,0.5232963181182995,0.5488869375092283,0.44772997460342656,0.5520857231004289
0.5002040239172592,0.5279989130809565,0.4767656819874312,0.5434920681170683,0.5496471352721353,0.4674952917452917,0.537458829669356,0.436816935658654,0.5365277998861591
0.5384987611431109,0.465507643571885,0.4505436471423314,0.5434448587904472,0.45978888567859144,0.5445810734100208,0.5965167787006023,0.37977676129340204,0.49940873250702966
0.5427625606963841,0.5160781223134163,0.5680778241366475,0.5877959695819603,0.4579418862727686,0.4881558458597933,0.632364121989122,0.4526815930600761,0.4421994136038254
0.539953854968561,0.5307306219752042,0.601615729858377,0.4862772518875461,0.5187284276181335,0.5637202359187652,0.5716994440744441,0.48262149451855324,0.5351264006890941
0.5331659127909129,0.6028022839160609,0.3369215539362598,0.4548685753960523,0.6008552147743325,0.5042165378194791,0.6003816459311817,0.4969979447939974,0.596400875884235
0.5591488170698695,0.5484055408099525,0.5382006226344462,0.473917563917564,0.43238483602454203,0.49349463771522595,0.6177161047013986,0.5079219362508837,0.4572269619069155
0.5786522750125693,0.5462989907123035,0.5380192544383721,0.4966551795154736,0.5566608193005251,0.5615661697407053,0.4477972637957158,0.54596972009472,0.5073804465801368
0.5643987947610241,0.45882436367382173,0.535758908303026,0.42918273284449765,0.45708361763508826,0.5004965091381499,0.517916352467049,0.45475933258634504,0.5673430365930366
0.5062046833885069,0.5598361589963756,0.5260438513727989,0.5297413434518699,0.4579848758912226,0.5430242089781564,0.6418460720279606,0.43047401155489384,0.6810684172208941
0.5164206115235527,0.5199054821883771,0.5740769249813369,0.6008977180227182,0.44000653513153515,0.5304721422368481,0.5081493955391014,0.5612285334491217,0.5094371710161183
0.531136689291101,0.5815048480214889,0.5320593824819833,0.4565946058299,0.5605389520610111,0.5671528457925518,0.5252241785991787,0.6640339501256685,0.5408882201676319
0.6438802363214129,0.47288772801272794,0.5455352213146331,0.4868819500502936,0.5558806514835927,0.510727864384211,0.5285177017971137,0.5149319294539881,0.3798463270189276
0.4466828052122169,0.4703133030826529,0.553316720660374,0.6082123745707337,0.49490970059352424,0.4958074444618563,0.49203458714488135,0.43808757745522453,0.5853293650793651
0.5376972901825847,0.5268652035528971,0.45898191432750257,0.5697575423945392,0.5027720766648786,0.5126777498816972,0.536483126680108,0.5221492606693845,0.4582472972933499
0.5421274836274835,0.5115136062194886,0.5433109786813346,0.5234035019990904,0.5153704655910539,0.4760442040902567,0.5584980600897784,0.4990354422266187,0.45928635716135724
0.5800208001349643,0.4790030955886221,0.4970210067710069,0.48266657335039675,0.5210472906722908,0.490174447356336,0.4877705720205721,0.4647830933399817,0.4242082919803508
0.6052609852021618,0.5087521152594683,0.5867051438843232,0.6161195370533606,0.5743447587987064,0.5801105680811564,0.5016975980818861,0.5115986363854012,0.5579273994982199
0.5876289821289822,0.5156956447691743,0.42547338928414774,0.5627198067527015,0.6081230909613264,0.5993904526845704,0.4978673008707839,0.4591502479002477,0.5055676454465154
0.566608015279068,0.4885346522385996,0.5344816657370839,0.4433238356787118,0.5789814475456891,0.531419922469458,0.46616364850033587,0.4594186251485013,0.515425824175824
0.5719005054399792,0.6562580750862483,0.47493974635615493,0.5217526629144278,0.49517372783162256,0.5824306233555461,0.5622577814342522,0.4009078991613821,0.3874744284926173
0.5365154850596027,0.4709139842642164,0.6462296446816571,0.4781862691402164,0.5453423112834878,0.5017082352202322,0.5335927373280316,0.5831902899015903,0.44389109577499675
0.5397353332941568,0.43838249713249716,0.469653558043264,0.5260245990393049,0.4892726875520993,0.5093915156480946,0.5524445660548601,0.4677695969607733,0.4487564741902978
0.5753215414759533,0.5728167129711248,0.5610718976013095,0.4534336668233726,0.4608012570218452,0.536686164526335,0.5118432942330002,0.4285835977747743,0.4700535917327713
0.4908037093625328,0.4765037631214102,0.5002233583410056,0.5658778913724734,0.4914571219257752,0.49320170760611937,0.5460769334867631,0.43620939327556973,0.46617185869972255
0.5522423540511776,0.4458786938179355,0.5607650564949327,0.5393359035758416,0.5142989167695049,0.5206842223680459,0.552066121514651,0.4833636642854907,0.6210431844843609
0.5703505657569126,0.5110139112550104,0.4699611931469516,0.5611808646146881,0.5206557307072014,0.48751159123527543,0.5084890973606144,0.45845699527510686,0.4137186408362879
0.49390648893590067,0.5064530583365723,0.46306774897216074,0.4810877181097769,0.5189184813724288,0.5417931304018764,0.5602540913249117,0.40260906345116876,0.43130439094216194
0.5610019201930967,0.5159820628717688,0.5323540689330164,0.5837933935546165,0.48211857768707594,0.41980707691001806,0.5248023509714685,0.5178724582807399,0.4748894144354671
0.6071987037300506,0.4849852048822637,0.5425126309735444,0.42303489103489106,0.5397045141677494,0.589068247785353,0.49981100200682244,0.42062543655461626,0.48950531821120047
0.5978988222389925,0.431529818765113,0.4619746152397083,0.5940892892510541,0.44738007470399116,0.4957423026320086,0.527065009065009,0.439645578177699,0.3067950584274114
0.5377116962558139,0.4321891673141673,0.5790081585081587,0.5401913686302233,0.46549829935859355,0.5362561281311282,0.5751782532769376,0.45060082414145874,0.4601514201312963
0.5668788485479662,0.545039066053772,0.5003752746794543,0.4602699849313628,0.5001661511146804,0.5128265775618717,0.47927995412167257,0.46517961945748326,0.45688356789982176
0.5040553580406522,0.5190074990369109,0.6157353613162438,0.4619637935593816,0.48469530496736385,0.42738134696687324,0.5455416381004616,0.43370855947171744,0.49872461607020424
0.5480180654685298,0.5577982241070477,0.4697658683908684,0.49881101768601777,0.47742251131221725,0.4950653772182409,0.5829967529746942,0.5177529887696297,0.4287259158396929
0.5378330361159309,0.5289281615643844,0.45046017136458316,0.5355877303524363,0.4656826742801975,0.5885634439949455,0.5073516728369671,0.43801121081074634,0.550544968919969
0.5738462860668745,0.47999074230150085,0.5031680745724862,0.5176369848475111,0.5457123445726388,0.5313957116871204,0.5576853027147145,0.35675220572627697,0.44329280577809993
0.5498508376155433,0.44432889332889336,0.5832917194461313,0.46954678041829745,0.5487586343395168,0.5249269045797683,0.5398531561031562,0.472117214284397,0.45153933484815845
0.5159633792133791,0.5616613961946778,0.5504151241488702,0.5398885373885374,0.5153526400070517,0.47075109748639155,0.4957783520229341,0.4585620721870722,0.4977845551135025
0.5293981435231435,0.4802261127388837,0.41248736107946626,0.5478468013468014,0.494164672201437,0.5356676878046849,0.5036173651340061,0.5148934398934399,0.5222290733575563
0.6357551508948567,0.6135283223112171,0.4486459492949433,0.5694844752197694,0.5261831969773147,0.5481892882372759,0.5328440498413409,0.5464854774854775,0.48902061378880257
0.5388060938889112,0.46404837754837747,0.43046588787029944,0.5286805833055834,0.580276196899649,0.5605885499948969,0.5511559293103412,0.43610515029632685,0.48148901143289685
0.52812493987494,0.44664072637602054,0.5396169152198564,0.4927049445652386,0.6063023192694246,0.5226652444992228,0.5362595382200644,0.41398044602456374,0.4405264582911642
0.5627398111148111,0.5182726070226071,0.55878030775554,0.42437175991936055,0.5252080758938344,0.5042285828350069,0.4925037601287604,0.4977336799910329,0.5142645250346489
0.6077551568801569,0.4725218202277026,0.507217219255919,0.5078273472170531,0.5234910639039897,0.46074537853214337,0.5328125499228442,0.3590508700106223,0.4537832762066507
0.6086596366596368,0.5844706470000588,0.5299206575588158,0.49922062805615436,0.5437085660727301,0.5383244097949981,0.4606791288776584,0.4791545075295075,0.46224121221915326
0.5644604510413336,0.6050602684352684,0.5215260462075478,0.6481261791041202,0.5005993121801946,0.5746441160318868,0.46831743719243724,0.5273935982318334,0.5029000952750953
0.5528132789696256,0.5251401131548191,0.48361302722332145,0.5254483844042668,0.5228371750798222,0.5196417539432245,0.5864437011789954,0.4993559749074455,0.40180109765249084
0.5639374514374513,0.491535622057681,0.43880302288584017,0.5890134380869674,0.4795231033586297,0.5207429343532283,0.46540271765271746,0.4611766183163244,0.4690025870815345
0.6081552883391121,0.5559353161028859,0.4481265803912863,0.517642316017316,0.5795190582837643,0.5528136957641602,0.41365310615310624,0.5695342063337419,0.49791948791948787
0.5051895003145004,0.4993064604241073,0.5364327089032972,0.5228208844532374,0.47338657312186716,0.528023490727825,0.425111440846735,0.3620509030729619,0.49756127940686756
0.5671435002189646,0.6292421440215559,0.6116014024102261,0.6044923483379365,0.5254240285857934,0.4298030996780996,0.5015022796404376,0.49444643076222017,0.7239990216754922
0.5329620926459161,0.5137688141751608,0.5079498823616471,0.5525317022302318,0.5162987967341682,0.5527066680596093,0.5000615607159724,0.46526315949845365,0.4420127995785891
0.47217204282645453,0.5397282091546799,0.48868979277802804,0.5809524029891677,0.5445813233607353,0.511245004851816,0.5226745860921559,0.4461836179529678,0.3506613381172204
0.5576864520927989,0.5389090922693864,0.5456266524869468,0.49278892799094043,0.5968405167816935,0.41427368148420773,0.5610934429204555,0.5352835544085546,0.4447934759455658
0.620045251045251,0.5043826775076775,0.4785610843404961,0.5098497306357215,0.4564732808614388,0.574475751100751,0.5634385497400203,0.4649472242010941,0.4928298275798275
0.5742242494347758,0.5367243285037404,0.5285791134247017,0.6053966642662463,0.5693601453013217,0.5181001531148592,0.5140650327341504,0.5507875055227995,0.44214930470000124
0.5160032573635516,0.5900160144150082,0.5155454452954452,0.5336503208120856,0.49841900963959773,0.46772881295404534,0.5116022653816772,0.39376781014822815,0.5030975997686523
0.5089230042832983,0.5108249296999298,0.4247088894221248,0.4895864274614276,0.5064793241960424,0.5116540686981865,0.5497042140149724,0.4745628786275071,0.5383609409739443
0.598248918293036,0.482827703671744,0.5237167710457185,0.4978400248988484,0.5880667568728715,0.49826798810351447,0.5931673729320788,0.544915641333211,0.5497642889589482
0.63168227796169,0.5444286151298536,0.5564644147705295,0.5345306010352451,0.5411297939533233,0.4757935444185445,0.5144189136027374,0.44788668194550546,0.4831853707294883
0.5367660903910906,0.48644668247415934,0.5002797879508406,0.4730790269099094,0.4805396395543454,0.5944229316435201,0.6107029832912185,0.4254443048781284,0.5920419721174364
0.5820817099567099,0.5122718805389084,0.5916822263420562,0.49598845598845615,0.4635832704876822,0.5144968490115549,0.5103923470320528,0.37123543683412097,0.4234742254506185
0.5386389875031516,0.5695115627836218,0.5355916064499656,0.5233819716431946,0.5868786477683536,0.4661369597178421,0.5256010651285419,0.40261441777463436,0.4179106234179763
0.5453219103880869,0.5144867545308721,0.4208720944088591,0.5102989299715306,0.5737265525868469,0.4721561045736741,0.5140481686069923,0.4697034409518929,0.5843993048002336
0.5580613923113922,0.4907364934830106,0.49740253956856134,0.5308943353401558,0.5612364405746759,0.4952650607190081,0.5204116757425582,0.4587097008741746,0.509121589123524
0.528196864682159,0.5339433681786623,0.5652456516794754,0.4655054849118315,0.45577415313444714,0.4714983904983906,0.4660129606232548,0.5179359121270886,0.5087796669561375
0.6065575073075073,0.5513576314036841,0.5488780514720917,0.5315771118143409,0.46637751001721595,0.5253443900154426,0.6133022205835674,0.5159054371554371,0.48978583943289833
0.4948978475228477,0.4973107717016386,0.569835958832476,0.5420740838682014,0.360111667128308,0.5485516349119292,0.5556707135457137,0.4452678541502071,0.5658568805921749
0.5849139101639103,0.4690814634711695,0.6062506959271665,0.44505005873039916,0.5402636377783436,0.49597001935972523,0.4889372157054046,0.44093286298897755,0.4858968342602243
0.5770776603570721,0.5529586043041925,0.5839288280518932,0.4874624865874866,0.5185801883301882,0.5139120808385516,0.48992063492063487,0.3803606928130921,0.44030575735181
0.507631498131498,0.4837053945080261,0.428009532277721,0.5852047296958289,0.5651647056647056,0.5490315278403513,0.5346721087936258,0.6170528545528546,0.5289650523768172
0.5994614737114738,0.4698397064465176,0.5357923887115064,0.5430867438661556,0.5108934861434862,0.46356119207589797,0.46693436329465743,0.4637468578606349,0.5143161876250111
0.5566732711732714,0.41881686967716364,0.562919422353246,0.5596416889211008,0.5232377519997491,0.46936658773229983,0.562275338596159,0.48857193888269734,0.5028776007560838
0.5152163345913345,0.5565758614593754,0.5075474955327897,0.5536280817136081,0.43801380672704204,0.5175824138738226,0.41989183378540973,0.5300433186810896,0.456649640320693
0.5603006484256483,0.4632054028416257,0.5066854497841341,0.5225342204092205,0.4165628663275722,0.4569331348046519,0.5382285525934907,0.5192442380604145,0.5515364893820778
0.5282958144796379,0.41795127387232645,0.5144874537227478,0.5045376820891527,0.4989348045315538,0.5033519497931263,0.48845765345765346,0.5626885240948709,0.5788310855810856
0.5937431347891875,0.5181493720704247,0.45235254308241923,0.5408299861902803,0.5149691392485511,0.4914213874360934,0.5102990639534759,0.3690454348283295,0.4789353839601518
0.6267698366448367,0.46705381709793475,0.4763236401398165,0.5057069496407731,0.39323594325064914,0.5267862556833147,0.5864735740838682,0.47817341108324074,0.5325097938553821
0.558271904021904,0.48410196230784475,0.5491351949707213,0.4998422931843983,0.5183920134876017,0.4859588730985789,0.5085474381283208,0.39067686776587707,0.5247000646412412
0.6117578850887675,0.5417351491101493,0.5341382317945786,0.45822308328925976,0.5695631542949655,0.4655604427535543,0.5416629699276757,0.521431580058515,0.4505341830798487
0.5440741800052944,0.5775198916580496,0.5733628797672914,0.457129764570941,0.5903332593332593,0.48387871034194563,0.5476464066978773,0.5285497408365055,0.6054412548952023
0.6156263306410366,0.4924407773598951,0.4758539477951242,0.5478861320424788,0.49344588559874947,0.5150807256469023,0.5730443227796169,0.4725802903237114,0.5681362526362526
0.5201457649104708,0.522119096990614,0.5026443025928321,0.5131775382054019,0.5131328834564128,0.4474282762444527,0.6169289969289969,0.4680811751601225,0.4440225289416466
0.5743027938836762,0.5170201473363238,0.5431814479093892,0.469040722621605,0.5318077431970621,0.4893038259040582,0.5058766334428098,0.43915837022454673,0.4501461810176981
0.5422316381875205,0.5532403410859295,0.4652732158908629,0.5158280472251062,0.4927525571407152,0.4998926428318843,0.569066388948742,0.47152332117773305,0.36056165484841957
0.5697488549032665,0.4810654383742618,0.4881721995324937,0.4735224452476774,0.5555042482027779,0.48474236874236865,0.5144944845459551,0.531821253365371,0.5745593281990341
0.46916691179191183,0.4454501878124169,0.5053922975172975,0.59415296359414,0.4894701531412057,0.5737366095949687,0.5138361023508082,0.5194258317934788,0.5274150068341243
0.6284086542542429,0.47664429796782737,0.4891357536798714,0.49026222622120463,0.48330810651050604,0.46148644532855054,0.5831838028529206,0.49501552634099083,0.4596681374181374
0.5185713532110591,0.4777858831628181,0.5084912799618684,0.4674234085631145,0.4779149233692578,0.4722037766155413,0.4907493233890295,0.3830888401530816,0.5698855444664268
0.6093927883119059,0.508972719818308,0.585449506519166,0.4227680889372066,0.5759452043054987,0.45547160927307995,0.5440192514457223,0.5167544509011227,0.44978846713715126
0.5742731111481112,0.5398664605375133,0.4539960031798267,0.48972475652429215,0.5801460407067993,0.5337202483618892,0.4549475320431202,0.5305508772273477,0.4711360164603198
0.5814142339142341,0.577921468065818,0.5015238903826365,0.5306123827869184,0.501574839648369,0.5769119380075263,0.5212344178153003,0.41936697888168467,0.5434583693024095
0.5654259346318172,0.4387905662592194,0.4877548842053486,0.4950551907529461,0.5708220760720762,0.5213215808529276,0.5411323744338451,0.49277356766327357,0.5235527195113109
0.5418260175926584,0.5710489678450206,0.48118575712499856,0.4843689736189737,0.45544979142231456,0.49214604785193017,0.5060033536724713,0.5464311935341347,0.4807909293865177
0.6140292849851674,0.5649687423143305,0.5663227401683285,0.47981959808623886,0.5141300102403045,0.48592713203549104,0.5746990601990603,0.4966606899722224,0.6224014844804318
0.5638250202956085,0.473307217349787,0.5778217063151276,0.5070999436293556,0.4852684953934955,0.47640702523597245,0.5288261036349272,0.45819332138449775,0.4612336727170318
0.5617133092941917,0.48276847382923227,0.5443494654926542,0.4999041029776323,0.5906484009626424,0.501067032096444,0.5216493903699787,0.5331738872582525,0.4144819075260251
0.49661739030663177,0.46847956482515296,0.6643269867101136,0.5647655669493905,0.4270504838298955,0.5500796314252198,0.4935444509767265,0.5151611625102338,0.5258572825523289
0.5458703671056612,0.5444008404449581,0.5958037226934287,0.6668754177539007,0.5225383227883229,0.4880759225151641,0.5615285705579823,0.5232994978877332,0.45107914852032505
0.5513867243867243,0.5958512963071788,0.578256386730458,0.45731245884032257,0.5304697930065577,0.49433276704948526,0.5180347065788243,0.504359322394152,0.5407747007894066
0.5598661403955523,0.5444535489020782,0.5069097876524348,0.5439248095958624,0.5105263495248017,0.5903491560182736,0.4724489320592262,0.7095883302427419,0.5005464870097223
0.5611412356706473,0.5442985958400046,0.5284174555950873,0.5065798585945646,0.4625016511266512,0.5632591981032384,0.5230055267373381,0.3868959858224563,0.5080571114615231
0.6134739478930655,0.5671576917091624,0.5021182678976798,0.5820796978076389,0.42426685398937714,0.5907040247334365,0.5328666768960886,0.5738337223778402,0.5688862404651878
0.5159572973322974,0.5725634702987644,0.46303431392595484,0.5229644892144891,0.592143263599146,0.44127776400299623,0.5180282123850235,0.44012508134566963,0.4658671024824275
0.5238314797947152,0.5440980381274498,0.454914177325942,0.5610444296988415,0.48911930525901126,0.5530058117836756,0.5502339558589558,0.3920142604213812,0.5484762076159135
0.5283936964451671,0.5065736102133162,0.6163390871111459,0.5319886026283085,0.5149818654570978,0.5585822366631191,0.5429559211857973,0.4316812248209307,0.5024027412645834
0.5348364182114181,0.4471172520290167,0.490540016900311,0.41502747715247723,0.515305326209738,0.5839921317788966,0.536015324745201,0.3922606168341462,0.43443048109727667
0.5411042892292891,0.5672447920443279,0.5318432510328797,0.5484508370170135,0.43759271970146585,0.5490391605871481,0.5841487379722675,0.5310946771093829,0.4446340728987788
0.5787687682687683,0.5389275552878494,0.4532401279777441,0.4128621844558378,0.6166157424446898,0.4361368783721725,0.6053625895518311,0.4825949241390418,0.5264583659804248
0.5795863904613905,0.5828605593752654,0.5236902120210944,0.6063322742645498,0.5409603852746268,0.5473792657577489,0.5612942196692197,0.4388664218335271,0.5176918443756677
0.6279747417615065,0.4939119429045899,0.5051848578264988,0.5546832230233933,0.5314118384338973,0.6864349835893953,0.5770179251576311,0.5304491671182846,0.4320310395515503
0.47278436650495465,0.4364311924458983,0.543538363869246,0.5123332930685871,0.4966680000998886,0.5173480713186597,0.448614333708374,0.5488711500917384,0.5158579814721456
0.5567060638163581,0.4193923062804642,0.5257904604282314,0.46953393393099274,0.5424204014939309,0.5212702621452623,0.463190361925656,0.41667319240500345,0.5108965250435838
0.4947649541004803,0.581093477973122,0.6012612986142399,0.4435685615554037,0.5749525817319936,0.5300499837852779,0.4948457300496774,0.5975127978746401,0.49180981031638926
0.47961772949272957,0.4700092382391142,0.4546194181635358,0.5018636718029132,0.5364491284858932,0.49152047440863234,0.5888243776204303,0.5088238852650616,0.5525005914564739
0.600514434295781,0.4627398685192802,0.4572690087690088,0.5085299006549007,0.5744052105302105,0.49446201069885287,0.5717999541308364,0.5209453305409187,0.6146927669280611
0.6373360424978071,0.5075732989777108,0.5286937354584413,0.5371020527316968,0.486540981177978,0.57366971590501,0.5805075316840023,0.4621837824484883,0.46845580019109434
0.6497779363882306,0.5498143523143524,0.5108652477696596,0.47440863221745566,0.5568869083702676,0.590733824998531,0.572760402451579,0.4134918676095146,0.4836610002198237
0.554532539628128,0.6443663459433584,0.4696641275391276,0.547244639719872,0.6200673071481895,0.4695937997187998,0.5706011802095392,0.5799739142436511,0.4934998019409783
0.5397424163527105,0.5576037040301747,0.5149614152903628,0.5905199476449476,0.4871523245273245,0.42112469250162754,0.5647057508768036,0.3989959702606761,0.47427760610848846
0.6238981033586296,0.5127533411577528,0.4959036391884688,0.5025516678310796,0.5078493344890405,0.5392962517501991,0.5371079013579014,0.5320246899070429,0.3979625338541747
0.577896376771377,0.5556795519295521,0.434829191376792,0.47965823120234885,0.5356057518189871,0.5873936257098022,0.5365708192879247,0.4489492412329099,0.3584446419593479
0.5967168923124806,0.585365570431747,0.5974892225793931,0.5663105471526524,0.5977659524571288,0.494589712675239,0.544605990099798,0.5536201344951346,0.4833824515124825
0.5929750785706667,0.5005876775729717,0.5348803254852017,0.545410119020413,0.4293784548354981,0.48253755966255973,0.5524804756790053,0.5099126763759116,0.5662394417301538
0.5488072251822251,0.5268973104781928,0.5952241415991417,0.4630670708720244,0.5382089409128884,0.45735639632698466,0.5090217157570098,0.503394536019536,0.41994094610812865
0.5407616615410734,0.5145731727422903,0.4971089836089836,0.5766640797855966,0.4696564392063618,0.5956518685562803,0.45835781711981405,0.4955218190678718,0.36121751995281404
