PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7182198748963453,0.43716703053854755,0.5204301853260831,0.6356349622599622,0.5513433755786696,0.4449869724502078,0.4617418678815738,0.6320957699707699,0.6536539924500449
0.6973206978206978,0.5655789183583301,0.6330952274849334,0.6361302077552078,0.39847413249232133,0.497646835735071,0.3847095823566412,0.4689552862857817,0.4283756956551074
0.6423934510478626,0.4411790962305668,0.5852535726800432,0.6111488068032185,0.5448312808479217,0.6087139497928971,0.5302988838646732,0.4314852138602139,0.4569667899896229
0.6592336405424641,0.5090163262663262,0.4250006135648551,0.5117764311568491,0.5695829713764498,0.6328429710983892,0.5871953563865329,0.5718291357335474,0.5718415912146564
0.7068784189666544,0.4805297811207253,0.4711161014911016,0.4036170958670958,0.5393949476449476,0.5666177191544837,0.5628879966066498,0.6217206608750728,0.6234347781847782
0.6263911703764644,0.609771165925578,0.5525550223626849,0.47994214119214124,0.543132026742321,0.5183669833491813,0.5625498338807162,0.5622605743929274,0.54382060994561
0.6674506210020916,0.42736649053560816,0.6280070594610068,0.5551838461103169,0.6752457237751355,0.504756800460748,0.5375102721352722,0.6084351555307438,0.5915297567785958
0.6528965702053937,0.5615443603237721,0.579556285762168,0.5641654315183728,0.42078598880766055,0.5514321354027236,0.5581934971595759,0.5380945275484749,0.7054770831020831
0.6468332043773222,0.647659410578528,0.6188598669848671,0.37166111203611196,0.52754403004403,0.6180911480303893,0.5280378834128834,0.6911575850619969,0.6555342394533572
0.6675714938656114,0.5127713414752888,0.5701956503392263,0.37990683472301123,0.5135551239695975,0.5434272555503206,0.4599510043333572,0.5880067756317757,0.4878699104473098
0.7261563689578394,0.47063397087661796,0.5315815567874391,0.59956734006734,0.5180417716814777,0.5705567431651024,0.4793441102670979,0.6755348969199588,0.5502854769499508
0.7358517245281951,0.587158840901101,0.48715709943651125,0.5103034991324464,0.5801605188040947,0.49017026539278874,0.5562468798258273,0.494953652828653,0.4700822788322788
0.6299476773226773,0.5318060071879731,0.5078523328523328,0.38557692853242376,0.3379343758093758,0.49697662522662533,0.6598666701089302,0.5293121415621416,0.5786271438256733
0.5763597135435371,0.6873916614574509,0.5917270646020647,0.5800721586597545,0.43358616954940477,0.5289315254462312,0.4959734173778292,0.4766817320106794,0.7266638922080098
0.6426410762440173,0.563203360923562,0.47550397287897284,0.5143840940011017,0.5283338355544239,0.5593292633292632,0.4558400054537825,0.6648450669700668,0.5191910056174761
0.6987223979723978,0.5003997985302164,0.6223791592394533,0.49339750064750065,0.4983283960048667,0.6110518582724465,0.5489664853120735,0.5960383385677502,0.4886114460158577
0.7305011529864471,0.5070390530092542,0.5982342916514742,0.5854583817598524,0.575403231028231,0.5366383496677615,0.5709994074552898,0.6010613645613645,0.4255016430937484
0.709726111851112,0.4297826727366201,0.5113747809208335,0.6611316461316461,0.5799108203887615,0.583720667962928,0.456172032488209,0.5491658891360903,0.5591470797720799
0.6690945342783579,0.5648492438933616,0.5825393047927878,0.5470313714063715,0.5286407870451988,0.5340793506602332,0.5899871240300807,0.5286892935495877,0.6671808931808932
0.6425607023695259,0.47853572796026345,0.5470844868638988,0.621050960205372,0.5975867604617605,0.46873038651521626,0.5172153487207667,0.5665391801181276,0.4611583114597821
0.7542897704147705,0.4900757801566624,0.6700880922626278,0.53935671341902,0.5062669403037051,0.5578424392228571,0.473327490663791,0.5359487845029641,0.578132881007881
0.7201781758546464,0.5672257238375659,0.5807489931092873,0.47305728512113954,0.42194572999526575,0.6116663211516153,0.5514226876781056,0.5807036103874339,0.5857047978251537
0.7327291885674239,0.5783015546688145,0.665751064295182,0.5755869383884091,0.5208014393014394,0.6231004880196056,0.46365839987898805,0.5213734893274368,0.6327790034040035
0.678615812836401,0.48050981330044795,0.5799706049024935,0.5502959627518451,0.4807025807010328,0.537587949087949,0.49244434541493376,0.6392520469726353,0.6021661307961619
0.6142840705046588,0.5809238695028167,0.6659483803233803,0.5476330891330891,0.4752684047978165,0.5032388278932396,0.603915173749539,0.6374885259076435,0.5310477553635448
0.7092847569097568,0.5654511414511414,0.540066056220468,0.4048496773550953,0.36439040208157863,0.6156171525269822,0.552661097473791,0.5904212573918456,0.5046120407370406
0.7075727834257246,0.5544134449428567,0.5322056296100413,0.4769819401731167,0.5009228826728827,0.5049621251641374,0.5782821228335933,0.663849422707782,0.523346792096792
0.6762686102740283,0.6187424816468936,0.5067733011169544,0.38822867069577605,0.5237976884226884,0.5563005883005883,0.6300989123249185,0.6040751898743385,0.5179690410352177
0.7280728277713571,0.6020083897583898,0.5573068791230557,0.36648416860916866,0.43725631653921126,0.500075629779577,0.5040001455516161,0.5321205213631683,0.501689506643454
0.6824386757033816,0.5369422027490913,0.722555476930477,0.6167611527905645,0.589877550554021,0.4360478317978318,0.5158044698392995,0.5263855172605172,0.6242569345858817
0.6741255277946454,0.4040323767363241,0.5806369042177865,0.49873728450199023,0.5316420231385401,0.48854128741628733,0.5948249136484434,0.43484164909164913,0.6007197572665839
0.5998400803989039,0.4796299441299441,0.4938270255143321,0.4663283066511965,0.45669002946944126,0.5517273382935148,0.48730302275697013,0.47051825298884126,0.5866493205223855
0.6788382287646995,0.5491644531938649,0.6123089682648508,0.4267405380567145,0.6170416250416252,0.5189039109039109,0.5208820931963348,0.6084946494137671,0.4887353148906354
0.6972332308214662,0.49962233599733596,0.49088304750804745,0.5272905463989055,0.4466986181030297,0.5536875391120748,0.5029343095415076,0.4097237729590671,0.5234723736408519
0.6502806014791307,0.4676819125863243,0.5063032476782476,0.565516808698697,0.42547599140052694,0.6579215090465089,0.6719412125255778,0.5127742742150636,0.4640498194615843
0.5860184390772626,0.5283486393780512,0.595133326712274,0.5311410172071936,0.5144559092867916,0.5645323837382661,0.6036502634792109,0.63671727910892,0.6284520060549471
0.7115223202723202,0.5012738993033112,0.5911669434366803,0.49279649163472694,0.3984816197590966,0.5300075657629837,0.49117422508405495,0.6604490806034923,0.5858924871424873
0.6326135599150305,0.5125129811708758,0.5751696515129179,0.4818320585932815,0.45281137272313743,0.5948567743602573,0.6001053118994296,0.36731074237653183,0.6506182328879697
0.6963163470516411,0.5346157736026156,0.6278584813878931,0.6121308265321426,0.5517497146100087,0.531056477635425,0.6413133745339629,0.7227776361065834,0.5493965220509337
0.7013154791831262,0.5756605973003033,0.49333721079115805,0.2927528881936776,0.45403026963862875,0.5406723540153677,0.499673503640609,0.42545677320329034,0.5607396295225243
0.7010783497548203,0.6088694823694825,0.5289764595426358,0.5815159510968334,0.4961906538880223,0.4809989703279176,0.5672481151745857,0.44911834803682626,0.5253702778702778
0.7290337916440857,0.5902874659453606,0.5653318730489781,0.5061350588409413,0.6212617796863154,0.4782228795885918,0.538197311947312,0.7555570263070263,0.5314289460539461
0.6969196010960717,0.6415498273512981,0.646185822075528,0.5292991749535867,0.40859600978370325,0.6177230870980871,0.391393833018833,0.5166849667217315,0.5636563594787279
0.5964556736836149,0.5736058911848384,0.6945744348387537,0.6335017319282026,0.4924421387436094,0.5664380151438975,0.5367815906860024,0.4961924788174789,0.5867497427036901
0.6690537898920251,0.5730280248074364,0.5866452592671634,0.47536069486069465,0.40544882024293794,0.5196181933534874,0.5789142200392201,0.44419069220539803,0.5200521515521515
0.7328090428090429,0.6056381516087398,0.6796096226757993,0.6103456940662823,0.3715562526998286,0.5344815544649137,0.45362871558266293,0.5943799259019847,0.6181745044314704
0.6067876801847389,0.49510545010545015,0.5386450247665417,0.5525031031060442,0.2871259736995031,0.5647067332249222,0.5779528997690762,0.46959750108279524,0.5947387980096959
0.7246590607105314,0.4827418115653409,0.7400170292670294,0.6227839548795431,0.5679546240796242,0.5519163207506861,0.4424546863811569,0.6712376604876604,0.6193395877428385
0.594455156499274,0.5788419570625453,0.4188935433904474,0.5133732936596713,0.5413113136863136,0.595068114075467,0.516310797933863,0.5560593711843712,0.6627839105339106
0.6930910377748614,0.602092769559875,0.592504551004551,0.4606391968597851,0.5835246009437185,0.3746064931800227,0.539328019203019,0.64060084768173,0.6783206311662193
0.6010158860747097,0.5427131243083256,0.3986877925279627,0.4704283238547945,0.5838069893069895,0.5023479548773667,0.6180784267475443,0.44856874703869587,0.5645388870388871
0.6887217455746868,0.5887077288180229,0.5227280231378526,0.5079745344667947,0.6198314463314465,0.655802588479059,0.4548240205213889,0.5735235897000603,0.5641397703603586
0.7331934307522545,0.5223750479539954,0.5116768250812369,0.35869187756687765,0.7013363578286178,0.5934708709046944,0.4648846652430243,0.5173601818861107,0.6182999383514091
0.6756781181781182,0.6070362848652322,0.39636565919460653,0.4630404086654086,0.6863541215225997,0.5414034552049258,0.49472832260332256,0.5481634199134201,0.6208478095978095
0.72155886923534,0.5394278514313344,0.5641775218388995,0.48708962595998195,0.4453594606823507,0.4859824636864112,0.49341444231150094,0.46296706996706993,0.45407950835427624
0.717012861865803,0.5817994551744552,0.6555177066941775,0.4964101783292959,0.5082147112147112,0.5429516684725664,0.5383411125911125,0.6135691829956536,0.5167292097880334
0.6327173248864426,0.612303445737269,0.636737258112258,0.5679576284282166,0.4543411999650391,0.5102528969568443,0.5020477195806143,0.6126126632082513,0.6353354647302015
0.627588508985568,0.5492929067120245,0.465394964441017,0.5090222942262415,0.4161249121821877,0.49471875346875344,0.5096535148574621,0.5406620324120324,0.5639498371998372
0.7027462352462355,0.5692745272157036,0.5783530855109802,0.5680549684520273,0.3861084522775699,0.4362531569737452,0.5654551082875386,0.709369066119066,0.6134267843153292
0.6573897907647908,0.5450269281944977,0.49519240155269556,0.6146013951362248,0.46403627398286834,0.5437923005643593,0.463299306487,0.6607832722832723,0.45596872109372105
0.7080548316063022,0.6803031291320765,0.5736550051255933,0.5205282838792901,0.54096663984164,0.6133196542020071,0.5682006025020732,0.6129513403263404,0.46820555778644024
0.6721526529026529,0.3691460694161932,0.4691123346467774,0.6343813800578506,0.41893446640505466,0.5733760536848772,0.6367517496836381,0.34252092542533713,0.6284674124894712
0.7585629022393728,0.5353978845228845,0.5410259011857308,0.44931275423922495,0.41530183841213275,0.5448823009778891,0.5478901026161087,0.5867310189810189,0.5682754633710515
0.7096054237157177,0.7772169689042754,0.5310356849749265,0.5108636224886225,0.5307795570442629,0.6011549902339375,0.5984641531032197,0.4570684968626144,0.4156566557797209
0.7052648145055266,0.5092574345589052,0.48029850514409334,0.5500044918494407,0.43430343949422895,0.5830713706228412,0.43841065050559924,0.531390593138658,0.6385436091686092
0.7471361046361049,0.6590289515123107,0.47287625854537607,0.3706444315488433,0.4765234033968553,0.5285563760857879,0.48243713450292397,0.5362562497415437,0.5391092934986124
0.7370301735301734,0.620998868577816,0.5060262412596004,0.37906358197186374,0.39399884714242295,0.5583621182882018,0.4374207062001181,0.47209922049627917,0.47492104704347265
0.7406336103983162,0.41224735897917014,0.5969972471056062,0.5121675848661142,0.4834781199192964,0.5604339266398091,0.5575601207071795,0.589985418577524,0.6817772375400082
0.6957391821141821,0.6156917117646019,0.6221119621119622,0.5575759102725047,0.5069192871398753,0.5300183749429105,0.5257355006105009,0.6783677945291722,0.6708300773300773
0.7191452469099526,0.5392922466966585,0.45006135068635067,0.5483731756432996,0.5116143717393717,0.45307844007844006,0.5390480225828522,0.7159972296222297,0.49334920879773814
0.6540874471389178,0.5145923520923521,0.6131495651035124,0.6359976823285647,0.5725961068515248,0.5859754414975004,0.5785126466670583,0.46706853964748696,0.45633514049303514
0.6511866096866097,0.6401685463229583,0.5093301137859961,0.47989243436302265,0.5340516096104333,0.4270708776660789,0.5022364653320537,0.6367019113783821,0.6238261177963189
0.6893824220441866,0.41095610408110395,0.6249070344859817,0.5600027896939662,0.627951325635149,0.6391935984122517,0.5978373755873754,0.5549797732940147,0.5199919037933745
0.6665662398603576,0.693003395569572,0.46830084437979175,0.5757696978946978,0.6096577297974357,0.5012740601331932,0.49911457372177187,0.6126830667039647,0.6866748548292665
0.6904694333444334,0.5630435570764519,0.5487739251489252,0.583927260647849,0.5071421828764506,0.5283572908572909,0.5420667182118419,0.524034238909239,0.6486148179306075
0.5965920775847244,0.516049571343689,0.524382068711016,0.5062338211897035,0.5982425941610725,0.5122983970183458,0.5955448941753121,0.5873237739928917,0.4198201052759877
0.6573202821143997,0.5583906692436104,0.6742901837441311,0.54789775287492,0.5359976730785555,0.5464880645670119,0.608799989770578,0.592781782888594,0.5890656698965522
0.7099591541356247,0.5960499176749177,0.5615453123874177,0.5342382761573938,0.43415075202575204,0.5160860833066716,0.6403105598105598,0.7308201689091782,0.545098988973989
0.6669908152849326,0.5606549102485636,0.5590749393651872,0.5078497844747845,0.5390455595602655,0.4873562641062641,0.5428729484023602,0.5442442344520517,0.5891801382884976
0.7057150047664754,0.6715126447626448,0.5445185009492286,0.4573302394916172,0.49282079875462226,0.5092567128290812,0.4731436747520338,0.5478503407354026,0.622163778759367
0.7311337018101725,0.4106396371229963,0.4981152616876302,0.43912987285046107,0.5630202168794847,0.4862250011626946,0.4311794655436297,0.5504996710805534,0.6333136971960502
0.6981807974160914,0.6591679339179338,0.5935625674062206,0.469862733127439,0.4947722878972878,0.5165969030969032,0.5517302204875734,0.6488511232919127,0.6427194583738701
0.7199669056433763,0.4438030769540057,0.5907027816954287,0.498044497069265,0.4433755060299178,0.5652740506970382,0.384391677022095,0.7420945092489211,0.5680848955682547
0.6549228522022641,0.5231732317247024,0.49886516752654525,0.5451156528762365,0.6207647194853076,0.5869953100448457,0.3913288738122329,0.620967420107126,0.41959572372072373
0.7072168262737147,0.6317472258134023,0.5017451778241252,0.505610245691128,0.5139826230414466,0.5940081865302453,0.5555717673565972,0.5860647057620741,0.47392238915768325
0.7165287076757665,0.7094421062397067,0.5257144105894107,0.3895679614503144,0.2976396553223178,0.4325512496762496,0.5715858134383676,0.6286717329511446,0.5409004073268782
0.6501340364428599,0.5586718744218744,0.42072280205174944,0.5013714294964294,0.49216303794244975,0.5245253157145572,0.45473000243936784,0.5898066886816886,0.7938796174585647
0.6995993864523276,0.6491303554366045,0.6086789551034908,0.5054697617197617,0.5575703850243324,0.5243935570326235,0.4896788353402127,0.4093207065265889,0.6713717763717764
0.6080912227750462,0.6376370914660389,0.29142498364208885,0.3694477994772113,0.5151611272714214,0.5797595895390013,0.4657910965739913,0.6917794527740346,0.56179012245924
0.7446108077652194,0.4952126405729347,0.5111100876247934,0.5180112178270073,0.5539123469123468,0.48214327992269157,0.4866865705101,0.5222227092080034,0.6033803927553927
0.7058383514633514,0.5528181642775296,0.6485249189341094,0.46546504448710335,0.3939970214970214,0.4381976559016032,0.5973008010508012,0.5539856328312212,0.5359590825840825
0.666461436711437,0.5252363001921825,0.5994677979972097,0.4348349825555708,0.5150591328606035,0.48835893831830357,0.5247047490263435,0.4899814874667817,0.6251675912093868
0.703256745433216,0.7540548427750439,0.5358864049893461,0.4934083272392096,0.6126746676526087,0.514534915319745,0.49535695031089766,0.53911977899981,0.46327385279552474
0.6878839964501728,0.6171247059041178,0.46799369802310975,0.477478528695247,0.5715398801261805,0.5861749902431016,0.5551193621193622,0.5058409314713495,0.6079459231285855
0.7486503395841633,0.454184274059274,0.5001684434130255,0.5713848031053914,0.4775738890738891,0.5263150664694782,0.5577887991637991,0.5952480346450935,0.4370359939624646
0.7150370022134728,0.5725871372779268,0.5060760508554626,0.4489144882894883,0.5181424316424318,0.5469734970195497,0.5342512933689404,0.7154791753081224,0.6922054307348425
0.697664891753127,0.6127989873187243,0.3858149267742921,0.4866094842406762,0.3869365541865542,0.5325495939245939,0.4961187314863784,0.5202240232534351,0.56566596176155
0.6945779960779961,0.5315194897694897,0.3832610273713215,0.49917129765659174,0.6247005611490906,0.4808583627701275,0.5705345015178607,0.5631269067190119,0.4622834757834758
0.6507636021386023,0.4849832175621649,0.5812927238883121,0.5287816505676413,0.3984157728093486,0.49246530838442604,0.5021763419758776,0.4113447440359205,0.7542040834982011
0.6948574644309937,0.6158705247424285,0.5872606353341647,0.6308768587077411,0.5418370028664146,0.48677845765345773,0.5649665796593041,0.6678805671452731,0.7042973600473599
0.7328916546416547,0.5204394840052735,0.6152882942221176,0.5150666648166649,0.4644847765429606,0.5196934370096136,0.5279279027073145,0.6251861907156026,0.5139385891885893
0.6952751646501647,0.602033681188093,0.6136991758241758,0.5603420561063749,0.4938534782211253,0.41981070617835325,0.5388758579455173,0.5339957741060681,0.6813581579096285
0.7117466248348602,0.4861680865430865,0.5286529672025027,0.5747259748049223,0.462965348201551,0.5656066896066898,0.637405167344409,0.5163440951892964,0.6992992794242794
0.6890223948165124,0.5663473655973656,0.6933556212306211,0.5546763606763605,0.4427957015751133,0.4509713652360712,0.5554759614167509,0.5901449013949012,0.5664931427648144
0.6974576393105805,0.540851139400675,0.49974883966795736,0.486200479259303,0.5061979193264021,0.4024137333970925,0.5272898553688027,0.6018027759277759,0.7352836488130604
0.5965349878879291,0.5873870527620528,0.6239762077018269,0.5347727281318613,0.5040474974372033,0.5185105610620316,0.6073309928805285,0.43332541532541535,0.6193256392300511
0.6882874467580349,0.618906962175538,0.5137334147334148,0.5120006290006289,0.46886165631753857,0.5705712269756387,0.5373710143342496,0.6559666320521582,0.6713346424101068
0.6821872993564169,0.6536307646601764,0.5535156292509233,0.42766038128538125,0.49377310788340195,0.5045897357000299,0.4484742605319231,0.5398605004673116,0.7456579809079809
0.7794582313111724,0.5191152383191856,0.5498766365070544,0.498434863339275,0.5368482799879859,0.48247076289723345,0.39908335183335175,0.7309008483346721,0.6345439778516404
0.6835605840238194,0.5598274622980506,0.5296426879220997,0.513657693341517,0.5225574836383662,0.5346180133219606,0.4808038454636753,0.5073216094334516,0.6796388862112547
0.745960571835572,0.47136480404127457,0.5274663823448653,0.39348829995540513,0.6899617679505451,0.49575125447880874,0.5067287731761416,0.6824551374551375,0.6579693283296225
0.6295512289997585,0.5147393208643208,0.6874074624349392,0.5545960197210196,0.41056949531949527,0.5165559150888099,0.4362043665828498,0.6689002710252709,0.5285802160802162
0.6968718432983139,0.5309227762977764,0.485453875372993,0.5370745488171959,0.4644699771905654,0.4562382629553683,0.5417619573409047,0.6589991304991307,0.5058528307920722
0.737727367403838,0.6647653966403966,0.48366768179074676,0.3033817380876204,0.566041585607375,0.5887194523885702,0.577844062527886,0.7033596479057007,0.5319476541976542
0.7356588319088322,0.4693090518585875,0.6257789613064381,0.4738749254558079,0.5632100987248048,0.5167326856866332,0.497136488665261,0.5008259725024432,0.590850599134268
0.6683976807506218,0.49796330793389626,0.673216308273197,0.6266059206388153,0.4877793132793133,0.502065714786303,0.5367241852001913,0.6898382427829021,0.640063788063788
0.6575284522122757,0.5026942501942502,0.59010242997743,0.5688483776572011,0.520531321347498,0.5104732338917122,0.5982596624508391,0.6099787962582082,0.4784703447424036
0.7313462670227375,0.5112533317072789,0.6296953358532308,0.4557250452362683,0.4931405756552816,0.5086736085981441,0.5397967032967034,0.4812956098911981,0.5968098026700968
0.6559083612465966,0.5892760154505509,0.5145281080575197,0.47493585118585124,0.6354571885086592,0.6418300933958828,0.5277104868242639,0.5138793877834126,0.4229693898149781
0.6507864727864728,0.6737051619404562,0.4394703629703631,0.46898451358010174,0.5647605615488742,0.5974378168128167,0.5603024834642483,0.5136266894869835,0.5072770679755974
0.7120382585823761,0.6476733590483591,0.660727953963248,0.5458116413170594,0.48797677030571773,0.6128862711362711,0.6274024854288011,0.5460898331687805,0.5283012959262958
0.6725416016445427,0.4894823480612954,0.6045908039329092,0.4675620505512146,0.5747834961879079,0.5955455579995055,0.6384264137994787,0.6846046981341101,0.48433701021201025
0.7239349495820083,0.5785477577977578,0.5887541944066711,0.4956523819317936,0.5771183005590901,0.5277848691269744,0.5162925179538955,0.7049552228960121,0.5806792167527461
0.6976494251935428,0.5261605606868763,0.6374224379278559,0.5312608132608132,0.39290279165279174,0.5674064960810317,0.5301912023162023,0.5538502211725895,0.5385679447258396
0.707591415392886,0.6677917518211636,0.31607623531152945,0.4000444554442233,0.5868181731122908,0.5925644028027928,0.3628932794501679,0.6315937292554941,0.6388676184926183
0.70945507950655,0.6132802581405521,0.48341516061910794,0.6061081029536913,0.5217383814442637,0.49264934772829505,0.4219065166859285,0.6630793082190141,0.3860538628038628
0.6358516290354527,0.5279718229110644,0.5397961297961298,0.44319730229637355,0.4964488984776708,0.5833002267340502,0.6130635772179891,0.6866092443131917,0.526378779845885
0.7369024069612304,0.5743635762385761,0.47871820104560037,0.5098398219570821,0.47762944218091297,0.45761284563103455,0.5356957104891886,0.5126550399491575,0.5332836760189701
0.7288473049281873,0.4709420949420948,0.6026175924465398,0.5419301718090418,0.5999296310520568,0.533033388180447,0.5608884408075584,0.6490743579033054,0.6079031864821338
0.6745803363303362,0.643505464421486,0.6570803844847961,0.4978164104414104,0.4326499540907436,0.5717990442469343,0.48110231959303174,0.5276367648948919,0.6164742588709307
0.7222412331677038,0.5023094643717709,0.4060099515494252,0.5966165963665964,0.432404650174387,0.5179742708988065,0.48718071552630376,0.5578743233890293,0.4763442318775137
0.630461704961705,0.5359112970362971,0.5698617679047246,0.26244454156954156,0.6015748965087202,0.5371737329291508,0.5988954471454471,0.5715212260506378,0.41194768194768183
0.7129958832017655,0.535025435893083,0.5758590023810611,0.5207993487993487,0.7099277688685584,0.5948678900075957,0.5335811318311318,0.5136181133681135,0.6385383703986645
0.6705571416600828,0.3294350225654405,0.5798350218036751,0.5799091621885739,0.5818618696118696,0.5289264994264994,0.5592789835436895,0.6508803520181228,0.5330481046731046
0.6845995208495209,0.4349266042408457,0.5128466424642896,0.45357662707662705,0.4259702719843384,0.5710669298451805,0.5744767547267549,0.6435368566618567,0.5537406063435475
0.6831160764616646,0.6385236985236986,0.44232019219170915,0.6149218170174052,0.36913549797295925,0.5633855690949345,0.48843299021240205,0.6842686540039482,0.5885043962029255
0.708953400629871,0.6915739503587801,0.4856344130442427,0.5079227490918666,0.5847515262944829,0.5571922383172383,0.6070895999425411,0.5084414489735698,0.556405419199537
0.7188244000008707,0.6679896671955496,0.46540522848611077,0.502072773087479,0.4552586722273255,0.564909459892819,0.5853400551690026,0.4937617613867614,0.6717849557849558
0.7114895126659833,0.4867539960039958,0.5003310549100021,0.5817509495292004,0.6069383043427161,0.5934524756289463,0.5787905148400505,0.6446358323049499,0.586338489669372
0.6909301276065982,0.6231115134865135,0.5944482774850423,0.5097722443678327,0.5518177748177747,0.4572401620710444,0.5262867385882093,0.5063866596366596,0.5719900997695115
0.6640582979112389,0.5552611479650953,0.40875488815736494,0.3774392604872481,0.5350525333226572,0.451312613799456,0.4841302031302031,0.5362034585784584,0.5104486418151277
0.6751060421060422,0.638087177528354,0.5119414599094737,0.5357554251304253,0.5413302674993852,0.4321040411829885,0.46549152862388155,0.3873540923014608,0.48939545298755827
0.7013306603527192,0.5213063284181704,0.6318648712398713,0.557892954267954,0.5145452748681648,0.4886444111444111,0.5220130578199463,0.545436997929258,0.47912233518115876
0.6896591578356284,0.6424080015844722,0.5164704619998738,0.48029689890719307,0.4942213475665488,0.45966364070711896,0.408039788914789,0.4913720816220817,0.5341152708946826
0.6994782254782255,0.46494027405056804,0.47227774248168974,0.43462396787938584,0.3718462390006506,0.6057267759473641,0.5251742027895279,0.45652094474153293,0.5161980163083105
0.6342716956246368,0.5654721754280578,0.574453478238308,0.6035806353232824,0.5939209170459171,0.5556097356232805,0.4796677627927628,0.4743653443506384,0.47398803048803045
0.6778860311801489,0.6363671704112881,0.44381088741266755,0.4549627603218934,0.5395487888301356,0.5966552310884152,0.4813441188441189,0.4289381979676098,0.5202804317142553
0.6608745600804425,0.5033060107820169,0.5818257584635291,0.5007581283095989,0.5210780330780331,0.5406418118918119,0.6088959934401111,0.5984423493173493,0.5593455055293293
0.7032338516603223,0.544657667535124,0.4466928831402516,0.574555737090567,0.4684716163466163,0.6063688177291118,0.5661256570227159,0.7276987386395283,0.609801705647294
0.631626132854074,0.6065246556991915,0.5630805202422848,0.5025171705086566,0.5207390927785664,0.5804314990564992,0.38059292831351654,0.630968351093351,0.48863267097825924
0.6723503517179987,0.5432188135938135,0.5539183796223269,0.4850441807647691,0.5016962440686696,0.40812120179728545,0.5362934047233582,0.6019712662065603,0.6827371947224887
0.710902784579255,0.6270492146742145,0.5601094164550047,0.545172323319382,0.48104099700036246,0.42084286233202645,0.5940431038365821,0.7094857428146902,0.6068192423045364
0.6926575137825137,0.473041876739245,0.5423952543987374,0.41693134507105095,0.3946042682950577,0.5821057738557738,0.5249812541365746,0.3805611545317428,0.6205358247417071
0.6782465396803633,0.5560937984014609,0.4228005255265316,0.44760741753659705,0.4640372089783854,0.5972258951632017,0.5821689504023098,0.6749672827172829,0.5121706130127184
0.6641291323056029,0.5394232067668601,0.5223738206238207,0.46914900241370827,0.5136463180066122,0.47116883066766957,0.62702853818295,0.6928797550488728,0.4513502290193466
0.7246521278285984,0.6385176231720349,0.5512028545605743,0.399883714869009,0.4633548815019404,0.44916927687322417,0.4526873711084237,0.3306861160282213,0.576009975590858
0.6547287064787064,0.5730696106725517,0.43347659628812873,0.5840720938418306,0.521822924638714,0.597191625096037,0.4882362649782726,0.5381291597835717,0.5954965889373784
0.6912504483533894,0.5660620509664628,0.5581879243477539,0.5768438693659281,0.4730397627971157,0.5475725541515014,0.599806561630091,0.4291560701367203,0.38461620732208956
0.6945898415310179,0.5143796685340805,0.5278093814223844,0.5117632920341898,0.52454910775499,0.5165903652447771,0.5190250974945247,0.5377947142726553,0.5746115923836512
0.6970061050061052,0.6429060800310802,0.5654262670880319,0.43099066075536663,0.5618868307618308,0.4648775666055078,0.5712524116034178,0.5462744755960698,0.5857655950069632
0.697633336162748,0.6532282347282348,0.5419488256841196,0.45381028962350467,0.50493716006216,0.5156255261622908,0.5142425616322674,0.6227595009336496,0.7691841788385905
0.6958444632709339,0.4524340468899292,0.44668271664982184,0.4904491896991897,0.5598794984971456,0.530266647296059,0.5152443509649394,0.4578117993117992,0.45167502488052025
0.7174382942765297,0.37599011636511637,0.5081432606780903,0.44278593754599954,0.39275830542007023,0.48128179621948974,0.6245210135724841,0.5870026501276502,0.412469287248699
0.6800593594858302,0.7025092721176313,0.563050559805978,0.4673326772556649,0.5423662282706401,0.5222905828548243,0.5780671935812602,0.4699091983724336,0.5339244644244643
0.7254586037600743,0.5375067340067341,0.6031647189956013,0.46396176263823324,0.5057632136382136,0.4283419560459033,0.516641772443243,0.40649098586598575,0.57273171953319
0.6747715008303246,0.4895384050217644,0.48699747474747473,0.4780322140163471,0.606292384358561,0.5724664704204179,0.3962127083872441,0.6027689980155149,0.6164673567173568
0.6316690254190256,0.5242360407193999,0.4695623061578944,0.6006032741195281,0.41828405989435413,0.43380444310591376,0.5360129652482595,0.6687597424505318,0.5618417126102884
0.5722220698691287,0.622430106930107,0.6616752624453862,0.38587172549672544,0.5758689469571823,0.5189758542254672,0.6409617221014279,0.6239399587340764,0.5551348404490819
0.7112639696904404,0.5286005938505938,0.333422545047545,0.49693549016343125,0.5212701506010331,0.602809262375052,0.5333959809253928,0.558150269464511,0.6155218485218485
0.7321859621859623,0.6274204213972014,0.5025043521293521,0.5710968456924339,0.6187819473554769,0.5808022115340226,0.5305067432567432,0.47858070497041083,0.6429260369260368
0.6520197974683271,0.5169392189300656,0.5224812431577138,0.6100313300677076,0.5190216357716357,0.5357885793400499,0.5582586044130162,0.5904076669517844,0.5745456534206534
0.7048643097098979,0.32749959007853735,0.6605004442725031,0.5845259786509788,0.566837643837644,0.501667025312149,0.5938689045875578,0.6657614208403684,0.5978884971237913
0.7025419659316717,0.5622792921016604,0.4751623145373146,0.5074338328223778,0.5544692894251719,0.6246076682032565,0.5233651958063723,0.44152118014424513,0.7218532380645383
