PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6188333333333333,0.5791071428571428,0.565873015873016,0.511813492063492,0.622829365079365,0.4988253968253967,0.5978968253968254,0.6027275132275132,0.47603703703703704
0.6191296296296297,0.6972777777777779,0.5911111111111111,0.4189761904761905,0.5155661375661376,0.6630476190476191,0.522542328042328,0.5956587301587302,0.6663333333333333
0.5369206349206349,0.5675925925925926,0.5045198412698413,0.5323968253968253,0.5775753968253968,0.5324470899470899,0.5959563492063491,0.7684285714285715,0.7142619047619048
0.6248042328042329,0.5042539682539682,0.4769391534391534,0.5745873015873015,0.581968253968254,0.6206415343915344,0.4596970899470898,0.7400264550264551,0.6040793650793651
0.598265873015873,0.4002010582010582,0.5618042328042328,0.5260780423280423,0.6302222222222222,0.6022261904761905,0.5221865079365079,0.5959325396825397,0.7667962962962962
0.547595238095238,0.7211269841269842,0.6187777777777779,0.4626243386243386,0.5097539682539682,0.5416825396825398,0.5734775132275132,0.6680238095238095,0.6878201058201057
0.583765873015873,0.5146904761904763,0.768063492063492,0.4755952380952382,0.4766613756613757,0.5431388888888888,0.5966838624338624,0.7683465608465608,0.5294246031746032
0.6312460317460318,0.6293055555555556,0.6272063492063491,0.4835555555555555,0.5320476190476191,0.5695,0.506031746031746,0.6469444444444445,0.5086296296296297
0.6574642857142856,0.5924920634920635,0.6283650793650793,0.42435317460317457,0.6572394179894181,0.5921269841269841,0.6514986772486773,0.5618650793650795,0.6422222222222222
0.6088174603174603,0.8439444444444445,0.5005277777777777,0.6311216931216932,0.5395158730158731,0.5283214285714285,0.5062738095238095,0.5435661375661376,0.6466111111111111
0.5449761904761904,0.5441031746031747,0.6072089947089947,0.542186507936508,0.625005291005291,0.583281746031746,0.5140343915343916,0.590702380952381,0.5231031746031747
0.6352777777777778,0.6587619047619049,0.5433597883597885,0.5532063492063493,0.44659391534391535,0.577531746031746,0.6272936507936507,0.5014444444444445,0.5872619047619048
0.667079365079365,0.601718253968254,0.5457169312169312,0.5355502645502644,0.5910502645502647,0.5717328042328043,0.5773267195767197,0.6190383597883597,0.6695608465608466
0.5973597883597883,0.6193320105820105,0.4982169312169312,0.6190595238095238,0.5858492063492063,0.623218253968254,0.5460952380952381,0.686015873015873,0.47357539682539684
0.5948611111111111,0.5968597883597883,0.4465079365079364,0.5142817460317461,0.4083015873015873,0.569431216931217,0.5777936507936507,0.6571984126984127,0.786
0.5981269841269843,0.6047619047619046,0.5777751322751323,0.626292328042328,0.5989126984126985,0.6103161375661375,0.6781732804232804,0.7100555555555557,0.6971428571428571
0.6185952380952382,0.6002989417989418,0.5307764550264551,0.4927341269841269,0.6241190476190476,0.5264761904761905,0.5153968253968253,0.8147592592592593,0.6094682539682539
0.602015873015873,0.6409285714285715,0.6294801587301587,0.586924603174603,0.5066693121693121,0.4924126984126984,0.5785039682539682,0.6385079365079365,0.3854920634920635
0.6207076719576721,0.5752579365079364,0.6768002645502647,0.5578412698412699,0.5286851851851851,0.565968253968254,0.6534444444444445,0.7421984126984127,0.5288796296296296
0.5929312169312169,0.6489007936507937,0.5488690476190476,0.47570238095238093,0.40989682539682537,0.5557949735449734,0.6218095238095238,0.6636904761904763,0.5517010582010582
0.6557301587301587,0.4959880952380952,0.5644629629629629,0.5043320105820106,0.5435714285714285,0.6205343915343915,0.5734603174603174,0.6368611111111111,0.5424126984126985
0.5064259259259258,0.6736587301587302,0.6147182539682541,0.5476613756613757,0.6137539682539683,0.4438994708994708,0.47563888888888883,0.5791825396825396,0.6697910052910053
0.560079365079365,0.7118928571428571,0.5498518518518518,0.5342619047619047,0.6759708994708995,0.5439193121693122,0.5772222222222222,0.5389166666666666,0.6208492063492064
0.6153253968253969,0.5170436507936508,0.6016891534391534,0.47852116402116396,0.5279285714285714,0.5215714285714286,0.573452380952381,0.5306587301587302,0.41661111111111104
0.6191944444444444,0.4612777777777777,0.5079325396825396,0.48026058201058197,0.48900396825396825,0.5315634920634921,0.5700238095238094,0.5999999999999999,0.6842777777777778
0.654244708994709,0.578468253968254,0.5736547619047618,0.44490476190476186,0.618867724867725,0.5409087301587301,0.5761746031746031,0.8197261904761906,0.6723571428571429
0.5205383597883598,0.6492698412698412,0.5582804232804233,0.5882460317460317,0.4655502645502646,0.5588571428571428,0.5478333333333333,0.5535529100529101,0.5077341269841269
0.5815886243386243,0.6154484126984126,0.654441798941799,0.5429166666666665,0.540723544973545,0.45738095238095233,0.5024417989417989,0.5963888888888889,0.41711111111111104
0.5284484126984127,0.6366746031746032,0.5611931216931216,0.6816216931216932,0.5360396825396826,0.5456269841269841,0.6206640211640211,0.522781746031746,0.6804523809523808
0.6561269841269841,0.574031746031746,0.5398849206349207,0.6112328042328043,0.5758809523809525,0.6067380952380953,0.5714444444444444,0.5380145502645503,0.7822910052910054
0.5700264550264551,0.5185079365079365,0.5591666666666666,0.6229206349206349,0.5664444444444444,0.4991455026455026,0.5025410052910053,0.6273835978835979,0.632047619047619
0.5691746031746032,0.5317764550264551,0.6463941798941799,0.3853333333333333,0.42722619047619054,0.4916653439153439,0.5733677248677249,0.6081269841269841,0.5687010582010582
0.5639246031746032,0.5172698412698412,0.655079365079365,0.44319576719576714,0.36024999999999996,0.481037037037037,0.5471984126984126,0.5913915343915344,0.5733492063492064
0.6199523809523809,0.496984126984127,0.6751653439153439,0.4724444444444444,0.4951309523809524,0.6194761904761905,0.5766124338624339,0.7573902116402116,0.5090436507936508
0.6554682539682539,0.5765,0.5993359788359789,0.5147261904761906,0.5324920634920636,0.47271296296296295,0.5883095238095237,0.6336481481481482,0.59375
0.5529365079365081,0.6230555555555555,0.6548492063492063,0.4173267195767195,0.5180119047619047,0.4347380952380952,0.5680383597883598,0.42694444444444446,0.6693730158730159
0.6362103174603175,0.6919166666666667,0.5649166666666666,0.5392698412698413,0.6096428571428572,0.47532936507936496,0.5641626984126985,0.6550555555555555,0.600468253968254
0.6780621693121693,0.790531746031746,0.6253333333333333,0.5535992063492065,0.5361944444444445,0.6437261904761904,0.6141534391534391,0.5474087301587303,0.6457222222222223
0.5162539682539683,0.537415343915344,0.614484126984127,0.4706507936507937,0.5998968253968254,0.4485555555555556,0.5375515873015873,0.5526785714285714,0.586899470899471
0.6733055555555556,0.6838862433862433,0.5015264550264551,0.67455291005291,0.5800767195767196,0.5862645502645503,0.5394656084656085,0.6155555555555555,0.7342222222222223
0.6139722222222221,0.437265873015873,0.4344047619047618,0.546611111111111,0.5318809523809522,0.576845238095238,0.6599801587301588,0.5189153439153438,0.5478253968253968
0.6708201058201059,0.7699523809523809,0.63225,0.614626984126984,0.46226190476190465,0.6051904761904763,0.5296891534391535,0.5547380952380953,0.5990079365079364
0.6210608465608465,0.5757037037037037,0.5218650793650793,0.524228835978836,0.523781746031746,0.5048611111111111,0.5794246031746031,0.5690952380952381,0.6348333333333334
0.5557460317460319,0.6668968253968254,0.49282671957671964,0.5715621693121693,0.5176666666666665,0.6064034391534392,0.5973187830687832,0.6428690476190476,0.6420555555555556
0.5900119047619048,0.6173148148148148,0.49145634920634923,0.506781746031746,0.4572962962962963,0.46051455026455035,0.5036904761904761,0.5642936507936507,0.7414960317460317
0.620462962962963,0.6900806878306878,0.6660502645502646,0.5714537037037037,0.6253253968253969,0.5083650793650794,0.5828650793650794,0.6494272486772487,0.6862195767195767
0.5695291005291006,0.5635833333333333,0.7309034391534392,0.4443730158730158,0.5705198412698411,0.46865608465608466,0.5575978835978836,0.6153994708994709,0.7455317460317461
0.5530000000000002,0.5812261904761904,0.4889470899470899,0.5712010582010583,0.5782645502645503,0.47620634920634924,0.6006693121693121,0.6592063492063492,0.5950727513227514
0.630505291005291,0.6652777777777776,0.6032341269841269,0.4546111111111111,0.40580952380952373,0.575654761904762,0.5577182539682539,0.6990873015873016,0.6234682539682539
0.6207142857142858,0.7508650793650793,0.5500039682539682,0.6898888888888889,0.4737023809523809,0.5734656084656085,0.6345502645502645,0.5419351851851851,0.7728174603174605
0.5897261904761905,0.636531746031746,0.5997222222222223,0.4781309523809524,0.562218253968254,0.5276640211640211,0.4789669312169312,0.7948650793650794,0.5492301587301587
0.628718253968254,0.4886666666666667,0.5232936507936508,0.42757407407407405,0.4346931216931217,0.5106269841269842,0.5494510582010581,0.6295357142857143,0.8824404761904763
0.5028677248677249,0.5930542328042328,0.4513412698412698,0.5292619047619047,0.6735846560846561,0.4381746031746032,0.4983425925925926,0.5452698412698412,0.49776190476190474
0.6381521164021166,0.6553650793650794,0.5391613756613757,0.6085925925925926,0.5959404761904762,0.5345820105820105,0.5452645502645502,0.5997010582010582,0.7767724867724868
0.7569087301587302,0.4783174603174602,0.6277407407407407,0.41014153439153433,0.5381150793650794,0.605181216931217,0.47231746031746025,0.587431216931217,0.5485079365079365
0.6299708994708995,0.4555,0.6187804232804233,0.5693134920634921,0.4005780423280423,0.4618174603174603,0.5181719576719577,0.7361944444444444,0.6441468253968253
0.5978015873015874,0.5389920634920635,0.5993968253968254,0.4905793650793651,0.6377777777777778,0.6241587301587301,0.6220542328042329,0.4418333333333333,0.7790238095238096
0.670968253968254,0.4871111111111111,0.586095238095238,0.5412460317460317,0.45732936507936506,0.5807738095238095,0.5636772486772488,0.6359087301587303,0.6106785714285715
0.6701071428571428,0.6697645502645503,0.544063492063492,0.6065767195767195,0.6633756613756613,0.654398148148148,0.5690793650793651,0.5148015873015872,0.7414960317460317
0.596484126984127,0.4412261904761905,0.6578677248677248,0.503638888888889,0.5550039682539682,0.5309351851851852,0.5947658730158731,0.54975,0.5782142857142857
0.5898756613756614,0.693031746031746,0.5580952380952381,0.6335185185185185,0.4632579365079365,0.607488095238095,0.5710859788359788,0.47557142857142853,0.5787328042328043
0.5998386243386242,0.5810753968253969,0.6092407407407407,0.5874074074074074,0.5089391534391534,0.6565476190476192,0.6160264550264551,0.651170634920635,0.6505119047619047
0.5588650793650795,0.5868862433862434,0.44786772486772475,0.5173888888888889,0.6513888888888888,0.5829298941798942,0.5599074074074073,0.5710542328042328,0.5737473544973546
0.6750634920634921,0.45382539682539674,0.6354629629629629,0.5426349206349206,0.6073267195767195,0.5571600529100529,0.5466904761904763,0.5088968253968253,0.6241455026455026
0.5797698412698413,0.5950079365079365,0.5924589947089947,0.5195833333333333,0.5407936507936507,0.5441309523809524,0.5165740740740741,0.48438888888888876,0.7587103174603176
0.555260582010582,0.7380079365079364,0.5706798941798942,0.5299126984126985,0.6223412698412698,0.5708253968253969,0.5059656084656085,0.45512698412698416,0.691111111111111
0.5896547619047618,0.4911428571428571,0.7178082010582011,0.5236230158730159,0.6003518518518518,0.6148571428571428,0.4903730158730158,0.5293888888888889,0.4001309523809523
0.6139642857142859,0.5345529100529101,0.48236507936507933,0.5503333333333333,0.5451031746031745,0.5943346560846563,0.4859642857142857,0.6229444444444445,0.5616719576719575
0.5775436507936509,0.6271904761904761,0.6809404761904763,0.5435502645502646,0.46641798941798945,0.44242328042328044,0.533234126984127,0.5573518518518519,0.6674484126984127
0.5683544973544974,0.6159444444444445,0.6429761904761905,0.5723915343915345,0.573734126984127,0.5277407407407407,0.5167222222222222,0.711936507936508,0.6842142857142857
0.6888941798941799,0.7238187830687831,0.6744126984126984,0.5593756613756613,0.47603968253968254,0.602978835978836,0.6086587301587301,0.6592817460317459,0.5325
0.6188412698412699,0.5854735449735449,0.549137566137566,0.6379867724867725,0.6564126984126984,0.5173597883597882,0.46737830687830684,0.7946666666666667,0.5354444444444444
0.5584484126984127,0.4720555555555555,0.4960873015873016,0.6177460317460317,0.5522658730158729,0.626181216931217,0.480526455026455,0.3684801587301587,0.6033968253968254
0.6454246031746032,0.4392275132275133,0.3799325396825397,0.4494126984126984,0.5382288359788359,0.566686507936508,0.49565211640211637,0.4592592592592593,0.5773492063492064
0.48079629629629617,0.6516706349206349,0.5708518518518518,0.6335753968253968,0.6053095238095239,0.6619404761904764,0.5804312169312169,0.6035992063492064,0.6763333333333335
0.5943849206349208,0.7135357142857144,0.5225396825396825,0.5886851851851851,0.5386825396825397,0.5082579365079365,0.6335357142857143,0.659154761904762,0.46822222222222215
0.6228862433862434,0.6749444444444446,0.6089523809523809,0.6440158730158729,0.49439682539682545,0.49392857142857144,0.6706216931216931,0.6712566137566138,0.51505291005291
0.6856904761904762,0.4934642857142857,0.5231944444444443,0.4820753968253968,0.572170634920635,0.613111111111111,0.5548571428571428,0.4672420634920635,0.5969338624338625
0.6247328042328042,0.6018386243386243,0.6514814814814816,0.5554748677248678,0.47551058201058205,0.5472328042328043,0.5814444444444445,0.666574074074074,0.7915555555555556
0.6074682539682539,0.5108373015873017,0.6390436507936508,0.5185357142857143,0.5779761904761904,0.6231190476190476,0.5210449735449735,0.6670542328042328,0.8267539682539682
0.5980039682539682,0.6482791005291004,0.5357843915343915,0.6958002645502646,0.5381468253968253,0.6164563492063493,0.546,0.5883888888888889,0.527015873015873
0.601015873015873,0.4860119047619047,0.5856322751322751,0.6017063492063492,0.5006190476190475,0.5746230158730159,0.590595238095238,0.6533373015873015,0.4638055555555555
0.6230079365079365,0.45180423280423276,0.4297103174603175,0.5322685185185185,0.5933888888888889,0.6159166666666667,0.5505198412698413,0.6624510582010582,0.7325555555555556
0.634734126984127,0.6907539682539682,0.6524444444444446,0.5506005291005291,0.4653835978835979,0.5545740740740741,0.56239417989418,0.6692777777777779,0.5644285714285714
0.4827658730158731,0.5484616402116402,0.7125079365079365,0.5077222222222222,0.5861825396825397,0.6275992063492062,0.6492592592592593,0.5765476190476191,0.5931190476190475
0.6271984126984127,0.623904761904762,0.517420634920635,0.6046243386243386,0.5274444444444444,0.5751626984126983,0.500515873015873,0.6890105820105821,0.5678809523809523
0.6168015873015873,0.5251031746031745,0.48881746031746026,0.4833478835978835,0.6100939153439154,0.6008928571428571,0.5053359788359788,0.6493280423280423,0.5738253968253968
0.5250873015873017,0.5191375661375661,0.6746296296296296,0.5077910052910053,0.5279232804232804,0.5642420634920635,0.5700304232804232,0.7840634920634921,0.6477407407407407
0.5258320105820107,0.6108637566137565,0.5738928571428572,0.554357142857143,0.6000357142857144,0.5152566137566139,0.46910052910052913,0.5469484126984127,0.692968253968254
0.5861256613756614,0.56160582010582,0.42653968253968255,0.4297804232804232,0.42792592592592593,0.5310873015873017,0.504526455026455,0.7428174603174602,0.48417724867724865
0.5529325396825396,0.5492539682539682,0.6690767195767195,0.43618253968253956,0.49711111111111106,0.568589947089947,0.5231269841269841,0.6211746031746033,0.5996865079365079
0.6268412698412698,0.6654523809523809,0.5915185185185186,0.5438849206349206,0.5419801587301587,0.5590555555555555,0.5555886243386241,0.42208730158730157,0.5765939153439154
0.5913597883597883,0.4507777777777778,0.47809523809523813,0.6314166666666665,0.5670873015873016,0.5210912698412699,0.6696957671957673,0.6373703703703703,0.5403095238095237
0.6436349206349206,0.49153174603174604,0.60069708994709,0.47898677248677246,0.6041084656084655,0.5632050264550265,0.5636031746031747,0.4318544973544973,0.594457671957672
0.5928994708994709,0.6376613756613757,0.6222235449735449,0.6257738095238095,0.45448677248677255,0.6277513227513228,0.597915343915344,0.5928611111111111,0.7496309523809523
0.6237724867724868,0.5972645502645503,0.5331230158730158,0.5240238095238096,0.5412619047619047,0.6333333333333333,0.5875555555555556,0.470010582010582,0.570138888888889
0.5933650793650793,0.6564947089947091,0.4857460317460317,0.5077050264550265,0.4627420634920635,0.5690515873015873,0.6219933862433862,0.6927539682539684,0.4958888888888888
0.6029801587301586,0.6161534391534391,0.5605330687830689,0.6015555555555554,0.5098597883597884,0.523234126984127,0.5556137566137566,0.46867063492063493,0.8366904761904762
0.580744708994709,0.6670555555555556,0.6880978835978835,0.492,0.4226071428571429,0.5841865079365081,0.5523095238095238,0.741595238095238,0.5484404761904762
0.6366878306878307,0.5552896825396825,0.4936666666666666,0.5132420634920636,0.49837169312169294,0.5896825396825398,0.4976269841269841,0.5912460317460317,0.8471587301587302
0.6204814814814815,0.569484126984127,0.5943161375661375,0.5218174603174603,0.4978306878306878,0.6531441798941799,0.5301706349206349,0.5648492063492063,0.5566058201058202
0.5332777777777777,0.6441269841269842,0.6017883597883597,0.5693544973544973,0.5464523809523809,0.5716428571428571,0.5091931216931217,0.6207619047619047,0.7180079365079366
0.6388373015873017,0.5814603174603175,0.5613730158730159,0.4944841269841269,0.5678333333333333,0.4579523809523809,0.5340357142857143,0.6465978835978836,0.5970555555555556
0.5566997354497356,0.6188240740740741,0.737484126984127,0.48518783068783067,0.589936507936508,0.48530158730158723,0.5897142857142856,0.4569034391534391,0.485
0.6210277777777777,0.3408174603174603,0.6716666666666666,0.5032169312169312,0.5767764550264549,0.5350833333333334,0.5918624338624339,0.495734126984127,0.5513492063492064
0.5893835978835978,0.48357804232804225,0.6293690476190477,0.611452380952381,0.4786613756613756,0.6285674603174604,0.5683677248677249,0.44438227513227513,0.7204444444444444
0.5999682539682539,0.5855515873015873,0.616515873015873,0.6017486772486772,0.5219259259259259,0.6106626984126984,0.5928968253968254,0.7244761904761905,0.7659166666666668
0.5995079365079365,0.6325370370370369,0.6766190476190477,0.4903571428571428,0.6560555555555556,0.5457671957671959,0.4385661375661376,0.5706666666666667,0.7390939153439153
0.614755291005291,0.5839801587301587,0.555797619047619,0.6214007936507937,0.44039947089947085,0.5226455026455027,0.5184708994708995,0.6208055555555556,0.5306825396825396
0.6633280423280423,0.7112367724867725,0.6686494708994709,0.558202380952381,0.6751190476190476,0.5217857142857143,0.6380595238095239,0.6001190476190476,0.6502222222222223
0.6387208994708994,0.6171798941798943,0.6143055555555555,0.49073809523809525,0.6320185185185185,0.6174960317460316,0.47030026455026447,0.7476309523809523,0.4878677248677249
0.6492896825396823,0.48530952380952375,0.5879841269841268,0.45461904761904764,0.5698571428571428,0.5524404761904762,0.5143095238095237,0.6025767195767195,0.6490515873015872
0.6453095238095239,0.5937222222222223,0.6090992063492063,0.6322738095238094,0.6440833333333332,0.5519907407407407,0.5492976190476191,0.6286111111111112,0.8383888888888889
0.5869047619047618,0.4696587301587301,0.5197037037037037,0.7425555555555554,0.5321666666666667,0.619526455026455,0.5996071428571428,0.5996269841269841,0.5151904761904762
0.5712460317460317,0.507058201058201,0.6410132275132274,0.5194126984126983,0.39623015873015877,0.559968253968254,0.5519656084656085,0.6850608465608465,0.5673015873015873
0.5503849206349206,0.5502301587301588,0.5719867724867724,0.5529113756613757,0.4958280423280424,0.571702380952381,0.5031349206349207,0.6398015873015872,0.5772883597883598
0.5284153439153438,0.44627248677248677,0.5658544973544974,0.5049179894179894,0.42846825396825405,0.5593346560846562,0.5195396825396826,0.5297037037037037,0.46246428571428566
0.5535000000000001,0.6469960317460317,0.5466944444444444,0.5149748677248678,0.49017460317460315,0.5609695767195766,0.5635,0.5397460317460316,0.6883042328042328
0.5817261904761906,0.6192698412698412,0.5307261904761904,0.44743121693121685,0.4948055555555555,0.47032275132275136,0.5139232804232803,0.7414761904761904,0.8095714285714285
0.5571560846560846,0.5970396825396826,0.5916666666666666,0.43759523809523804,0.5593306878306878,0.6581746031746032,0.5395555555555557,0.5612222222222221,0.7639722222222223
0.6430621693121694,0.7694828042328044,0.6285608465608465,0.47546031746031747,0.527623015873016,0.5845992063492065,0.5066468253968254,0.6767037037037036,0.4054126984126984
0.589404761904762,0.6061428571428571,0.6424021164021164,0.5684603174603173,0.4476111111111112,0.579601851851852,0.5906626984126984,0.36971031746031746,0.6456428571428572
0.5461587301587303,0.6013055555555555,0.5386031746031745,0.45091931216931214,0.4997301587301587,0.5014166666666667,0.6021296296296297,0.4796944444444443,0.6087857142857143
0.5719312169312168,0.5886428571428572,0.6857037037037037,0.557712962962963,0.5401574074074074,0.5901428571428571,0.5405317460317459,0.44944708994708993,0.6178333333333335
0.5390780423280424,0.593734126984127,0.5857592592592592,0.4738650793650795,0.5039060846560848,0.508941798941799,0.511537037037037,0.419329365079365,0.6552566137566137
0.6595714285714285,0.6717301587301587,0.6225555555555555,0.4946865079365079,0.5283280423280423,0.5983637566137566,0.6097208994708994,0.6248439153439154,0.4481547619047619
0.6503174603174604,0.41033730158730153,0.6697698412698412,0.494345238095238,0.6364007936507936,0.5078862433862434,0.5978968253968253,0.8109166666666667,0.7931111111111112
0.6361904761904762,0.6540873015873016,0.5672301587301587,0.5780687830687832,0.6336759259259259,0.6087579365079365,0.5030185185185184,0.6015396825396825,0.7048888888888889
0.6086944444444444,0.6547182539682539,0.609623015873016,0.6054603174603175,0.5533835978835978,0.5812354497354499,0.5194444444444444,0.4878174603174604,0.6815079365079365
0.6116256613756614,0.6639259259259258,0.6570238095238095,0.5952169312169313,0.4892182539682538,0.48295899470899484,0.47450000000000003,0.6011507936507936,0.5704166666666667
0.7178888888888889,0.5720555555555554,0.5152010582010582,0.5910119047619047,0.5649060846560846,0.5491944444444445,0.42177248677248674,0.7657724867724867,0.47360714285714284
0.6431071428571429,0.627260582010582,0.5970714285714286,0.5196772486772486,0.566579365079365,0.5099365079365079,0.5244854497354496,0.5910238095238096,0.6116746031746032
0.6396428571428572,0.6088121693121694,0.47907010582010584,0.6987142857142858,0.5502619047619048,0.6528677248677248,0.5225873015873016,0.6218915343915343,0.6820436507936507
0.602111111111111,0.472371693121693,0.5129206349206348,0.49894444444444436,0.5358253968253968,0.43255952380952384,0.5705595238095238,0.7248888888888888,0.6439074074074074
0.5781944444444445,0.706031746031746,0.5413439153439152,0.5424365079365079,0.5641388888888887,0.5391190476190477,0.607186507936508,0.5547182539682539,0.6805555555555556
0.6061071428571428,0.652579365079365,0.46759523809523806,0.5252857142857144,0.5891441798941799,0.5052050264550264,0.5968544973544974,0.6586746031746032,0.5501031746031745
0.5913756613756613,0.776142857142857,0.679813492063492,0.5364285714285715,0.647373015873016,0.6054933862433862,0.6393531746031746,0.7722261904761905,0.589468253968254
0.6175251322751323,0.5539126984126984,0.5339788359788359,0.5274298941798943,0.47238095238095235,0.5226547619047618,0.5975886243386243,0.6004444444444444,0.431489417989418
0.5613677248677249,0.4582089947089947,0.5865317460317461,0.5176944444444445,0.5383928571428571,0.6054761904761905,0.47206746031746033,0.5589325396825398,0.6579272486772487
0.6283968253968254,0.49531216931216926,0.5551706349206348,0.5631917989417988,0.5154814814814814,0.6296428571428572,0.51235582010582,0.5855,0.631510582010582
0.5817619047619049,0.6105383597883598,0.671664021164021,0.5486825396825397,0.5429708994708995,0.5159907407407407,0.5247420634920635,0.7611772486772486,0.6507380952380952
0.5245502645502645,0.6648518518518518,0.6054841269841269,0.521547619047619,0.5204920634920633,0.521600529100529,0.49949999999999983,0.385218253968254,0.7159801587301586
0.5693412698412699,0.6431455026455026,0.6373095238095238,0.5385621693121694,0.5731243386243385,0.4849563492063492,0.5998492063492065,0.6103174603174604,0.5394788359788361
0.5801468253968254,0.4639629629629629,0.5682724867724867,0.5826269841269841,0.5401111111111112,0.5990701058201058,0.516515873015873,0.6410674603174603,0.5470939153439152
0.5957738095238094,0.6440925925925927,0.4976190476190476,0.6501428571428571,0.45926984126984116,0.5408558201058201,0.557797619047619,0.5578333333333334,0.632063492063492
0.563931216931217,0.4593452380952381,0.5257433862433862,0.5535793650793651,0.5827235449735451,0.5112619047619046,0.5975727513227513,0.6102222222222222,0.6145793650793652
0.6194100529100529,0.733579365079365,0.5966666666666667,0.6284814814814814,0.511047619047619,0.6085767195767195,0.6002261904761904,0.7568253968253968,0.610642857142857
0.6244060846560846,0.6490595238095238,0.6237301587301586,0.4108637566137565,0.4540396825396825,0.5225383597883598,0.5554563492063492,0.48019312169312167,0.6948095238095238
0.644095238095238,0.5100833333333333,0.7427777777777778,0.5609603174603174,0.4563611111111111,0.48889285714285713,0.4744642857142858,0.488723544973545,0.41337301587301584
0.6235039682539683,0.5541031746031746,0.4607857142857143,0.5459246031746032,0.43565476190476193,0.508142857142857,0.6792460317460318,0.4422671957671958,0.6917037037037037
0.6217539682539683,0.668781746031746,0.7835820105820106,0.5308796296296296,0.45915873015873016,0.44264153439153436,0.615915343915344,0.5370515873015873,0.6229576719576719
0.5688518518518519,0.5517460317460318,0.5838201058201058,0.41880291005291004,0.4555,0.5519126984126983,0.48838624338624326,0.6196375661375662,0.5983664021164021
0.6028095238095238,0.602984126984127,0.6402341269841271,0.5225621693121693,0.5437063492063492,0.5935317460317461,0.5868280423280423,0.7233888888888889,0.7284126984126984
0.600813492063492,0.6611428571428571,0.4113174603174603,0.5969775132275132,0.6048796296296296,0.6101825396825398,0.5863121693121692,0.4175859788359788,0.7668253968253969
0.6525357142857143,0.5763650793650794,0.39762698412698416,0.5238611111111111,0.624670634920635,0.6504404761904762,0.5509087301587302,0.5853571428571429,0.6504603174603174
0.6502222222222223,0.744984126984127,0.6912063492063493,0.5146455026455026,0.4980238095238094,0.5766428571428571,0.57775,0.7324603174603175,0.6937698412698412
0.6002010582010581,0.6754126984126985,0.48976190476190484,0.48521428571428576,0.5328015873015872,0.5674761904761905,0.4976507936507937,0.6759960317460317,0.7343650793650794
0.630149470899471,0.6528492063492064,0.6319126984126984,0.5426534391534391,0.6439920634920635,0.558861111111111,0.5417566137566138,0.48075396825396827,0.7208544973544975
0.5627142857142857,0.6137857142857143,0.6006428571428573,0.5879259259259259,0.5856904761904762,0.6002222222222222,0.5493849206349206,0.5986904761904761,0.5025753968253968
0.5736309523809524,0.7219603174603175,0.4440661375661375,0.5025714285714284,0.4465158730158729,0.5481111111111111,0.6004193121693122,0.5762063492063492,0.5053412698412698
0.559265873015873,0.6043174603174603,0.6853095238095239,0.5388915343915344,0.632276455026455,0.5240013227513227,0.6748809523809525,0.7041031746031746,0.4778769841269841
0.6106507936507937,0.5779867724867724,0.6618095238095238,0.5668055555555553,0.5163968253968253,0.6240343915343916,0.5921984126984128,0.48811111111111116,0.58646164021164
0.6222407407407408,0.5259603174603175,0.6705,0.5008095238095238,0.5682380952380952,0.48027910052910056,0.5559761904761904,0.4837063492063492,0.6256111111111111
0.5500185185185186,0.6255555555555554,0.5710251322751323,0.6157936507936508,0.5811984126984127,0.49524603174603166,0.5168412698412698,0.7121798941798942,0.7520039682539682
0.5781190476190476,0.5818849206349206,0.6038227513227514,0.5517460317460318,0.511095238095238,0.5322579365079365,0.5512420634920635,0.5244047619047618,0.7971851851851852
0.562478835978836,0.666952380952381,0.5991481481481481,0.6410978835978836,0.477861111111111,0.5898690476190476,0.5522883597883598,0.7128571428571429,0.6464854497354497
0.6252883597883598,0.630978835978836,0.5943015873015873,0.5778968253968253,0.5540330687830688,0.40483333333333327,0.5962857142857143,0.5568174603174603,0.5389801587301588
0.627910052910053,0.6857182539682539,0.7173624338624339,0.4077777777777778,0.7100238095238095,0.45925396825396825,0.5465185185185185,0.5027222222222223,0.719781746031746
0.602276455026455,0.5916640211640212,0.7082222222222222,0.5390238095238096,0.6193333333333333,0.6215595238095238,0.5843280423280423,0.6529999999999999,0.6239960317460318
0.5889550264550265,0.6895396825396825,0.5821507936507937,0.5217777777777777,0.6094603174603175,0.4362050264550264,0.5762619047619048,0.7115833333333333,0.7377195767195768
0.6498624338624339,0.7022777777777778,0.4714920634920635,0.5765119047619047,0.46856349206349196,0.5599047619047619,0.5346150793650795,0.5534444444444445,0.5689126984126984
0.5781507936507937,0.5635555555555555,0.5222142857142857,0.617015873015873,0.514531746031746,0.5383730158730159,0.5463267195767196,0.5058888888888888,0.6015158730158731
0.6446468253968254,0.5911190476190475,0.6708875661375662,0.5002142857142857,0.5783333333333334,0.5535343915343915,0.5414285714285714,0.575452380952381,0.48231746031746026
0.5094126984126984,0.4949166666666667,0.5617857142857142,0.6131269841269842,0.5736865079365079,0.533611111111111,0.4755436507936508,0.5926706349206349,0.6020436507936506
