PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6202645502645503,0.4399444444444444,0.4323174603174604,0.3911746031746032,0.1371269841269841,0.3355674603174603,0.37469444444444444,0.4541111111111111,0.7747314814814814
0.6753941798941798,0.30427777777777776,0.38686111111111104,0.3225,0.4274259259259259,0.5068055555555555,0.17938888888888888,0.5762539682539682,0.6492500000000001
0.694373015873016,0.24503835978835975,0.6727328042328042,0.30384920634920637,0.36958333333333326,0.34672222222222215,0.34207142857142847,0.4370158730158731,0.49038888888888893
0.5816269841269841,0.43379761904761904,0.26696560846560846,0.35805555555555557,0.5129642857142858,0.5120992063492062,0.11616666666666664,0.29645238095238086,0.47950793650793655
0.6693941798941799,0.4788055555555555,0.19150793650793652,0.4698227513227513,0.1359444444444444,0.5790277777777778,0.3181944444444444,0.42802380952380953,0.20620238095238097
0.4806666666666667,0.3554880952380952,0.4691388888888889,0.538,0.7357037037037037,0.564484126984127,0.6537976190476191,0.5050396825396826,0.3688611111111111
0.5918730158730159,0.2719126984126984,0.4017314814814815,0.4532777777777778,0.20101587301587298,0.32605158730158723,0.2830198412698412,0.5055158730158731,0.5557896825396826
0.7438253968253968,0.46682539682539687,0.5862301587301587,0.5502235449735451,0.6070238095238095,0.4557433862433863,0.4289087301587301,0.441531746031746,0.5862513227513227
0.6600952380952382,0.5911031746031747,0.2890277777777777,0.2448253968253968,0.23828571428571424,0.5706931216931217,0.2298796296296296,0.296015873015873,0.5317777777777778
0.535234126984127,0.3661111111111111,0.43526587301587294,0.4783346560846561,0.3768531746031746,0.1648412698412698,0.3703333333333333,0.4784920634920635,0.3064007936507936
0.6690925925925927,0.6921111111111111,0.3129920634920635,0.5442976190476191,0.3140674603174603,0.5722499999999999,0.3021269841269841,0.6712777777777778,0.5034444444444445
0.6849285714285716,0.31863492063492066,0.5058730158730159,0.47740079365079363,0.18579761904761904,0.1720595238095238,0.4283571428571429,0.5463690476190477,0.5875396825396826
0.7755119047619048,0.5004880952380952,0.3935555555555556,0.44592724867724864,0.43201190476190476,0.4058571428571428,0.3852566137566138,0.603531746031746,0.25678835978835973
0.7202328042328043,0.6719682539682541,0.4713558201058201,0.1958333333333333,0.49736111111111103,0.49943650793650796,0.5627896825396825,0.5988134920634921,0.16174999999999995
0.6617619047619048,0.4972447089947091,0.35444047619047614,0.37615476190476194,0.1512222222222222,0.38560317460317456,0.6027142857142858,0.45772222222222225,0.5197539682539684
0.5820396825396825,0.3047222222222222,0.47354761904761905,0.3326944444444444,0.4281309523809524,0.4774801587301587,0.28238888888888886,0.31067460317460316,0.23682407407407405
0.6723809523809525,0.35688888888888887,0.494547619047619,0.21257936507936506,0.3409682539682539,0.5078611111111111,0.5003253968253968,0.5891944444444446,0.5568187830687832
0.8352777777777778,0.46575,0.29464285714285715,0.4206626984126983,0.31517460317460316,0.2511507936507935,0.49607142857142855,0.25699206349206344,0.3891666666666666
0.8535555555555555,0.8687777777777778,0.37850396825396826,0.3350396825396824,0.47255555555555556,0.3073253968253967,0.17183994708994704,0.3302103174603174,0.41287301587301584
0.6855555555555556,0.5883373015873017,0.6113849206349207,0.3238373015873015,0.2554801587301587,0.2037222222222222,0.13205555555555548,0.21791666666666654,0.3229722222222222
0.4903174603174602,0.4926031746031746,0.2485,0.6429603174603175,0.6167698412698412,0.33577777777777773,0.2584722222222222,0.4746428571428572,0.44712830687830685
0.7143333333333334,0.42774999999999996,0.31616534391534384,0.34711111111111115,0.23750396825396825,0.47743650793650794,0.443702380952381,0.3764722222222222,0.14266666666666666
0.5388253968253969,0.5106190476190476,0.3907222222222222,0.09588888888888886,0.24277777777777776,0.1782777777777778,0.4346984126984127,0.47344444444444445,0.5300912698412698
0.8325238095238097,0.4766031746031746,0.25837301587301587,0.3486984126984126,0.2819722222222222,0.45746825396825397,0.31232539682539684,0.5875000000000001,0.2084444444444444
0.7826666666666666,0.5275251322751322,0.6934642857142856,0.6019563492063491,0.6881190476190477,0.3784801587301587,0.3085277777777778,0.5394444444444444,0.5193611111111112
0.5373730158730158,0.4762579365079365,0.42875396825396817,0.38466666666666666,0.48644047619047626,0.6631944444444444,0.40831481481481474,0.5446243386243386,0.5013611111111111
0.669037037037037,0.3415238095238095,0.7783333333333333,0.458936507936508,0.6070714285714286,0.46105555555555555,0.6301388888888888,0.37125396825396817,0.4039999999999999
0.6622063492063494,0.48777777777777775,0.5313293650793651,0.5531164021164021,0.38355555555555554,0.42614682539682536,0.37049999999999994,0.39883730158730146,0.4698650793650793
0.6838730158730159,0.2703611111111111,0.42501984126984127,0.26788888888888884,0.5948333333333333,0.28360582010582003,0.1685833333333333,0.5088809523809524,0.46472619047619046
0.8539047619047619,0.4833293650793651,0.4717420634920636,0.560047619047619,0.5530555555555555,0.3446150793650793,0.5408293650793651,0.4359126984126983,0.45651190476190484
0.6388888888888888,0.47092063492063496,0.43659126984126984,0.34478571428571425,0.5050119047619047,0.4333611111111111,0.39882539682539675,0.30215476190476187,0.41650000000000004
0.5326507936507936,0.1635039682539682,0.48037301587301584,0.42461111111111105,0.47130555555555553,0.3421111111111112,0.24062301587301588,0.5758888888888888,0.22432936507936507
0.5394920634920635,0.5740833333333333,0.29181746031746025,0.3355555555555555,0.3910873015873016,0.1957222222222222,0.259547619047619,0.5851428571428572,0.5392830687830688
0.5855396825396827,0.4518928571428571,0.4235277777777777,0.3586111111111111,0.5255119047619047,0.17952777777777776,0.39163888888888887,0.3170992063492063,0.43816666666666665
0.6875714285714285,0.4622777777777778,0.29599999999999993,0.40405555555555556,0.20932142857142855,0.24513888888888885,0.3053888888888888,0.5130701058201058,0.4375555555555556
0.5201825396825399,0.17035185185185187,0.31166666666666665,0.18146825396825395,0.1780277777777777,0.3598611111111111,0.3316230158730159,0.4849510582010582,0.5164841269841269
0.5628174603174604,0.7638346560846561,0.49683333333333335,0.40128174603174604,0.4184880952380952,0.2947857142857142,0.30163227513227514,0.45199603174603187,0.38425
0.8579999999999999,0.5241666666666667,0.6380714285714286,0.19958333333333322,0.253845238095238,0.3560992063492064,0.37426984126984125,0.5011349206349207,0.33702777777777776
0.5527619047619048,0.37370634920634915,0.5432777777777777,0.2878174603174602,0.4196944444444444,0.21638095238095237,0.2140833333333333,0.4451388888888889,0.5885396825396825
0.6335396825396826,0.45554761904761903,0.5181111111111112,0.3711904761904762,0.2445079365079365,0.4710833333333333,0.30197222222222214,0.6249920634920635,0.32805555555555554
0.5716507936507937,0.17084523809523805,0.41583597883597884,0.46651984126984125,0.2562777777777777,0.41049206349206346,0.3913333333333333,0.3074470899470899,0.37433333333333335
0.5894761904761905,0.32678968253968255,0.2925555555555555,0.5119404761904762,0.2535833333333334,0.3406031746031746,0.4563531746031746,0.279531746031746,0.2844074074074074
0.7924444444444445,0.332031746031746,0.526063492063492,0.37072486772486773,0.4920555555555556,0.6689272486772486,0.31776984126984126,0.2734722222222222,0.44513492063492066
0.5669603174603175,0.30611111111111106,0.5483690476190475,0.19184523809523807,0.4235634920634921,0.1088333333333333,0.1811587301587301,0.5273095238095238,0.43035317460317457
0.5358492063492063,0.7069007936507936,0.5471785714285715,0.25225,0.3407142857142857,0.3060277777777777,0.4989246031746032,0.5081428571428572,0.4852896825396825
0.6016984126984127,0.3772645502645502,0.35716666666666663,0.5588174603174604,0.2796984126984127,0.4663492063492063,0.2803690476190476,0.41315873015873017,0.5360396825396825
0.7448068783068784,0.4408240740740741,0.5205383597883597,0.25906349206349205,0.5008293650793649,0.24581216931216934,0.4332222222222221,0.46757936507936515,0.3920515873015873
0.491984126984127,0.549281746031746,0.3903095238095238,0.27137301587301577,0.25902777777777775,0.3029206349206349,0.371984126984127,0.546015873015873,0.4604246031746031
0.659015873015873,0.548410052910053,0.6946944444444445,0.41693650793650794,0.5606891534391534,0.3677103174603174,0.17993518518518514,0.392074074074074,0.31049206349206343
0.4805396825396825,0.14879629629629626,0.3105555555555555,0.4300291005291005,0.38501587301587303,0.22516666666666665,0.24928174603174602,0.3177698412698412,0.4737777777777778
0.7197619047619049,0.4687579365079365,0.4528531746031746,0.3181666666666666,0.4329920634920635,0.5292698412698412,0.35715873015873023,0.37735714285714284,0.5287962962962962
0.7004047619047619,0.5871587301587302,0.4967777777777778,0.3714642857142857,0.48538888888888887,0.3730357142857143,0.27516666666666667,0.44606746031746036,0.2874722222222222
0.6890833333333335,0.40644444444444444,0.3581944444444445,0.3231666666666666,0.32850396825396827,0.39789285714285716,0.5283730158730159,0.17995634920634915,0.496388888888889
0.4982063492063494,0.4952936507936508,0.6549999999999999,0.3311587301587301,0.3307142857142857,0.20961111111111108,0.3717460317460317,0.4249047619047619,0.42527777777777775
0.8124444444444445,0.406329365079365,0.6056785714285715,0.6371825396825397,0.41401851851851845,0.39775,0.424888888888889,0.6635833333333334,0.13653571428571426
0.6080873015873016,0.5161243386243387,0.3560555555555555,0.1734761904761905,0.46930555555555553,0.5519907407407407,0.3131071428571428,0.20057936507936502,0.4540873015873016
0.6727222222222223,0.38417857142857137,0.1677857142857143,0.4338862433862434,0.4528015873015873,0.6149444444444445,0.38060317460317455,0.2768650793650793,0.5622592592592592
0.7605555555555554,0.5594166666666667,0.4964365079365079,0.4179444444444444,0.3637579365079364,0.4727486772486772,0.5665,0.6399087301587303,0.3300119047619047
0.6575,0.23891798941798942,0.42076984126984124,0.4488611111111111,0.21531349206349204,0.2570238095238095,0.1244444444444444,0.6142407407407406,0.6124801587301587
0.6446164021164021,0.4958452380952381,0.3398888888888889,0.3724761904761904,0.3411468253968254,0.636484126984127,0.6986944444444445,0.5261124338624339,0.4064047619047618
0.8358888888888889,0.38129761904761905,0.5512341269841269,0.5377738095238095,0.12942063492063488,0.43308333333333326,0.4265357142857143,0.252531746031746,0.5117116402116402
0.44282539682539684,0.4322142857142857,0.44452380952380943,0.25058333333333327,0.41091666666666665,0.32147222222222216,0.256,0.38634920634920633,0.190047619047619
0.6772380952380953,0.15035317460317454,0.3531388888888889,0.39283333333333326,0.2708611111111111,0.5113571428571428,0.4282976190476191,0.38815476190476195,0.34366666666666656
0.5940396825396825,0.48549999999999993,0.5260119047619047,0.3712142857142857,0.335202380952381,0.6069166666666667,0.4905277777777778,0.4611574074074074,0.6329166666666666
0.6735052910052911,0.216797619047619,0.5333888888888889,0.38144444444444436,0.23976587301587293,0.5037222222222222,0.42886111111111114,0.35076587301587303,0.72734126984127
0.6583333333333334,0.46119047619047615,0.5004880952380951,0.47515079365079355,0.27019841269841266,0.23668253968253963,0.47878968253968257,0.6066111111111111,0.34745238095238096
0.5931428571428572,0.2434669312169312,0.44090476190476197,0.33832539682539686,0.25495634920634913,0.38227777777777777,0.2712857142857143,0.3641587301587301,0.38516269841269846
0.7873333333333333,0.2608333333333333,0.36831746031746027,0.22617063492063483,0.4518333333333333,0.27547619047619043,0.5769563492063493,0.39577777777777773,0.5764285714285715
0.8517222222222223,0.22836111111111107,0.37036111111111103,0.23961111111111114,0.5222936507936508,0.3145396825396825,0.5253981481481482,0.6195277777777777,0.4680925925925926
0.5847619047619048,0.3443095238095238,0.244265873015873,0.43010317460317454,0.5992103174603175,0.42429761904761903,0.2418690476190476,0.4011746031746032,0.2586190476190476
0.48978042328042326,0.5557420634920635,0.3096349206349206,0.32485714285714284,0.18066666666666661,0.4926666666666667,0.28408730158730156,0.4646111111111111,0.19662301587301584
0.6421719576719577,0.7056309523809523,0.30649999999999994,0.2948333333333333,0.5963558201058201,0.49073280423280424,0.26156349206349205,0.46611904761904766,0.4660992063492063
0.5648492063492063,0.5451230158730158,0.43206746031746024,0.5125,0.4346388888888889,0.2519166666666666,0.2911309523809523,0.5663888888888889,0.5949933862433863
0.5659603174603174,0.30323015873015874,0.2715555555555556,0.4616230158730158,0.4555555555555556,0.5157777777777777,0.2814007936507936,0.3443611111111111,0.5519722222222223
0.7585396825396825,0.4899470899470899,0.30692857142857144,0.44417857142857153,0.6239841269841271,0.28691666666666665,0.22159523809523804,0.5262777777777778,0.45998015873015863
0.4027142857142857,0.2574484126984127,0.3967222222222222,0.40469841269841267,0.395595238095238,0.2571230158730158,0.29996031746031737,0.4397063492063492,0.5443809523809523
0.434563492063492,0.44792857142857145,0.5274444444444444,0.22962301587301587,0.4223783068783069,0.5406031746031745,0.4491904761904762,0.4014444444444445,0.6363373015873015
0.5214285714285715,0.5738994708994709,0.37996296296296295,0.2837222222222222,0.43152380952380953,0.5586031746031745,0.3106507936507936,0.5343928571428572,0.5363888888888889
0.5110158730158731,0.5762698412698413,0.4358518518518519,0.37242063492063493,0.2614801587301587,0.5002222222222222,0.6025555555555556,0.22387301587301586,0.2869166666666666
0.8106111111111112,0.35615079365079366,0.21904629629629624,0.5632592592592592,0.2980714285714286,0.4405,0.4975198412698413,0.3649960317460317,0.4117023809523809
0.6296825396825397,0.38982539682539685,0.39974206349206354,0.7032804232804233,0.3020396825396825,0.28475,0.39446428571428566,0.46052380952380956,0.45528703703703693
0.6032830687830688,0.4969444444444444,0.24917460317460313,0.6264206349206349,0.33326587301587296,0.572484126984127,0.21530555555555553,0.33381746031746024,0.40586111111111106
0.7011111111111111,0.4216693121693121,0.3613412698412698,0.40890079365079357,0.6467817460317461,0.45394444444444443,0.26047222222222227,0.25880952380952377,0.3362777777777777
0.6186587301587302,0.4008730158730158,0.22883333333333328,0.40507936507936504,0.34802777777777766,0.3357777777777778,0.3663888888888888,0.41869047619047617,0.35052380952380946
0.6445873015873016,0.2819126984126984,0.6225634920634922,0.5100476190476191,0.5058174603174603,0.5205833333333334,0.48850000000000005,0.5564444444444445,0.42028571428571426
0.6205052910052911,0.5370264550264551,0.3014669312169312,0.5781785714285714,0.23689682539682538,0.3619087301587301,0.31913888888888886,0.2797777777777777,0.3813068783068783
0.6026507936507938,0.5997896825396826,0.2779246031746031,0.5481666666666667,0.5597023809523809,0.1906349206349206,0.2691190476190476,0.3636190476190476,0.335095238095238
0.7687777777777779,0.5051164021164021,0.5770119047619048,0.34458333333333324,0.3964246031746032,0.4814722222222222,0.6203915343915344,0.21261111111111108,0.3069126984126984
0.5133492063492064,0.3756507936507937,0.24838888888888885,0.37584126984126986,0.3925079365079365,0.5764761904761906,0.4386230158730159,0.5591283068783068,0.47238095238095235
0.4962936507936509,0.4368333333333333,0.40841666666666665,0.1557222222222222,0.4566746031746032,0.6859761904761905,0.4764126984126984,0.3796507936507937,0.420234126984127
0.7638333333333334,0.23898412698412694,0.25709523809523804,0.21905555555555553,0.4633544973544973,0.5039920634920635,0.6196746031746032,0.548861111111111,0.5623888888888888
0.5734841269841271,0.35984126984126974,0.38003174603174605,0.3720833333333333,0.681281746031746,0.42998809523809534,0.357797619047619,0.39263888888888887,0.37135714285714283
0.5822063492063493,0.4821997354497355,0.37400793650793646,0.5452116402116403,0.3717579365079364,0.655984126984127,0.28569444444444436,0.3742142857142857,0.49280555555555555
0.6570952380952382,0.3108650793650794,0.2710277777777777,0.5352592592592593,0.4766190476190477,0.24433333333333335,0.30122222222222217,0.3256111111111111,0.6158888888888889
0.4409074074074074,0.40314021164021174,0.34638095238095234,0.4001230158730158,0.5408293650793651,0.5281031746031746,0.4121746031746031,0.31405555555555553,0.7148611111111112
0.46588888888888885,0.38463888888888886,0.4422896825396826,0.43173015873015874,0.37373809523809526,0.3829391534391534,0.32633333333333325,0.5309047619047618,0.5427685185185185
0.669015873015873,0.25986507936507935,0.457281746031746,0.518271164021164,0.284,0.4520277777777778,0.35524999999999995,0.6062089947089946,0.4922539682539683
0.7849444444444444,0.25019444444444444,0.404058201058201,0.29621825396825396,0.6598412698412699,0.43692857142857144,0.661952380952381,0.4996984126984127,0.493547619047619
0.6489285714285715,0.46759523809523806,0.4762037037037038,0.3332936507936508,0.3356944444444444,0.32518650793650794,0.6949126984126985,0.33259523809523805,0.5218968253968254
0.4848809523809524,0.3137777777777778,0.43490079365079365,0.46213095238095236,0.4776190476190476,0.33958333333333324,0.43955555555555553,0.6914126984126985,0.42756746031746035
0.6197698412698414,0.33778571428571424,0.4622222222222222,0.3133333333333333,0.5401388888888888,0.5372777777777777,0.6310396825396826,0.6882579365079367,0.5425833333333334
0.7990555555555555,0.40595238095238095,0.5344761904761904,0.4683518518518518,0.23849999999999993,0.5544021164021165,0.35791666666666666,0.4392420634920634,0.408186507936508
0.5490396825396827,0.4846865079365079,0.449515873015873,0.38761111111111113,0.35050000000000003,0.45647222222222217,0.4896666666666667,0.4236825396825397,0.4789444444444444
0.8066111111111112,0.47180555555555553,0.2078611111111111,0.47097222222222224,0.3506309523809524,0.27409920634920637,0.767797619047619,0.3766626984126983,0.33775
0.6032037037037037,0.24216666666666664,0.5374920634920635,0.42541666666666667,0.3385039682539682,0.398,0.2469722222222222,0.5509722222222222,0.6404960317460318
0.5192619047619048,0.2104285714285714,0.37949999999999995,0.27227777777777773,0.36724999999999997,0.18577777777777776,0.31754365079365077,0.6096746031746031,0.3239007936507936
0.5650582010582013,0.6991111111111111,0.23069444444444437,0.4403531746031746,0.4841111111111111,0.1822222222222222,0.31667460317460316,0.41940873015873015,0.6445952380952381
0.5171428571428571,0.43574603174603177,0.2876825396825397,0.5472896825396826,0.46177777777777784,0.37020634920634915,0.5655476190476191,0.5618253968253969,0.5957619047619047
0.7090396825396827,0.3632222222222222,0.4541666666666666,0.46798412698412695,0.5184166666666666,0.29366666666666663,0.5551944444444445,0.5643888888888888,0.34075
0.44265079365079363,0.3552222222222222,0.3802539682539682,0.3941388888888888,0.4781269841269842,0.44496428571428576,0.38723015873015865,0.2294444444444444,0.4654722222222223
0.8368333333333333,0.3274126984126984,0.4589814814814815,0.27038888888888885,0.6846746031746032,0.15140476190476185,0.3165555555555556,0.48775529100529097,0.576234126984127
0.5932539682539683,0.3917261904761905,0.6585,0.3663333333333333,0.41315873015873006,0.42780158730158724,0.21848809523809526,0.3604880952380951,0.42767857142857146
0.8036666666666666,0.5342936507936507,0.23459523809523808,0.38349603174603164,0.4390357142857143,0.4743531746031746,0.6166904761904761,0.628957671957672,0.6071984126984127
0.46276190476190476,0.6454920634920636,0.5988068783068784,0.5213029100529101,0.27274999999999994,0.25710317460317456,0.4681388888888889,0.2863121693121693,0.4500396825396825
0.7264444444444444,0.3313888888888889,0.5754537037037037,0.35930555555555554,0.22176587301587294,0.3874444444444445,0.4637142857142857,0.4277420634920635,0.5224642857142857
0.7937222222222222,0.6158492063492064,0.41505555555555557,0.13311111111111104,0.3622949735449735,0.501452380952381,0.2874126984126984,0.43566666666666665,0.4173888888888889
0.6155952380952382,0.6103015873015872,0.3614629629629629,0.2947843915343915,0.44865873015873015,0.45216666666666666,0.5102738095238095,0.34661507936507935,0.1461944444444444
0.7511111111111111,0.36963095238095245,0.37290476190476185,0.22424074074074074,0.46559523809523806,0.230063492063492,0.2943888888888889,0.330984126984127,0.5439761904761904
0.6420370370370372,0.4070052910052909,0.3278095238095238,0.5110317460317461,0.49399999999999994,0.42035317460317456,0.2838571428571428,0.33715873015873016,0.42462698412698413
0.6551269841269842,0.300760582010582,0.49721428571428566,0.2593730158730158,0.3103888888888888,0.5207777777777778,0.5577460317460318,0.25349999999999995,0.5315304232804232
0.6315396825396825,0.5180449735449735,0.4035939153439153,0.3451177248677248,0.2843412698412698,0.2155238095238095,0.4089722222222222,0.4241904761904762,0.4458968253968254
0.5072063492063493,0.48749470899470904,0.31870634920634916,0.21036507936507937,0.49045238095238103,0.5444166666666667,0.4349007936507936,0.3021666666666666,0.5819404761904762
0.7142619047619048,0.35877777777777775,0.5704365079365079,0.2849523809523809,0.2418571428571428,0.37366666666666665,0.25458333333333333,0.3902222222222222,0.2803531746031746
0.6087526455026455,0.5646944444444444,0.49487037037037046,0.40544444444444444,0.48078571428571426,0.443297619047619,0.4644444444444445,0.47231481481481485,0.47091666666666665
0.6332777777777778,0.4930119047619048,0.5899801587301587,0.34978571428571426,0.2539801587301587,0.5202050264550264,0.32384920634920633,0.47805555555555557,0.48874603174603176
0.5645952380952381,0.4713412698412698,0.2568412698412698,0.25055555555555553,0.5323253968253968,0.18011111111111106,0.27738888888888885,0.4204338624338624,0.22841269841269835
0.7023611111111112,0.5441785714285714,0.16969841269841265,0.5401230158730159,0.5691944444444444,0.2395277777777777,0.25997222222222216,0.5698174603174603,0.40426190476190477
0.6287619047619049,0.5263095238095238,0.38676190476190475,0.4493253968253968,0.22077777777777774,0.45826719576719577,0.7206587301587302,0.526,0.4593015873015872
0.6232777777777777,0.43626984126984125,0.4316693121693122,0.24907142857142855,0.45771031746031754,0.3129444444444444,0.3729074074074074,0.5751825396825397,0.3903333333333333
0.694888888888889,0.5490198412698413,0.28605952380952376,0.45559259259259255,0.35677777777777775,0.4242301587301588,0.39490079365079367,0.3268756613756614,0.3778611111111111
0.4691825396825397,0.6013055555555555,0.4348888888888889,0.1904126984126984,0.2708333333333333,0.21836111111111106,0.42480952380952386,0.35997222222222225,0.390388888888889
0.5816984126984127,0.33298015873015874,0.4236944444444445,0.47657539682539685,0.5130767195767195,0.21166666666666667,0.462484126984127,0.44472222222222224,0.6901666666666666
0.6120952380952381,0.22263888888888886,0.1734365079365079,0.44258730158730164,0.5170396825396826,0.365984126984127,0.5311904761904762,0.2640634920634921,0.45941269841269833
0.6806031746031747,0.35261904761904767,0.2635357142857142,0.43094047619047626,0.5228611111111111,0.45255555555555554,0.1763888888888889,0.5017777777777778,0.6326190476190476
0.7531507936507936,0.5260238095238096,0.35077777777777774,0.46081746031746035,0.5166507936507937,0.2856666666666667,0.1824523809523809,0.22983333333333328,0.5949404761904761
0.5627063492063493,0.4725555555555556,0.4303055555555555,0.48611111111111116,0.22640873015873014,0.2107896825396825,0.4164920634920636,0.39408333333333334,0.5347698412698412
0.7076507936507938,0.47363888888888894,0.5786388888888889,0.5911044973544973,0.3005820105820107,0.35300000000000004,0.36077777777777775,0.2674285714285714,0.34911507936507935
0.5518730158730158,0.49950529100529095,0.4127222222222221,0.39466666666666667,0.48524603174603176,0.3507460317460317,0.4124510582010582,0.47227777777777774,0.4502791005291006
0.645857142857143,0.4378611111111111,0.39355555555555555,0.2765555555555555,0.5350595238095237,0.524984126984127,0.38421825396825393,0.4562539682539683,0.7614563492063492
0.6627142857142858,0.5424444444444444,0.6049735449735449,0.3011587301587302,0.3693888888888889,0.3482460317460317,0.3395317460317461,0.20003968253968252,0.48777777777777775
0.7857777777777778,0.43465873015873013,0.4678650793650794,0.22322619047619047,0.24663888888888885,0.2744880952380952,0.43644047619047616,0.5943333333333334,0.3943055555555556
0.7528333333333335,0.47769444444444437,0.6707526455026456,0.5887936507936509,0.07529365079365075,0.3729166666666667,0.3538253968253968,0.6124126984126984,0.2425674603174603
0.8308333333333333,0.3376349206349206,0.38638888888888895,0.44376984126984126,0.30381349206349206,0.30553571428571424,0.2130555555555555,0.2581190476190476,0.4139179894179894
0.8296111111111111,0.5138611111111111,0.3486666666666665,0.4379007936507936,0.41257936507936505,0.4325674603174603,0.10238888888888885,0.2768544973544973,0.3536587301587302
0.6420370370370372,0.25695238095238093,0.3688333333333333,0.505,0.1524523809523809,0.3458730158730159,0.47881613756613756,0.291595238095238,0.5178492063492064
0.5853730158730158,0.6209814814814815,0.30605820105820103,0.5224960317460318,0.37128968253968253,0.3528055555555555,0.5071944444444445,0.4856388888888889,0.32568650793650794
0.6993888888888888,0.35105555555555557,0.40480952380952384,0.41055423280423275,0.43894444444444447,0.6805462962962964,0.4319960317460317,0.2970277777777778,0.3619444444444444
0.765888888888889,0.4591746031746031,0.440047619047619,0.5070833333333333,0.4688333333333333,0.48788888888888887,0.46066666666666667,0.4240396825396825,0.36891269841269836
0.5364285714285715,0.6074166666666666,0.33023015873015876,0.19750793650793644,0.35474999999999995,0.6249537037037037,0.37031746031746027,0.24555952380952378,0.6840079365079366
0.5695396825396825,0.46744444444444444,0.5635198412698412,0.4514444444444444,0.3073412698412698,0.6262777777777777,0.20192857142857135,0.3047222222222222,0.41628968253968257
0.859,0.5617883597883598,0.2228333333333333,0.4781626984126983,0.2570793650793651,0.5238333333333334,0.4239920634920635,0.5142619047619048,0.578665343915344
0.7823359788359789,0.4552777777777777,0.36771428571428566,0.35211111111111104,0.46530820105820114,0.3971111111111111,0.25014285714285717,0.34551190476190474,0.521547619047619
0.794111111111111,0.3852698412698413,0.1606111111111111,0.2948373015873016,0.3341269841269841,0.6543822751322752,0.3575277777777778,0.4733492063492064,0.4258452380952381
0.697297619047619,0.4773730158730159,0.43892857142857145,0.28526587301587303,0.421978835978836,0.5887989417989419,0.4063968253968253,0.369079365079365,0.401265873015873
0.5117777777777778,0.45358333333333334,0.28648809523809526,0.25717460317460317,0.4098888888888889,0.4067698412698413,0.19216666666666665,0.33226984126984116,0.5291507936507936
0.6298148148148148,0.14137301587301584,0.3077142857142857,0.5774007936507937,0.2987619047619047,0.21283333333333326,0.5270582010582011,0.40261111111111103,0.7816666666666667
0.7435396825396826,0.6060238095238095,0.1767222222222222,0.5695476190476191,0.3678981481481481,0.4974761904761905,0.5554642857142856,0.5339166666666667,0.31303306878306875
0.6042063492063493,0.3736111111111111,0.3149801587301587,0.3434166666666667,0.3736626984126984,0.38904761904761903,0.30889682539682534,0.5717698412698413,0.4332222222222222
0.6105714285714285,0.2500119047619047,0.23391666666666666,0.3056944444444445,0.5684246031746032,0.29499999999999993,0.1189722222222222,0.4526428571428572,0.4200674603174603
0.6050555555555557,0.4465476190476191,0.2815396825396825,0.18378571428571425,0.6034166666666667,0.585186507936508,0.43707936507936507,0.23069444444444442,0.4259126984126983
0.6508253968253968,0.4181111111111111,0.3438095238095238,0.4004166666666666,0.3775873015873016,0.3119761904761905,0.2842777777777777,0.6302777777777777,0.180015873015873
0.6170714285714286,0.4488650793650793,0.53775,0.2657883597883598,0.37875396825396823,0.3592460317460317,0.2914391534391534,0.4530555555555555,0.4522063492063492
0.5664047619047617,0.4216547619047619,0.486186507936508,0.2402936507936508,0.13349999999999995,0.6396666666666666,0.22176587301587294,0.4096746031746032,0.5383214285714286
0.4871666666666667,0.37845238095238093,0.28262566137566136,0.15963888888888889,0.43611111111111117,0.24993783068783065,0.36854629629629626,0.39996031746031735,0.5909206349206348
0.5407619047619048,0.35627116402116393,0.3066507936507937,0.49511111111111117,0.20294444444444437,0.4022460317460317,0.1124444444444444,0.43288888888888893,0.43399999999999994
0.7500582010582011,0.6322222222222222,0.23552777777777775,0.34915079365079366,0.3503412698412698,0.25825,0.32988095238095233,0.3166230158730158,0.3566666666666666
0.6386111111111111,0.2634841269841269,0.2792142857142857,0.25284126984126987,0.26119047619047614,0.5102367724867725,0.35055555555555556,0.4446904761904762,0.38037698412698406
0.7236507936507937,0.4127936507936508,0.39348412698412705,0.292329365079365,0.5657738095238095,0.604101851851852,0.25972222222222213,0.7083333333333335,0.7784060846560846
0.5192222222222224,0.3532222222222222,0.30980555555555556,0.2667103174603175,0.4367579365079365,0.5431666666666667,0.35237301587301584,0.3563253968253969,0.54175
0.6374285714285716,0.36411111111111116,0.4275,0.44640873015873017,0.3500079365079365,0.2722222222222222,0.36924603174603166,0.34325,0.3964444444444444
0.6874444444444444,0.45435714285714285,0.2838730158730158,0.5420555555555555,0.36842857142857144,0.7088611111111112,0.48112698412698407,0.47627116402116404,0.43888095238095237
0.6793333333333333,0.3825396825396825,0.34893650793650793,0.26019576719576715,0.23377777777777775,0.3511388888888889,0.6480277777777778,0.47527777777777774,0.30460317460317454
0.6667936507936508,0.41534523809523816,0.4974444444444444,0.2399444444444444,0.5637526455026456,0.4775277777777778,0.45906216931216925,0.3084603174603175,0.44999999999999996
0.8795000000000001,0.32372222222222224,0.39282936507936506,0.14922222222222215,0.3766031746031746,0.48936507936507934,0.5310238095238096,0.3701904761904762,0.27544444444444444
