PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6345417175417176,0.5964524655627597,0.5376901604730552,0.563750250294368,0.4245934449537391,0.5330550625844745,0.4328961411682001,0.3403381106910519,0.46511607510136926
0.6674308978058978,0.42747487697487685,0.5628553909254372,0.608351303409353,0.58985623227535,0.376671335200747,0.4364888583638584,0.5595122552456142,0.5631718208262326
0.6594181461240285,0.37914627921671257,0.5560946422858187,0.5178597227935464,0.4921866437655913,0.568924445924446,0.4983214878803114,0.48231958455487867,0.6523722448575389
0.6550919543419544,0.4851970556103682,0.5840325813247639,0.5120297967283263,0.4929683034973283,0.5505148734707559,0.4932237035124033,0.43268661431161426,0.4084301471948531
0.6898375926905338,0.5913404974654973,0.5769950605666552,0.5899958644296881,0.5169338368603076,0.6107096536361243,0.515200940642891,0.41398500577796243,0.41793699833018716
0.583083028083028,0.544359126984127,0.49885995785260495,0.49635862557921373,0.512862221112221,0.5310277665660792,0.5008643128170992,0.511968109232815,0.5418795096515685
0.5598650913070418,0.5360598701407525,0.46572300307428943,0.5246274947819065,0.48781576534198023,0.5548315203315204,0.45531389307859893,0.4749597534102177,0.5491033547062959
0.6463045886575299,0.47618124564061093,0.3930095466968532,0.510526915894563,0.5869143299510946,0.38753852683264445,0.4640722158245379,0.44287390387390396,0.46725158033401065
0.679259425759426,0.5312243695846639,0.48432995556215375,0.5551600208070797,0.5676179750332225,0.4697796585223055,0.4764683663286604,0.4278758724935195,0.529377505864735
0.6543646017724967,0.4524128935506646,0.5430891719935838,0.5017617558883039,0.5363502769017474,0.5419027380571498,0.44408740850652617,0.44460599429523573,0.454902208902209
0.6700072982572983,0.4856613197603909,0.44644760468289857,0.45982726532726537,0.6289801465590941,0.513888490465503,0.5005755310221255,0.5051905028522676,0.41832407510503483
0.6293258081787495,0.4529006461804448,0.5551971286510762,0.5843370730719804,0.5024721641447648,0.5209725505545938,0.493625919015625,0.6081088871711938,0.5273028229939996
0.6094352961852962,0.34755553324670974,0.5141995519530349,0.4374248885645945,0.5103736263736264,0.4918421692686398,0.48787934750434764,0.3690400902703534,0.6078647943187415
0.6673434941964353,0.488593860115919,0.587519110318646,0.5212732730232732,0.5613284436152084,0.6077261522590469,0.5076634113507178,0.4260428100737699,0.5328539313999842
0.6611795127530421,0.5972910233900948,0.41624198160227566,0.48210974392824246,0.47463594493741545,0.47818161196102366,0.5045172558922559,0.5334942881192881,0.6517059343162284
0.5449974932474934,0.4009611175861174,0.43350770770623714,0.5082834512408815,0.5547567644773527,0.4508325904544944,0.4942498415040986,0.5356872699740347,0.4435181632093397
0.600968845968846,0.5831381479431017,0.52840132104451,0.5440685564435563,0.5107953505616045,0.4809005882318576,0.4921335680286919,0.570448815073815,0.6159095580345579
0.7082546250046249,0.4513334810614221,0.5775476051726052,0.5806622732086119,0.5152442589087327,0.4686974607493183,0.5253585165551111,0.5057541410114939,0.7072666037666038
0.6813643439893442,0.3737256580565404,0.5243131642322818,0.5391465884333531,0.594829458395635,0.5435692161152688,0.5109775215897505,0.46893440098200156,0.7422067099567099
0.6702723387723388,0.3532789193377428,0.3485949712334094,0.49482753765841997,0.44162999825538524,0.5850707334131245,0.4973074686751157,0.40445950618009435,0.37106646009935484
0.6508644781144783,0.4770019950809425,0.5133192915472328,0.5507243957023368,0.6116079940011829,0.5160193992883623,0.6207887314926789,0.5871537025066437,0.4304183210866647
0.6249320586820588,0.4278794602084076,0.5033119621463276,0.5613746889075837,0.4935682084799733,0.5369764390093336,0.3978061625193977,0.4581448573213279,0.5816583787729299
0.5875786281715072,0.5359743891872375,0.45843092302148025,0.5816742154903922,0.645728360963655,0.5798712703418587,0.4655945440724853,0.5763177829795476,0.5684674560189265
0.6189315406815408,0.49440412608833667,0.4216541199884853,0.5575543307455072,0.5600263460023522,0.48944810070390565,0.49993523143523144,0.33103501563795673,0.404821782520312
0.654668537617067,0.4504568024568024,0.5075234925749632,0.5572839567839569,0.4374283178937742,0.46605541408482587,0.5493726986521104,0.4619373426138132,0.6101270737060209
0.6658417350623235,0.593192575942576,0.5348728967827263,0.5486262162903028,0.4792316191433838,0.529079225513049,0.5877125039992688,0.45536372886372867,0.4628456842721549
0.6430423002923004,0.3902323972323973,0.47274416623681337,0.504986833566841,0.5548037433699198,0.5871106741842037,0.468007776723334,0.43836876549376547,0.470160644910645
0.5684904780748435,0.5399585774419366,0.3715870913572152,0.6624095806154631,0.41879554738920055,0.528967134115741,0.5421057063851182,0.486779149299273,0.5946038128538129
0.6612071539571541,0.4601322547994374,0.5594521601835843,0.5735752719502718,0.5527314844741316,0.4344487161158987,0.47564396904838074,0.5192547177767767,0.5285933667725464
0.67564708875003,0.5022532438321912,0.5158986778328882,0.4004843248856409,0.5458488425588811,0.4659360798300425,0.5256488699209287,0.465443834487952,0.4924340573713639
0.6729483827719123,0.4300237488546311,0.4660038354891296,0.48889324074618185,0.42736989399489395,0.538069232782468,0.5118768189871132,0.5048681511843277,0.47618765661296614
0.6251713107154282,0.5463458929414813,0.5279767389473271,0.4963860806233096,0.482110814566697,0.5393259033994329,0.5153998719145777,0.46666713379213387,0.5230905646922381
0.6146913734413734,0.5261733594349695,0.569524809613045,0.5970855255712066,0.5952870522723466,0.49236249779632124,0.5314381302964893,0.6463228808228807,0.41317902603932005
0.614082107707108,0.5263123279798978,0.5155367848525743,0.4915435954367844,0.3755410586002692,0.4733919873556097,0.5556971843515961,0.47534165337300005,0.6755737331840274
0.6901605385355386,0.5199589702236762,0.4902013971866913,0.40129064182005353,0.564461358086358,0.5695192113341259,0.4700501630006274,0.5119763349395702,0.49909240155979284
0.628359545411016,0.5048297992856815,0.5074936306956431,0.5656642156862746,0.6291293861367393,0.5353241697915612,0.48586570640401905,0.449377956738251,0.5036263213194326
0.5790536505977681,0.4869663085452559,0.47705747030747037,0.6648149783939257,0.5024043909593445,0.5355629913172483,0.433082307670543,0.4536007851081382,0.5125798120008647
0.6693506123506122,0.4373017196654968,0.4005105817385229,0.5296438761755031,0.524136638587877,0.5130018698621639,0.5667984890353311,0.4545102220763986,0.5481834325804912
0.6214443889443889,0.4958113421666054,0.46437247861357767,0.4988842538180775,0.6148131824602413,0.5373136115690295,0.36495683776720933,0.36426322625316426,0.5730617138852432
0.6310982720982722,0.4831971555133321,0.5091025183823171,0.45503778033112396,0.44807293984538554,0.4988364587482234,0.4097912063426768,0.5625657373815269,0.4870699031933551
0.6312983726513138,0.4744392802186921,0.569067350949704,0.5535199590714298,0.5493621186175366,0.45485582935582947,0.4345339698427933,0.6706117788157262,0.532115530854308
0.7016623225702173,0.4472556733628714,0.5972290838246721,0.36708771359932346,0.5728978991568001,0.48432806028394265,0.39562626725126726,0.5451022009036715,0.5508145313292371
0.6436414603914604,0.4882407986893281,0.5735096619067206,0.5388796528978419,0.4573997802306627,0.4700452717217424,0.5904775972937739,0.40384779218602745,0.49865940540940534
0.6580451770451772,0.46626777641290024,0.4720220250882017,0.4890285146569977,0.47575400602722573,0.44350055037555036,0.537231959976155,0.6209333985731043,0.4758890251904958
0.6217788507788508,0.504693318935966,0.590449785508609,0.5291896156675568,0.46259556374997546,0.45815847632759393,0.4582137316015026,0.4627620807841397,0.41171123647594243
0.6248104188696294,0.3905635455159448,0.5780553199523788,0.4091818630715689,0.6312886960534019,0.5286509234229823,0.5094548447195505,0.5153045126814476,0.41791708285980744
0.620668821918822,0.5277086475615886,0.48426298538063256,0.5252625468213704,0.40801105784194025,0.4630017952320584,0.6483138917183036,0.4142818401641931,0.570733987417811
0.5864888142902849,0.5915251126868775,0.5051072536567892,0.5017857858372563,0.5089286061805413,0.4340530608452434,0.5462197643114826,0.31737616060410184,0.6244139471496282
0.5972579550079549,0.515998443277855,0.4797343658663319,0.5184913030868912,0.5912907906363789,0.4736130108997756,0.4467759941010715,0.49435399050840223,0.5601241998741999
0.547530094905095,0.4133448713595771,0.44750095640227217,0.5009199569493687,0.5279764467558585,0.4713377085877086,0.506321364365482,0.4067190413072766,0.5705673282685666
0.6320761621276327,0.4003644555478921,0.44740031673119907,0.4898346392169922,0.46334311229705966,0.5112187360569713,0.47003860164889577,0.3660831219434161,0.5449509274838222
0.6230011238761239,0.5253727337477339,0.4539038694220583,0.5302599271929769,0.4715743107654873,0.5208844031212452,0.5220507755345215,0.4700628274231215,0.47872078085313363
0.6651024196391844,0.45304871531690416,0.5984867218837808,0.3367860241610241,0.5033269195401548,0.5463176536798828,0.3475300965374495,0.5487329861687447,0.4611872503141852
0.6897231749731753,0.4458044420176774,0.4779585327526504,0.5517848507701448,0.4214771956629543,0.46853819138377983,0.5706062126155006,0.6388894653821124,0.5734385077713251
0.6412474654974656,0.4808083681306298,0.506880399012752,0.5568697493310495,0.5419529492838315,0.32461429745291975,0.5559968310556547,0.6081693792390386,0.4495728594018067
0.6526269514798926,0.4798694233326587,0.47895122189472034,0.4815714334684922,0.43840990028490023,0.5257020207461383,0.5490137252525022,0.47153983734130805,0.4888694691101811
0.6791668146668148,0.47636423026864216,0.3787983157909629,0.666869059589648,0.5406650538717102,0.43878265715765724,0.5761952457300756,0.6823784818123053,0.46015672780378675
0.6442273165287872,0.5773542292474183,0.5411883316918147,0.42487839475339484,0.44460607720166545,0.4738541227291228,0.48647983327588584,0.5989529267029268,0.5227288973782782
0.6931379219908632,0.4583994755244756,0.5850369889541717,0.44096616054510784,0.5025571861345856,0.480946709250502,0.4282721270960435,0.6899382793132794,0.3407827107532989
0.5107222144327408,0.49874009951177145,0.43688178196072935,0.4921586265042147,0.5587819470834176,0.4480928140486965,0.5850402739961562,0.4546031270644274,0.573340789112848
0.5949053337729808,0.5080214205728911,0.5949321171747642,0.4956442957770356,0.5836776556776557,0.5534885861042984,0.5638085125658656,0.5190233957076062,0.5713680480739305
0.6399861549269446,0.5284618233074115,0.4504022358360592,0.4369612856179126,0.5734494941333178,0.5210520637486582,0.5109417434417436,0.5419172006613957,0.5791534995505585
0.5850349017454279,0.4563432607697314,0.5539486232721527,0.49458394200112465,0.5102707419286365,0.556193318663907,0.5802469947636357,0.514995534966123,0.6148696303696304
0.6101172226466345,0.5288212427693852,0.5901257209566034,0.5386697422947422,0.49758946302522156,0.48709645501557264,0.5468665348812407,0.5380042462983639,0.5282698028235954
0.4444974669293554,0.5493273267553453,0.3747002548105489,0.5510129481085364,0.4835126363288128,0.597764605764606,0.5479497955747956,0.5035126493876493,0.4125431732010679
0.6412575825733722,0.519685848193201,0.44475159713008006,0.5286451821026122,0.45422748348715847,0.41552976347984094,0.3918134199678319,0.544367534698417,0.40762689108277345
0.624534484034484,0.5599497199423671,0.569500939563246,0.6664415679636269,0.4450015989194488,0.5516444522253346,0.3273246342437519,0.49011845274035676,0.46378370112000145
0.632808228808229,0.48852577937485064,0.4215420034758268,0.57645017158861,0.49598092729710375,0.4192394611752197,0.49423581866190236,0.553510587179705,0.39559601509601505
0.659553817914112,0.512298085628968,0.470686015781604,0.5209197123682417,0.43475118889824765,0.4779892115681589,0.5488763589351825,0.6067596632670162,0.3910882346211293
0.6913380323380325,0.48905911109587585,0.371265187154893,0.4330871929641279,0.5198210006224712,0.472009361009361,0.5690616553925378,0.480312526797821,0.42484220639754694
0.6509830607845314,0.4936975812858167,0.5675782322252911,0.5139380578571755,0.47443722565703983,0.5404543463072875,0.5739827819239585,0.5113943901099471,0.47406471088824037
0.5035703989704472,0.4361998219645278,0.5506467951123524,0.538025604297663,0.5252896489475436,0.5626186972069325,0.520253226005161,0.582734922413328,0.5287249267760106
0.6144327548669655,0.3958680880666175,0.6007122118078001,0.5997311732385262,0.5452714271023096,0.5281823190426133,0.47762127877569055,0.42302488437152674,0.5902503297356239
0.6242901172901172,0.5205471720545249,0.49889131531236786,0.44460043442396385,0.47245042477588917,0.5361485510676687,0.5260309608691962,0.37988628773187594,0.529733392696628
0.6644155659155657,0.4991135985474221,0.3581989070297894,0.5545634653157874,0.45179630670613635,0.48884557524805194,0.4040058166234637,0.532680902917745,0.38193752951841187
0.5441821455691425,0.5516321918821918,0.4911778025895673,0.4848953309762134,0.6199727432153903,0.46140221084957933,0.47253589466089463,0.5340206130437261,0.4305875404551875
0.6956522644022644,0.5552885454042575,0.48469734432234435,0.5135707336036284,0.43236934824434825,0.5769982724247431,0.48221455750132214,0.5140246088334324,0.5725037261929675
0.5659298821806564,0.4381008438971825,0.4026091167174758,0.5331849172069761,0.5800852176146294,0.5758912914427621,0.5214909292776939,0.4756063609593021,0.5442723499983564
0.5996451048951049,0.5183671406709334,0.47644042994043,0.5746902030431442,0.3714066853625677,0.5426759373667267,0.4708492759963348,0.605516388582178,0.48623185665097424
0.5569026699135058,0.508168411023674,0.4693306926704759,0.5990101796351797,0.5792962777962777,0.5289504414430883,0.45815168926933625,0.5484464810072396,0.6367591640385759
0.5819055574055574,0.48441742823166956,0.5201152092804571,0.5667918429609606,0.4013167989417989,0.4756509936858234,0.41444321419321417,0.4759851997131409,0.45428490616947437
0.6018296635281928,0.4677775835275834,0.5164257645805634,0.5673144581453405,0.525366296557473,0.41463401665414046,0.4954024575642224,0.4301539742936801,0.6359912845868727
0.6307376419876422,0.517569892525775,0.5354929607429607,0.5067210661853556,0.4676651135528844,0.5174627810699791,0.5432941512391978,0.42722966089065173,0.4214658780761722
0.5983249228698145,0.42151971721089376,0.5251522248248254,0.5535411844490793,0.5303882171033875,0.5155229307729309,0.5138034016636958,0.4532639889350417,0.45598785963491845
0.6503125529154941,0.37823749072278484,0.489657963768258,0.5424928225369402,0.3285408537111323,0.5061675590205003,0.40482502220002226,0.527862226009285,0.5814803510759392
0.6706157718986665,0.5324625423596012,0.4702730346995053,0.46102774485862713,0.5017187572775808,0.4807534595034594,0.3988710077189179,0.44518618690677514,0.3502740105754812
0.6358132491147197,0.44357270643300045,0.5383643649951699,0.37194604551222193,0.5076319134941426,0.5306294122544122,0.503683453529042,0.5012405927405927,0.512796554208319
0.4368998457682667,0.36236673949831844,0.4888147887687362,0.4748623800663274,0.45809039680363206,0.5575942605677371,0.444513325726561,0.41565396810791555,0.5278534481657546
0.6387799284049284,0.4355536247521541,0.5920656984627573,0.5635602420455361,0.4691274697524698,0.5185998309968897,0.4947041113198234,0.4551900672856556,0.5576144043672925
0.6012208902208904,0.5762647398897398,0.5920178609516845,0.48313625372448904,0.46942537446213917,0.552031725627314,0.48438635092118054,0.5015195278859073,0.4871404203095381
0.7071336025086026,0.49276351304640786,0.46781438468938463,0.4486332491038374,0.5935219848234554,0.5680860142036612,0.4828993132197466,0.5959199251184544,0.5727995106745107
0.5270767402532108,0.4180608407616922,0.5390450437219013,0.38755736099698945,0.6316856338106338,0.36240994633448187,0.5931694588091647,0.5443786934742817,0.5556766381766383
0.5885948827860592,0.5456259239126887,0.5880957011254999,0.5773386052372121,0.5216050635094753,0.5317343770064359,0.49126386848445674,0.47525443755590796,0.44293566156066155
0.6430037530552237,0.5392712529844883,0.4884419181752773,0.5282221623692214,0.5779009688568512,0.5377745119803943,0.42337329010858427,0.517915015067492,0.46492750359662116
0.6534650257150255,0.45403128888655203,0.450554606069312,0.5250152192721853,0.5504609497256556,0.4591765797125704,0.522860568567999,0.37208305474481945,0.5151658989158988
0.6027062052870876,0.490791547804986,0.5797240413525244,0.5192730746921924,0.5858639375330551,0.5901857529725176,0.5557406003582475,0.48065095871907015,0.3794187849187848
0.5966445060930353,0.5062665423528425,0.4998886726300521,0.5441399983458807,0.5582476989384886,0.4294766178810296,0.48280344954609666,0.35723159656247894,0.5437030319897965
0.5135821446928257,0.49000467506349854,0.4981513455298285,0.5778272416008484,0.3278361592111593,0.48394331458302053,0.40964907525395133,0.45737586726712115,0.5118382738119579
0.674139101639102,0.6012734523818117,0.5175012264424029,0.5165786009083224,0.47064500450529856,0.4763772338772339,0.4381385221532281,0.6175049944608769,0.5426646933504519
0.6488231568339927,0.5025434423963835,0.5493011443893798,0.4870369619487268,0.518601798542588,0.5697976737314973,0.4996070846364965,0.5291291723698845,0.4667127940142646
0.6014841084841084,0.6049056602582146,0.6050171274803626,0.4591340910551437,0.4974763751613597,0.4984851782204723,0.4195522209272209,0.44452300531712297,0.5351254956916722
0.5895038387538385,0.46474396315185784,0.5856883929337491,0.38739782982468735,0.600946225071225,0.46250351962851965,0.5547831939302529,0.47657925625572684,0.6279656417284127
0.6457984422984422,0.46745240380534503,0.4722568660985843,0.52115866105572,0.4379115707277471,0.5340835917894742,0.6293444333444335,0.5187184367446517,0.5414541980350805
0.6489001184001185,0.4485132000352589,0.5394257773816596,0.6094761011835316,0.5329672493256085,0.4706852232734585,0.5142556707854697,0.5498246236334472,0.4583377096043504
0.6016906981906983,0.542156817311229,0.5432213198022022,0.6045936016597784,0.5080706092010272,0.4978141164391163,0.43235384604502247,0.38387344293420145,0.5850970717735424
0.646411421911422,0.6115025963315437,0.5275317650758828,0.482478799522917,0.4065208062920911,0.5049480816024934,0.5350917277167277,0.3968097645818234,0.4912944406527998
0.649926776926777,0.47489117053397234,0.5975722079348241,0.5598721624522709,0.5396413035135946,0.3744112777201012,0.4967564714697069,0.4518802673361496,0.6088488774297596
0.5624286639286639,0.4480837817296795,0.5770823921520516,0.49449365941886236,0.5411198548183844,0.4781535449844274,0.5076034447578566,0.47897365587342366,0.3815987316060846
0.6580839657418605,0.3732952322731734,0.43394345469345474,0.3532492270801094,0.3670711929682518,0.39382144190232415,0.4557315018859137,0.4304047991768581,0.43773046534075943
0.6578638926433042,0.4940782311370548,0.6298709117679706,0.48357932481461885,0.39785475200181075,0.47196579074520256,0.5323859895551072,0.49884770322270316,0.4632606864812748
0.6095675596190304,0.6173092229121643,0.5092543405883191,0.49627815840277134,0.5218874139849371,0.46824500853177325,0.48157818740713476,0.5387673173776114,0.5977802189640424
0.5781740527990529,0.5760921874965994,0.4990296242710036,0.5020424477626491,0.5174197353500759,0.46392224004066107,0.4773042684726122,0.6165173676512685,0.5200123922444895
0.6894368363118364,0.5061439532689533,0.43708615994142297,0.6163272921322458,0.5253745716214757,0.5674703466468172,0.5067662870898166,0.5417527390766554,0.6010621004096236
0.6763072575572577,0.4686897682927096,0.48502653691624287,0.51168959363077,0.5106415245974069,0.5227524188058243,0.4279415017673531,0.5015774563700262,0.5742801774105952
0.620289421362951,0.5866019840725725,0.481056612634012,0.4093416167166166,0.5608167850667851,0.49592839214162737,0.5254931060225179,0.4036394115144115,0.5263793701425279
0.5946037146404795,0.47666142720941485,0.4490655194621914,0.5474604401871135,0.4578705594514417,0.5315702856511679,0.46993024297397357,0.45858136769204877,0.493071193784429
0.5468588234377709,0.5245867821791735,0.3591331628892481,0.5243497665188843,0.5713825837904786,0.5524764122329912,0.4093785514594337,0.4095680629283571,0.4863719817763935
0.6105427800327181,0.4663034990608521,0.5286938703997526,0.5566153773413836,0.4872172680260915,0.5169040824013733,0.5657817871126694,0.4979997940655835,0.5218853172970819
0.4103271326626591,0.5483393564496506,0.45975514763014763,0.47775266733896765,0.5272819171569171,0.44094526769526776,0.47366379399467634,0.4209539060149447,0.6131890732533147
0.5247718368233074,0.49553841991341996,0.40845193423134607,0.4244590374222727,0.5069638523241464,0.4947452556330266,0.6229328909824265,0.5015470999588646,0.4899527110316584
0.5755598938098938,0.5288977929821581,0.48655907164730694,0.5081321553546787,0.5444332870288752,0.4908572524969584,0.4963180887739712,0.5657864842129547,0.5221270431638079
0.6800357142857143,0.4362103155559039,0.4436048621857446,0.5130604587907219,0.4889266569487159,0.4382390112610701,0.440109673278791,0.4858151818941294,0.46219508789234964
0.650487496163967,0.5099105203075791,0.4606930185827244,0.5345214675675203,0.5565684636714048,0.4606170556023498,0.5698516875281582,0.4409104623871358,0.556404384601753
0.5738997576497578,0.628637790858379,0.4787049309766028,0.563560218920513,0.5330389558698383,0.5102475759534584,0.4306372793872794,0.5406855467517233,0.36028450117420696
0.6452971842971843,0.4047720512058747,0.42686361583033394,0.5458282202690099,0.5600014035528742,0.539945285651168,0.494237607278629,0.3816133109809581,0.5015369921472862
0.6832528675028676,0.5670499376784206,0.44160259647759637,0.5386807081807081,0.5818466849055084,0.4329320461673404,0.5765615760944708,0.4988996819743723,0.47615496895605247
0.6081685064305034,0.4571520957113063,0.4808571613571613,0.43672287271551985,0.4959697535579889,0.5662794734505263,0.5617424375733201,0.46290867629102905,0.34804488240517656
0.6841946593711299,0.4714292636900996,0.5511059604883135,0.49257442883913494,0.6101822874837581,0.5257222658232722,0.5755359220099932,0.5940840681649504,0.39783292470057185
0.6271905423008364,0.5463877995785892,0.6529041282791284,0.5758721863648335,0.5745151846347669,0.5581556911870379,0.3827686572686573,0.45747915632126157,0.5732872595813774
0.6689833684833686,0.44863007411691636,0.4671060823135126,0.4252109529903647,0.48865116067283254,0.5670950594240068,0.4910721361971363,0.4678181091784032,0.6109650107517755
0.6479734777749486,0.48800107298675416,0.47749579947915877,0.38618024540818663,0.5370482497521972,0.4981349622599623,0.47880364060317615,0.5175806579041875,0.5647056559997734
0.559004433475022,0.49346740215122575,0.4515344470344471,0.531422613606437,0.5102584901338771,0.44063326254928414,0.41456150603209424,0.5353386815283101,0.5681862214582803
0.656245707995708,0.4795821780415434,0.45807566834037416,0.39512447932184774,0.5172036620786622,0.4025591306841307,0.5526290191290192,0.5058439727483846,0.3609421050082814
0.6347725398240106,0.5817627414868128,0.49283261645761645,0.39194020930050344,0.5469134291634292,0.5402859585231876,0.560166270763407,0.5241279948981188,0.5317384282384283
0.6767221944721945,0.5476063223412294,0.50275521931056,0.5775104478854478,0.48125896189866774,0.46609120108191315,0.5096093665106823,0.4153713152316094,0.5308996473799106
0.6475808635808635,0.5412466112319054,0.5033420745920746,0.6368129811365104,0.4627095325698266,0.5847994456523871,0.48523164498899796,0.5285521932917443,0.4680931971079029
0.5092781662781665,0.569164368039368,0.5603087895220249,0.5141126017228959,0.43746865362306564,0.5350047906886142,0.4652575121100664,0.5159904202408072,0.4878766919355154
0.6293925388337154,0.45166731272110533,0.5416435323935324,0.5385639148433267,0.44518132330632326,0.539210177077824,0.4429990684696567,0.5533963582713584,0.5800743443576261
0.645471498272969,0.5581943728213077,0.3571909038673745,0.5794630647130647,0.4803218242169481,0.41185216961687543,0.4819066381388362,0.4967157518407519,0.44156023823670887
0.6379594136800019,0.4926747060129414,0.5467539486183988,0.5246686907863378,0.4837091429812017,0.46546561173031764,0.48445106775176455,0.5598622026122027,0.5180426918569334
0.6324376364376367,0.5066796744277393,0.4735619924737571,0.4391059357309358,0.5784220569878463,0.4713571725115844,0.48592062403827113,0.5770796960464144,0.585080864941159
0.6464147647015295,0.5493244294113969,0.5269548205062912,0.4854014920264921,0.5135331201163245,0.4515807506763388,0.5432763491954669,0.44101464061631424,0.5306873105108398
0.6471606770136182,0.5431876788788553,0.5502195568119481,0.5857782054546762,0.49822637181073715,0.48019511534217424,0.4370554211583624,0.4576563465773992,0.5127469820484527
0.6641372108283874,0.49155018130018147,0.44361157143510077,0.5443494490402385,0.5655668746458221,0.5508850936645058,0.4663792460263049,0.49591405489934903,0.427016060736649
0.6722827521062816,0.3044835202064303,0.40603916671563733,0.5266967768070708,0.595751927996897,0.553237954569224,0.4802010582010582,0.6257256387403445,0.42275219243833795
0.6452051858816564,0.4710453070894248,0.5348175264994152,0.5098334696349403,0.6551301405566112,0.5434690478653328,0.5216700322381438,0.40766033693974885,0.5502508590337538
0.6486438376438377,0.5438074645942294,0.5512082298220069,0.48625635909012976,0.522302685060038,0.5821971595942184,0.5340646506915858,0.4343507515875936,0.3974662328412329
0.6552414138149432,0.48589623856535624,0.45565463131639594,0.5631624692100698,0.4409160152283218,0.4756967096084743,0.4972795537795538,0.4425557753793048,0.30864727293403765
0.6494007150257151,0.44373455043695,0.4307426880108769,0.512690437629679,0.39147498280586523,0.587564985667927,0.5236095445948385,0.5266594409918712,0.428889073889074
0.5016214088056193,0.6280381647219881,0.5257564902417844,0.5118095689713337,0.4905096181052064,0.5084309161054518,0.39977357772946,0.5237164671557087,0.5915094524212172
0.6136479329494033,0.50583826012309,0.40677753020400076,0.5555679962738787,0.5502250834677307,0.5241980043377105,0.36268229918229916,0.4483890802180276,0.43725543048569376
0.6648100510600511,0.41790134810723045,0.4693233865807395,0.5205268045078417,0.5441306850900502,0.48664213108872556,0.4537556789615614,0.4892188986623972,0.608577164937459
0.5853281659860605,0.4187603428706369,0.48066163792634375,0.4625039241803948,0.6366262370527078,0.38599685363655944,0.4574896764455588,0.4958272032977916,0.5969577786048375
0.656643019018019,0.5396084210050931,0.4605734242680837,0.5192036667036666,0.6037181244681245,0.3956664639826404,0.5125434657934658,0.593358585858586,0.4610897531118119
0.6170427116456528,0.4557884873840756,0.46814205681659227,0.5097547055341172,0.48298183189359656,0.5352708696389037,0.48154109969551157,0.5772555925899577,0.4845615332380039
0.5882181059394681,0.4351844571550453,0.49769261401653037,0.6010960586254703,0.4899748754570735,0.5117945064195065,0.5385431005326516,0.684027511575112,0.5716114954017429
0.48158767304819927,0.6378943186443184,0.526436975061975,0.4915115736659855,0.6099692204939884,0.5297063889269771,0.6266405353905353,0.31545863421637416,0.4905799293299294
0.7099423909423909,0.42902945719857477,0.5351041266095448,0.4991585802541685,0.5325382604867901,0.5456552839861664,0.6313178014795664,0.4083656969392264,0.4570617813845369
0.48490761551829664,0.4966089281089281,0.4528280049127572,0.5668831391919629,0.5002238486201336,0.48419127686039454,0.45889914495835554,0.5339633653383654,0.5472907866986814
0.6240769878269877,0.5003840589378515,0.38567023665426303,0.4234418069747017,0.39112325657372093,0.508288019313561,0.538065449528685,0.4295193273645286,0.5423443883114936
0.6751307211307211,0.549239113283231,0.5527772301228184,0.47473920007008247,0.5680333311912259,0.557099094532918,0.49809550389697466,0.5219621930357224,0.5610440161690162
0.6196497391497391,0.42607087792381904,0.4393675641953505,0.5946977189477188,0.477884603141956,0.41068001551825073,0.49822395578277934,0.3935706803516401,0.6169088561220912
0.6320291998306706,0.45303359982810454,0.49987787675287654,0.4925084822584822,0.5340292656689716,0.5297268128141732,0.4760632324332015,0.5833501351589586,0.6209835761360529
0.6673293849396791,0.4818462833462834,0.5030740923306712,0.5861684814440232,0.5297154114948235,0.4506954638498756,0.49846634010411106,0.46208232532574633,0.5061280340030341
0.542229641817877,0.5595100800615507,0.49737481037481057,0.5661210641210641,0.5838344272829565,0.3754563100298395,0.4292965968356835,0.47829044620956396,0.6195994422244424
0.6568497520997522,0.5449219217601571,0.5340741711991711,0.3563149325591275,0.6305346982595434,0.48069616590553144,0.5065301357139593,0.4118786042388984,0.5014972620688565
0.6547632182632181,0.4247626094231064,0.540813048063048,0.6033403301018392,0.39032312513194856,0.4964525580628523,0.457524351737587,0.5558675643528586,0.5209287376566789
0.6641945290548233,0.42093725229019346,0.5400284709843534,0.5874403080579552,0.5061287102130755,0.5803860189374896,0.5028776392452863,0.49402326254183837,0.4337732294938177
0.6204315961815962,0.3845223542797071,0.4222718577718577,0.5451253948293423,0.5038804259466024,0.5244714848132032,0.5128819165583871,0.6021782327293164,0.4467262412796468
0.6172068302068303,0.45101492297119217,0.4767675897087662,0.4454002445639441,0.5137091935841935,0.4265726038094457,0.5240559503848978,0.484142132864269,0.5352516617942314
0.6521052857817564,0.5097855643811527,0.4766435359303005,0.44915487725781833,0.47916495833601097,0.4959882639147344,0.4912521726639374,0.48590178483367347,0.5165367505588094
0.6676888432917846,0.519925006910301,0.4453884628443452,0.5145386765367415,0.5289557090512972,0.4084613782187312,0.41585030393583033,0.3949547691587165,0.5236184801037744
0.623040047915048,0.5672377157156567,0.42775710863210864,0.5124324237853649,0.5094355089355089,0.47041286151928574,0.5145493341081576,0.5045695532824015,0.3818583205293732
