PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6460753968253969,0.49777645502645496,0.48523809523809525,0.5192301587301587,0.5552619047619048,0.5124854497354496,0.5089642857142856,0.5161190476190477,0.486686507936508
0.63684126984127,0.5927539682539684,0.4785330687830689,0.4876904761904761,0.5590714285714287,0.5340132275132276,0.4913280423280423,0.5553896103896103,0.5403386243386243
0.6182222222222223,0.509968253968254,0.5325396825396825,0.5578240740740742,0.4901984126984127,0.588686507936508,0.5413915343915344,0.5206759259259259,0.5010410052910053
0.6136507936507937,0.5486507936507936,0.575079365079365,0.4655555555555555,0.5083055555555557,0.5304047619047618,0.5569523809523811,0.4456825396825397,0.5830753968253968
0.6969047619047621,0.512484126984127,0.5404325396825398,0.5125396825396825,0.52509126984127,0.4930912698412697,0.46499206349206346,0.49875,0.5445952380952381
0.6374246031746033,0.45437698412698413,0.5345873015873016,0.4802658730158731,0.5587830687830688,0.4878174603174604,0.5212936507936509,0.5898677248677249,0.5331666666666667
0.6183809523809525,0.5151547619047618,0.5427580567580568,0.4919272486772487,0.5328174603174602,0.4954828042328042,0.5845502645502647,0.5127777777777778,0.5092103174603174
0.6525039682539683,0.49548484848484853,0.5079444444444445,0.5924246031746032,0.48071164021164026,0.43881878306878297,0.5225912698412698,0.5146785714285714,0.5487222222222222
0.6262063492063492,0.46971428571428564,0.5864444444444443,0.48362962962962963,0.4994166666666666,0.529047619047619,0.5114880952380952,0.5564444444444445,0.44633730158730156
0.6245277777777778,0.5922936507936508,0.49683333333333335,0.4921455026455027,0.510015873015873,0.4879047619047619,0.4895410052910053,0.5686626984126983,0.5318465608465609
0.6566031746031746,0.5075966810966811,0.46087698412698413,0.5355079365079365,0.5358373015873017,0.5300608465608465,0.4646938431938432,0.5028187830687829,0.5230145502645502
0.631170634920635,0.516547619047619,0.5279444444444445,0.5615251322751325,0.5400251322751324,0.5243809523809524,0.5004484126984128,0.4752896825396825,0.48523544973544974
0.6199285714285715,0.49967989417989417,0.5295489417989419,0.4497063492063491,0.43927248677248676,0.5166144781144781,0.5619973544973546,0.563084656084656,0.46527380952380953
0.6066825396825397,0.5708809523809524,0.5377208994708995,0.46450793650793654,0.5359642857142858,0.5360595238095238,0.5222460317460318,0.5089523809523809,0.5310627705627705
0.700936507936508,0.5504960317460318,0.507950456950457,0.5011904761904762,0.5168095238095238,0.5423664021164021,0.5271507936507935,0.43796825396825395,0.5006428571428572
0.6272962962962965,0.5042433862433864,0.5423333333333334,0.49502513227513234,0.5257645502645503,0.4925277777777777,0.47332936507936507,0.5982645502645503,0.5459298941798942
0.5909801587301589,0.524695767195767,0.5094570707070707,0.5582216209716211,0.46572619047619046,0.5296349206349206,0.468616402116402,0.4899431216931216,0.475925925925926
0.5560873015873016,0.4810793650793651,0.5244325396825398,0.5261190476190476,0.49943650793650796,0.5198439153439154,0.5202777777777777,0.47036507936507943,0.5194365079365079
0.6165767195767197,0.510888888888889,0.527515873015873,0.5040396825396827,0.5092777777777778,0.4986984126984127,0.561441798941799,0.5420806878306879,0.46245502645502634
0.6159484126984127,0.5204007936507935,0.5225701058201058,0.5301071428571429,0.47990476190476195,0.6179537037037037,0.548978835978836,0.504281746031746,0.4778386243386244
0.6690277777777778,0.5522777777777778,0.5586071428571427,0.5640039682539684,0.4965687830687831,0.5613888888888889,0.4972552910052909,0.4705132275132275,0.5487539682539684
0.6373928571428572,0.5268902116402117,0.5332626262626261,0.5260396825396826,0.46290476190476204,0.45386904761904756,0.5385,0.4129272486772487,0.4128518518518518
0.7323373015873018,0.5451084656084657,0.5300410052910054,0.4375476190476189,0.5340502645502645,0.47807010582010584,0.4953095238095238,0.4914563492063492,0.5177037037037036
0.602468253968254,0.531876984126984,0.522623015873016,0.5626455026455027,0.5317619047619049,0.5230357142857143,0.558989417989418,0.5376031746031746,0.4404312169312169
0.6132222222222221,0.46668722943722946,0.5542493987493988,0.5571388888888891,0.5252486772486773,0.5188095238095238,0.5394960317460317,0.4982579365079365,0.5664246031746032
0.6306428571428572,0.5893531746031746,0.4281600529100529,0.5018690476190476,0.5640674603174602,0.49480026455026455,0.5409550264550265,0.4906230158730158,0.5167301587301587
0.6427579365079366,0.5072182539682539,0.5296150793650793,0.524367724867725,0.5453174603174603,0.5065965608465608,0.5209761904761905,0.45482539682539674,0.6283452380952382
0.7137222222222223,0.5005515873015873,0.4567420634920635,0.5509761904761905,0.5803505291005291,0.4854153439153438,0.5431164021164022,0.5826269841269841,0.5083373015873016
0.609015873015873,0.49960317460317455,0.5219761904761905,0.5243492063492063,0.5392089947089947,0.471515873015873,0.5988756613756614,0.41895634920634917,0.551563492063492
0.5910317460317462,0.5029801587301588,0.6153095238095239,0.5471534391534392,0.5080555555555555,0.4522150072150072,0.48604894179894176,0.4854213564213564,0.597765873015873
0.7208730158730159,0.4598743386243387,0.48971693121693116,0.5123227513227513,0.5259126984126984,0.5248267195767196,0.528876984126984,0.5495033670033669,0.5203915343915345
0.6993055555555555,0.535968253968254,0.5327552910052911,0.5145753968253969,0.5476190476190477,0.4594880952380952,0.5094126984126985,0.5178650793650793,0.5440119047619048
0.7001560846560848,0.5439285714285715,0.4843234728234729,0.49470634920634915,0.4970104617604617,0.5013412698412698,0.5007407407407407,0.559195767195767,0.4600436507936507
0.6488055555555556,0.5686997354497354,0.4915171957671958,0.4662910052910052,0.4238492063492063,0.5852301587301587,0.49885714285714283,0.4265674603174603,0.5008174603174604
0.6442301587301587,0.4845331890331891,0.5504642857142859,0.502218253968254,0.4863928571428572,0.4600965608465608,0.49667989417989417,0.4591111111111111,0.4271005291005291
0.6614761904761906,0.5201706349206349,0.5119021164021164,0.5370357142857143,0.41558333333333325,0.4791084656084656,0.4859365079365079,0.5316851851851853,0.5243412698412697
0.6436031746031747,0.4427804232804232,0.530420634920635,0.46892592592592586,0.5468412698412699,0.5293359788359788,0.5365806878306879,0.575059523809524,0.5580873015873016
0.6412817460317461,0.5463624338624338,0.600510582010582,0.5074365079365079,0.48981746031746026,0.5516600529100528,0.49896825396825384,0.47030952380952373,0.547952380952381
0.6605661375661376,0.5921481481481482,0.5254722222222221,0.492873015873016,0.5085978835978835,0.5390073352573354,0.46914021164021147,0.5368531746031746,0.4687407407407407
0.6874841269841271,0.4417460317460317,0.546920634920635,0.5012539682539683,0.49302777777777784,0.5320873015873016,0.519623015873016,0.42986904761904765,0.46611904761904766
0.6624603174603176,0.5396746031746031,0.4463849206349207,0.5125264550264551,0.4969880952380953,0.5214933862433861,0.5774920634920635,0.47201455026455025,0.5587261904761904
0.7076587301587302,0.4885939153439155,0.5608505291005292,0.5250952380952381,0.5263240740740741,0.4670179172679173,0.5481640211640212,0.4892261904761905,0.5201031746031746
0.6518399470899472,0.5142566137566138,0.5687388167388168,0.5205119047619049,0.5337698412698413,0.5364907407407409,0.535419191919192,0.510505291005291,0.5298412698412699
0.6488650793650794,0.5636216931216932,0.5130171957671957,0.514274531024531,0.5161904761904762,0.5598068783068785,0.4901071428571428,0.47243650793650793,0.35817592592592584
0.6021428571428571,0.5819563492063493,0.5041970899470899,0.49624999999999997,0.48844047619047615,0.4703637566137567,0.5392857142857143,0.5442552910052909,0.5538928571428571
0.6544722222222223,0.5895317460317461,0.5101666666666667,0.5071746031746031,0.4456269841269841,0.5533161375661375,0.5609656084656085,0.4957367724867724,0.5143095238095238
0.6543293650793651,0.4806031746031746,0.5193062770562771,0.5626084656084656,0.524531746031746,0.4955767195767195,0.5474126984126984,0.5923492063492064,0.5321137566137566
0.6507103174603175,0.47887301587301595,0.5152698412698413,0.4260992063492063,0.48123809523809524,0.49143518518518525,0.5368002645502645,0.5332301587301587,0.5396084656084655
0.6213333333333334,0.559452380952381,0.4985483405483406,0.5162341269841271,0.4723809523809523,0.5061269841269841,0.4868189033189033,0.44105158730158733,0.5909298941798942
0.6956428571428572,0.5264113756613756,0.5814444444444444,0.5303611111111111,0.5512619047619048,0.4908439153439154,0.47698412698412695,0.5643015873015873,0.4454166666666667
0.5762804232804233,0.4893346560846562,0.4716991341991342,0.4578174603174603,0.559670634920635,0.4802698412698412,0.5187420634920635,0.5105,0.4698253968253968
0.679936507936508,0.5731184463684464,0.4871018518518518,0.5553730158730159,0.5316084656084656,0.4822724867724868,0.43425925925925923,0.5304867724867726,0.4185767195767196
0.6814444444444445,0.5583214285714286,0.517670634920635,0.5541428571428573,0.5331904761904762,0.47968650793650786,0.5251031746031746,0.4684523809523809,0.4916164021164021
0.6611428571428573,0.46765476190476185,0.5016872294372294,0.5529365079365081,0.4763994708994709,0.5174550264550266,0.4980158730158729,0.4811283068783069,0.5486322751322751
0.6517896825396826,0.5757308802308801,0.5230238095238096,0.49052910052910065,0.5371031746031745,0.5309841269841269,0.4770642135642135,0.46244576719576713,0.4974973544973543
0.5940396825396825,0.5775986050986051,0.5639761904761905,0.5565555555555556,0.540047619047619,0.5428518518518519,0.5013148148148148,0.5078546176046175,0.5400185185185185
0.6855145502645503,0.5998518518518519,0.5240952380952382,0.5232063492063492,0.46514682539682534,0.5533730158730159,0.5054973544973544,0.5185753968253968,0.40571428571428564
0.7012777777777779,0.5109126984126986,0.4898293650793651,0.47800264550264554,0.46682142857142855,0.5018531746031747,0.537505291005291,0.49520634920634915,0.48313095238095227
0.7163809523809523,0.5211269841269841,0.38137301587301586,0.4963504088504088,0.5521190476190477,0.39382275132275124,0.49042857142857144,0.5883015873015873,0.5166825396825397
0.6671269841269842,0.4695992063492064,0.44810449735449737,0.540899470899471,0.5105753968253969,0.5207777777777778,0.5132486772486773,0.4978571428571428,0.6121481481481481
0.6248214285714285,0.5559722222222222,0.4278340548340548,0.5117989417989417,0.47237301587301594,0.48557671957671966,0.49883333333333346,0.50364417989418,0.5405
0.6929285714285714,0.4565529100529101,0.550047619047619,0.46250793650793653,0.5246574074074074,0.48510185185185184,0.49397619047619057,0.4639272486772486,0.4722579365079365
0.6381825396825398,0.5579034391534392,0.5333809523809523,0.5087698412698411,0.4959722222222222,0.5307010582010583,0.48792063492063487,0.5946845839345839,0.4854947089947089
0.6378571428571429,0.556265873015873,0.5421396103896104,0.4994126984126985,0.5369986772486772,0.4631441798941799,0.5059206349206349,0.48069708994708993,0.4295873015873015
0.7022579365079366,0.5506944444444444,0.4469642857142857,0.5326111111111111,0.5201269841269841,0.5098174603174603,0.5156243386243387,0.45686375661375667,0.5262632275132275
0.6331746031746033,0.5530119047619046,0.4910238095238095,0.5423253968253968,0.5241084656084655,0.5266626984126984,0.552755291005291,0.48005687830687827,0.553031746031746
0.6312936507936509,0.49192857142857144,0.5339100529100529,0.4922103174603174,0.506664021164021,0.5056719576719576,0.5646626984126983,0.4825793650793651,0.5676613756613758
0.6733862433862434,0.5195898268398268,0.49696825396825406,0.5532420634920634,0.519531746031746,0.5555753968253969,0.5101851851851852,0.4076031746031746,0.4131640211640212
0.6309365079365079,0.5818968253968255,0.46431746031746035,0.5329060846560847,0.4662288359788359,0.49773412698412706,0.5347962962962963,0.43659920634920635,0.5219338624338624
0.6821335978835978,0.5789814814814814,0.5520026455026454,0.49751322751322746,0.5244708994708994,0.4779761904761905,0.48598941798941786,0.5759253246753248,0.5445343915343916
0.6487341269841269,0.531170634920635,0.5219166666666667,0.4984689754689755,0.5024404761904762,0.4570330687830687,0.5602698412698414,0.5076164021164021,0.5702830687830688
0.6816904761904762,0.5165714285714285,0.49457936507936506,0.5026957671957671,0.522920634920635,0.5362433862433863,0.5543896103896104,0.5430502645502644,0.48644444444444446
0.6432142857142857,0.5267552910052911,0.585664021164021,0.5097050264550265,0.550138888888889,0.5411309523809524,0.5485158730158732,0.5848425925925927,0.42885714285714294
0.6800634920634923,0.5442460317460318,0.5041277056277056,0.5093730158730159,0.5795952380952383,0.47061904761904766,0.5027314814814814,0.5232738095238095,0.5807037037037037
0.6514603174603175,0.4948677248677248,0.5539973544973544,0.5103888888888889,0.5466679894179894,0.5379391534391534,0.500505291005291,0.4626269841269841,0.33559126984126986
0.670404761904762,0.5429285714285713,0.5700119047619048,0.45630555555555546,0.5506481481481481,0.4990714285714285,0.5613359788359787,0.5000952380952381,0.5324722222222221
0.6365476190476191,0.4545305435305435,0.5182050264550264,0.4850013227513227,0.5347777777777778,0.4991230158730159,0.45639682539682547,0.5041798941798942,0.5210674603174603
0.6956309523809525,0.5822698412698413,0.5136435786435787,0.516888888888889,0.48352380952380947,0.5378399470899471,0.47250793650793654,0.5054312169312167,0.4984054834054835
0.6508888888888889,0.5400952380952382,0.5333425925925926,0.5395555555555556,0.46761772486772485,0.498,0.5182751322751323,0.6230634920634921,0.4191600529100529
0.640626984126984,0.4752089947089947,0.6090622895622896,0.5456904761904762,0.5169074074074075,0.5261428571428571,0.5357314814814815,0.5713835978835979,0.4523664021164021
0.6805171957671958,0.44832539682539674,0.5244325396825396,0.5737235449735449,0.506170634920635,0.49756878306878305,0.5132857142857143,0.48720634920634925,0.4548174603174603
0.6283756613756615,0.5586309523809524,0.5257936507936507,0.47924338624338625,0.5097044252044253,0.48991269841269836,0.5073875661375662,0.5636785714285715,0.5007420634920634
0.6200595238095237,0.4654888167388168,0.5226760461760462,0.5102619047619047,0.4628743386243387,0.4446150793650794,0.49317460317460315,0.5901957671957672,0.6240224867724866
0.6497936507936508,0.48089682539682527,0.5060714285714285,0.509585978835979,0.4786547619047618,0.47129100529100526,0.4951190476190477,0.47126984126984117,0.43845899470899474
0.6364404761904763,0.49253908128908114,0.509712962962963,0.5477037037037036,0.5450066137566136,0.5122367724867725,0.5586666666666665,0.5309206349206349,0.47638888888888886
0.6006746031746031,0.47456349206349213,0.5127380952380953,0.5359603174603176,0.5095753968253969,0.46158730158730166,0.5462222222222223,0.4744285714285713,0.6207817460317462
0.6253333333333334,0.5330357142857143,0.5271415343915344,0.4694047619047619,0.45586904761904756,0.48749603174603173,0.4768888888888889,0.5267923280423281,0.45127777777777767
0.6662777777777779,0.5193531746031745,0.5703856421356421,0.545675925925926,0.456031746031746,0.539609187109187,0.5169682539682539,0.5125489417989417,0.49369444444444444
0.6474047619047618,0.4921388888888889,0.45719841269841266,0.4793280423280423,0.5513571428571429,0.4808941798941798,0.49389357864357863,0.43552116402116403,0.4510251322751323
0.6598703703703706,0.5057380952380952,0.5804444444444443,0.5502645502645503,0.5020357142857143,0.5413994708994708,0.47754497354497355,0.48489285714285724,0.49475
0.6736468253968255,0.5043082010582011,0.5666626984126985,0.5671931216931219,0.4833809523809523,0.4769776334776335,0.5133928571428572,0.4471600529100529,0.5265330687830687
0.6801746031746032,0.5351944444444445,0.49917063492063496,0.5259960317460318,0.5140357142857145,0.530239417989418,0.4765330687830688,0.5362898027898029,0.5238650793650794
0.6381626984126985,0.6138531746031746,0.5083280423280423,0.4232103174603174,0.5181772486772487,0.5424126984126983,0.5257539682539683,0.5088941798941798,0.49803174603174605
0.6837500000000001,0.5858888888888889,0.4951825396825398,0.505660052910053,0.44716402116402115,0.5276507936507937,0.49826322751322744,0.528260582010582,0.5792539682539684
0.6481349206349207,0.4942156084656084,0.508902837902838,0.5676997354497356,0.4997195767195768,0.5231243386243386,0.47052910052910046,0.49379232804232803,0.5195595238095239
0.6470873015873015,0.4845317460317461,0.44992063492063494,0.44179629629629624,0.5326707551707551,0.5600820105820106,0.4788253968253968,0.4402301587301587,0.49970502645502657
0.5941706349206349,0.5234444444444446,0.48384523809523805,0.546718253968254,0.5098373015873017,0.5500661375661378,0.5551243386243386,0.49033333333333334,0.346984126984127
0.6566587301587302,0.5307791005291005,0.5120079365079365,0.5150357142857143,0.5421679894179894,0.49195238095238103,0.5303690476190477,0.4536269841269842,0.5172460317460317
0.6691507936507937,0.613790404040404,0.5235119047619047,0.458547619047619,0.49607936507936506,0.5131507936507935,0.5070291005291006,0.47169841269841273,0.5181309523809523
0.6036428571428571,0.5266038961038962,0.5281772486772487,0.5748478835978836,0.4329682539682539,0.5353174603174603,0.5118174603174603,0.4833280423280423,0.42455555555555546
0.6347380952380952,0.5220555555555555,0.4988095238095239,0.5326283068783069,0.5951700336700336,0.5307222222222223,0.4698042328042328,0.4368253968253968,0.4974761904761906
0.6514365079365081,0.47289682539682537,0.6023306878306879,0.5899695767195767,0.5340621693121692,0.4978015873015873,0.5143015873015874,0.5451230158730159,0.5569444444444445
0.6436468253968255,0.5227936507936508,0.490957671957672,0.5297632275132276,0.500010582010582,0.528404761904762,0.5061375661375661,0.5043108465608466,0.4618068783068783
0.6273968253968256,0.5096666666666667,0.49097619047619057,0.5169748677248677,0.5257380952380952,0.575441798941799,0.4451190476190476,0.43834523809523807,0.5380536315536315
0.6747883597883599,0.5025873015873016,0.44713492063492066,0.5583373015873017,0.5041455026455026,0.4423888888888889,0.5265317460317461,0.47528030303030294,0.5491402116402117
0.6441574074074075,0.5584292929292929,0.5106137566137567,0.48058994708994707,0.4892738095238095,0.5457142857142858,0.4905410052910053,0.47294444444444433,0.4337619047619048
0.6239960317460317,0.5691944444444444,0.4800331890331891,0.44314285714285717,0.5151507936507937,0.5615833333333334,0.5040992063492062,0.5424246031746032,0.5131031746031747
0.6582460317460319,0.5468174603174604,0.5149603174603175,0.4895343915343916,0.5242539682539683,0.5041428571428572,0.5292619047619048,0.522132275132275,0.530897546897547
0.6530238095238096,0.5083915343915344,0.5825959595959598,0.5255000000000001,0.47498412698412695,0.4731931216931218,0.474626984126984,0.42761507936507936,0.5466494708994709
0.6179166666666667,0.5895410052910054,0.5254748677248677,0.5924960317460317,0.5051031746031746,0.5101626984126983,0.5290212842712843,0.5030370370370371,0.4909656084656083
0.637904761904762,0.5056991341991341,0.5734126984126984,0.5689960317460319,0.47144973544973545,0.577218253968254,0.44124999999999986,0.4326468253968254,0.4924007936507936
0.6173571428571429,0.5150714285714286,0.5018888888888889,0.5282433862433863,0.515531746031746,0.5259378306878308,0.5269232804232803,0.5268650793650793,0.42348544973544966
0.6386349206349207,0.5516825396825398,0.5605952380952381,0.5500648148148148,0.4967857142857144,0.5255198412698413,0.5044365079365078,0.5243743386243387,0.5349444444444444
0.7217222222222224,0.4380912698412699,0.5881190476190477,0.5129973544973545,0.4976666666666666,0.5616944444444444,0.5415251322751322,0.5015079365079365,0.38423809523809516
0.6979920634920636,0.46672222222222215,0.4517380952380952,0.4380952380952381,0.45727777777777767,0.5005542328042327,0.5359927849927851,0.41403968253968254,0.4552976190476191
0.698984126984127,0.5223968253968254,0.5231984126984126,0.509718253968254,0.4783902116402116,0.47038888888888886,0.5140119047619047,0.44450000000000006,0.5087857142857143
0.6363161375661377,0.6147619047619047,0.5173134920634922,0.4830529100529102,0.5286335978835979,0.5214047619047619,0.45968783068783065,0.4586878306878307,0.527783189033189
0.7241507936507937,0.5979610389610389,0.5288618326118326,0.5188201058201058,0.5570767195767197,0.44919841269841265,0.5334160654160653,0.43406349206349193,0.596388888888889
0.6707738095238096,0.4176878306878308,0.49030291005291,0.5040634920634921,0.4956493506493507,0.4921031746031746,0.5256587301587301,0.6023015873015873,0.5432619047619047
0.682595238095238,0.4430158730158731,0.5829338624338625,0.5060396825396825,0.557776455026455,0.49335978835978833,0.5203597883597884,0.49703968253968256,0.4120608465608465
0.6222248677248678,0.4966111111111111,0.6081277056277057,0.5207354497354497,0.5310595238095237,0.5046349206349205,0.5505000000000001,0.529436507936508,0.5116825396825396
0.6249126984126986,0.5550806878306878,0.49150529100529095,0.5164285714285715,0.39291666666666664,0.46038492063492065,0.5428399470899472,0.4718095238095238,0.5257142857142857
0.6801785714285715,0.5341058201058202,0.5123201058201058,0.5527222222222221,0.4553108465608466,0.5587460317460318,0.5467275132275133,0.4636746031746031,0.4147698412698413
0.7036666666666668,0.5376137566137567,0.5548412698412699,0.5071732804232805,0.5459642857142857,0.4656269841269841,0.4582447089947089,0.5133968253968253,0.48257671957671966
0.6787857142857143,0.5272539682539682,0.5050000000000001,0.544431216931217,0.5013849206349207,0.4674642857142858,0.4688148148148148,0.5228650793650794,0.5687473544973546
0.6050343915343914,0.5549848484848485,0.4609404761904762,0.5888718133718134,0.5724404761904762,0.49058730158730157,0.4898664021164021,0.5278571428571429,0.5232976190476191
0.6423333333333334,0.5215423280423281,0.4907467532467534,0.47728318903318895,0.5628968253968254,0.482265873015873,0.5108677248677249,0.43634523809523806,0.5622460317460316
0.6589166666666667,0.5150992063492064,0.5232314814814816,0.5245648148148148,0.5047864357864358,0.5434656084656084,0.5291746031746032,0.5902626262626263,0.555420634920635
0.6354166666666667,0.4928558201058202,0.5334094516594516,0.494468253968254,0.5168174603174603,0.5104993987493989,0.4546402116402115,0.5776164021164021,0.41919312169312173
0.6822526455026454,0.44454761904761897,0.4918611111111111,0.47653174603174603,0.5137751322751322,0.5618518518518519,0.565531746031746,0.5184100529100528,0.4649220779220779
0.7182354497354497,0.5481666666666667,0.5766349206349206,0.47904232804232805,0.5593743386243386,0.5103809523809523,0.4907539682539682,0.6036568061568062,0.4973333333333333
0.679154761904762,0.5608333333333333,0.515420634920635,0.5239113756613756,0.5719695767195767,0.4859589947089947,0.4493677248677248,0.4962777777777777,0.5001190476190476
0.6184179894179895,0.5847738095238095,0.5324166666666668,0.5562420634920635,0.5493730158730159,0.5009682539682541,0.5051296296296297,0.5456653439153438,0.5142962962962963
0.6252301587301587,0.5332460317460318,0.5377367724867725,0.4927275132275133,0.5203835978835979,0.46544444444444444,0.5262777777777778,0.44908730158730154,0.4925238095238096
0.6225,0.544484126984127,0.4576878306878307,0.5250079365079365,0.5301005291005292,0.5215126262626264,0.528899470899471,0.5384087301587301,0.48366666666666674
0.6690634920634921,0.5028055555555556,0.5507685185185185,0.487,0.5277142857142858,0.47250925925925924,0.5739444444444444,0.5636428571428573,0.4559682539682539
0.5967460317460318,0.5647586580086581,0.538702380952381,0.5158835978835979,0.49137301587301585,0.503095238095238,0.5533029100529102,0.5483875661375661,0.510936507936508
0.6188492063492064,0.48971428571428577,0.5206547619047619,0.5718425925925925,0.5018189033189033,0.5586560846560846,0.5758769841269841,0.5340396825396826,0.5681091871091872
0.6715357142857143,0.5670119047619049,0.5491071428571429,0.5596322751322751,0.4933875661375661,0.5554313371813373,0.621952380952381,0.5511296296296297,0.49588888888888893
0.6644761904761907,0.5682870370370371,0.4652619047619048,0.5627103174603175,0.48745634920634917,0.542873015873016,0.45132142857142854,0.44110317460317455,0.5331216931216929
0.713575396825397,0.574349927849928,0.5602388167388166,0.5397791005291006,0.569558201058201,0.4796356421356422,0.5781071428571428,0.6095661375661376,0.5461515151515153
0.6881984126984128,0.41927128427128424,0.5079603174603174,0.5073042328042326,0.4907301587301587,0.4833333333333333,0.5245873015873017,0.5143227513227513,0.5282977392977394
0.6935555555555556,0.578806277056277,0.6314808802308803,0.5173637566137566,0.5251415343915344,0.47701587301587306,0.5042539682539683,0.5324682539682539,0.4937366522366522
0.6860238095238096,0.44627248677248677,0.5333597883597885,0.5557037037037036,0.5297341269841269,0.5166904761904761,0.4921481481481481,0.5222380952380952,0.4470780423280424
0.6336587301587302,0.5736374458874458,0.529547619047619,0.5390634920634921,0.46039021164021177,0.5133796296296296,0.5236031746031745,0.5470674603174603,0.6414166666666667
0.6126507936507937,0.529962481962482,0.5338506493506494,0.5694007936507937,0.5046772486772487,0.5553941798941798,0.5209351851851853,0.586131673881674,0.5112539682539683
0.678638888888889,0.5398769841269841,0.5603902116402115,0.5423928571428571,0.5316872294372295,0.5067063492063493,0.5313915343915345,0.5009642857142858,0.4906798941798941
0.6617645502645504,0.4829841269841269,0.5352367724867725,0.47059391534391526,0.5089285714285715,0.4552288359788359,0.5126197691197691,0.6354814814814815,0.5008690476190476
0.6907301587301587,0.5288293650793651,0.5257864357864358,0.46865873015873005,0.5357407407407406,0.5578174603174604,0.5236309523809524,0.5110079365079364,0.5145793650793651
0.638,0.5552097162097163,0.47120887445887444,0.5228968253968254,0.5240978835978836,0.5046058201058201,0.527531746031746,0.44367195767195766,0.5151111111111111
0.7034325396825398,0.5248373015873016,0.5059372294372295,0.4865833333333333,0.5097698412698413,0.5638888888888889,0.5743439153439154,0.5416997354497355,0.5147222222222222
0.6349523809523809,0.5393439153439153,0.5772738095238096,0.5481005291005291,0.47110317460317463,0.5428849206349207,0.5087724867724868,0.4672301587301587,0.5478809523809525
0.5471309523809523,0.4760198412698413,0.51016341991342,0.5075634920634919,0.49478306878306877,0.5686640211640211,0.4734695767195767,0.563695165945166,0.5832037037037037
0.6868333333333334,0.5473425925925927,0.5046441798941799,0.5735145502645503,0.4318492063492063,0.5370740740740741,0.4580515873015873,0.47219047619047627,0.5655211640211639
0.6290555555555557,0.5175317460317461,0.5167671957671958,0.5005714285714286,0.5606666666666666,0.4906362433862434,0.4857195767195766,0.4969411976911976,0.6574338624338625
0.6861785714285713,0.5353412698412698,0.5448293650793651,0.5646349206349206,0.4576507936507936,0.48774603174603176,0.5737208994708995,0.4876150793650794,0.4936878306878306
0.6771984126984126,0.5297103174603175,0.5003677248677249,0.473732683982684,0.5849285714285715,0.4603465608465608,0.5369126984126984,0.5125780423280423,0.43610173160173155
0.6505952380952382,0.4957182539682541,0.4923531746031746,0.5587896825396826,0.5608915343915344,0.5006428571428572,0.43370238095238095,0.5102301587301588,0.4711375661375662
0.630138888888889,0.45213359788359786,0.4534365079365079,0.5247910052910052,0.4837328042328043,0.48004761904761906,0.48006998556998554,0.553366402116402,0.499255291005291
0.6344126984126985,0.56125,0.5046296296296297,0.6048373015873016,0.5216984126984129,0.49768253968253967,0.4462394179894179,0.5552063492063493,0.4815937950937951
0.6316666666666666,0.4491984126984127,0.5393452380952382,0.5436746031746031,0.5227539682539684,0.5372063492063492,0.4443597883597883,0.4897817460317462,0.5354285714285714
0.633888888888889,0.5023121693121694,0.5094933862433864,0.5242460317460317,0.5230119047619048,0.48437301587301584,0.4364960317460317,0.46686111111111117,0.42421428571428565
0.6378412698412699,0.5053777056277056,0.46372222222222226,0.5747857142857142,0.483931216931217,0.44603174603174595,0.5014246031746031,0.5302817460317459,0.5404126984126985
0.6675238095238096,0.49937433862433855,0.5915661375661376,0.5459748677248677,0.5634166666666667,0.5266772486772486,0.5862777777777779,0.41668253968253965,0.5401507936507937
0.6698611111111111,0.5550674603174603,0.47125396825396826,0.47017063492063493,0.49989682539682534,0.5341428571428573,0.5454894179894181,0.5054074074074074,0.47142460317460316
0.7134761904761906,0.4328492063492063,0.5102222222222222,0.5434497354497355,0.4909351851851852,0.5241216931216931,0.48365740740740737,0.5368716931216931,0.5818492063492064
0.6611428571428573,0.45667063492063487,0.5412539682539683,0.5796600529100528,0.5042101972101971,0.4382989417989418,0.5417142857142858,0.5697513227513228,0.5569074074074074
0.6837698412698413,0.4916269841269842,0.5660780423280425,0.521042328042328,0.558005291005291,0.541234126984127,0.573984126984127,0.49630555555555556,0.4131666666666666
0.75134126984127,0.4729365079365079,0.508542328042328,0.4838650793650794,0.5457420634920636,0.4291587301587301,0.46030952380952384,0.5480238095238096,0.5025026455026455
0.6860119047619049,0.47075396825396826,0.49565151515151523,0.5090132275132275,0.5297843915343915,0.46410978835978833,0.5400727513227512,0.5398174603174604,0.617084656084656
0.709857142857143,0.5204880952380952,0.561031746031746,0.5410714285714284,0.5014285714285714,0.5210859788359788,0.5287248677248677,0.5872433862433861,0.4142579365079365
0.6082698412698413,0.47904761904761906,0.51509126984127,0.5671587301587302,0.5134404761904763,0.57125,0.5314338624338624,0.4713478835978837,0.44719841269841265
0.6352857142857142,0.4655833333333333,0.47623340548340554,0.5252804232804232,0.5445555555555555,0.5314642857142857,0.5819816017316017,0.504170634920635,0.4434246031746032
0.645027777777778,0.4851349206349206,0.5272380952380953,0.5436269841269841,0.4708730158730158,0.5190476190476189,0.5517380952380954,0.5759444444444444,0.45506349206349206
