PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4816980981980983,0.1703190235690235,0.5174643814790874,0.4069194185444185,0.23453198653198656,0.4445906751200869,0.1800119436663554,0.08941053391053386,0.1323417832167832
0.471231864540688,0.3018171088171088,0.2844378306878307,0.20664878639878642,0.3882852843607486,0.34516750208855473,0.37105432530432536,0.31844100997042163,0.2972219169719168
0.4647221520309754,0.6142237005770288,0.22244193687576033,0.2720426675720793,0.22077691290191284,0.2900097296494355,0.1566648555692673,0.33057435619935627,0.4419970881514998
0.6202908202908204,0.4697256169756169,0.09694637136742396,0.27146180671180664,0.6640268666518665,0.18532762145262138,0.37714877081982334,0.2183763736263736,0.19195636308136305
0.633388559697383,0.41817903875450313,0.21424057151998327,0.09486773602214779,0.07078113845219104,0.45350837506719854,0.4240229013189538,0.31433566555277076,0.23466324089853502
0.640455409514233,0.2719414011914012,0.49052339327339334,0.12488028175528175,0.28127612665112667,0.4030996166143225,0.29545485070485067,0.10653983516483514,0.3689104136604137
0.5982760175554295,0.2455584646834646,0.17981464831464827,0.12263825988825984,0.304201270951271,0.43647689075630247,0.3807177887472005,0.1493741397491397,0.39158387445887444
0.6373654497663787,0.28477603415103403,0.2901180273974391,0.22107368557368556,0.21380572205572204,0.404388439447263,0.4645932215932216,0.3199613118363119,0.28037948162948156
0.4586546639634875,0.2083072899322899,0.1518327320827321,0.23054668017168012,0.26891329966329963,0.5299285659873895,0.34774392464833626,0.072893278018278,0.2101481038025155
0.43870513745513745,0.0501925574425574,0.34683554871054867,0.28640710215710213,0.3114753968798087,0.20546921596921594,0.4158583342039224,0.15707640507640505,0.4107555760516287
0.4823732999027116,0.37482240907240894,0.12003146974857495,0.1127506012506012,0.31550659199188613,0.33470594050199315,0.28544047619047613,0.44394714836820104,0.1404721158471158
0.733053391053391,0.27898596311096313,0.19811501924001915,0.32405104155104153,0.4157408332408332,0.43392664109769374,0.32255489417989414,0.48983486883486876,0.305532830187242
0.4807735913324149,0.5032804256573604,0.20027834202834194,0.3098741721241721,0.1272034632034632,0.2904712168922695,0.3252837394087394,0.2589368224368225,0.29630624196065364
0.4739743377537494,0.49867126392126393,0.34077543290043283,0.2916686739186739,0.24715956558061813,0.44863126688126675,0.43615362796245144,0.24252595443771913,0.36383529433529427
0.5357526678114913,0.12970668683168673,0.429831561956562,0.4130382302882304,0.26414857827357824,0.2621700504661031,0.5899779868823986,0.3764886409886409,0.36162043974543967
0.7610790266378501,0.4080811318311317,0.1513374727124727,0.1138792087542087,0.15854580142080135,0.24396102508602505,0.4026605169712754,0.15682580845080843,0.2981462744771569
0.4730563205857322,0.09601130351130345,0.21172991822991818,0.2219221981721981,0.2692895761645761,0.3749201539201539,0.36466399994341164,0.15431935194435192,0.16205668868168865
0.7455234710822947,0.07094159544159534,0.3058560606060605,0.3784754940049057,0.13025663809874335,0.3164500407000406,0.30028292078292074,0.1947050172050172,0.3142939930439931
0.4709935103023339,0.18982623857623854,0.35720736997207586,0.40212203265144436,0.2904394494394493,0.5122035159829277,0.36482519522960694,0.21079049946155207,0.22229617604617605
0.4418159656247891,0.28355463055463054,0.39201815776815774,0.238298914048914,0.22444805486910746,0.2708562428856546,0.309546494355318,0.08864924155365325,0.09796338002955646
0.5689383339971577,0.2822840862840863,0.4039754689754689,0.32169332056832056,0.2686390268228503,0.3148729557479557,0.3451350085100085,0.19230286380286374,0.34426875167316345
0.6251246438746438,0.26807936507936503,0.32551091691532863,0.49802645502645504,0.5175115875409992,0.41296940579487024,0.18459350507879915,0.0905926527176527,0.22996765271765268
0.5571130786424905,0.17635432160432155,0.1377865867076393,0.26128147798194223,0.1782220530014647,0.36051947126947126,0.1332364626114626,0.5329610759610759,0.2927821179365297
0.47361655011655,0.2214407166907167,0.4003508528508529,0.29391066633171886,0.24035888185888185,0.3650575026825027,0.296373136123136,0.27987452362452364,0.09897267492855724
0.6261568158077446,0.21440278702778703,0.34751703389203387,0.15912170427611597,0.32076817354758524,0.28073975751916924,0.3173201058201058,0.3773245088245089,0.062550505050505
0.5176013986013988,0.4998686544936545,0.6232820267967325,0.1280083111333111,0.1656949254449254,0.20093389500935938,0.2484975136519254,0.3087519378769379,0.10898906730524374
0.6448128353128355,0.4247783929033929,0.0839605516316042,0.39715048669653935,0.14685045972545965,0.26033871629459865,0.16428831816331815,0.06743885281385276,0.5654074010784537
0.4644898222692341,0.2862563204769087,0.19219209956709954,0.22579197021302286,0.10052182539682535,0.32262047212047196,0.5296202501775258,0.19464748677248675,0.49539264268869526
0.7543647409235644,0.38108858733858736,0.40795343545343543,0.1078601491101491,0.3187670321880849,0.3102095252242311,0.15137815806198157,0.0636118853912971,0.3277033217327334
0.5855145540733775,0.2689020350564468,0.2948475997686524,0.17402410552410552,0.3139579818329818,0.2265045806589924,0.3306799988510515,0.06972168109668105,0.21893780293780288
0.48103865034747395,0.2886036509786509,0.5969879194879195,0.18769588935030104,0.2798910857660858,0.44411349489290664,0.3781036343830461,0.3835566314776841,0.24141119528619526
0.7281327479709829,0.33200665911888827,0.0894398749398749,0.2465749158249158,0.31407502049607305,0.18197717560217555,0.2679409359703477,0.4290328127038653,0.16140939153439143
0.6598967147976436,0.48512012524512527,0.3565608465608465,0.2751557932807933,0.24995862762968016,0.33433251762857025,0.3946605339105338,0.2379578754578755,0.03283832371332365
0.6760440022940023,0.31236369648869644,0.23859235209235208,0.3331776418026418,0.17940118677618674,0.41754508644949817,0.2690523014567132,0.29496857771857765,0.2546957671957671
0.702825058383882,0.23264508177008175,0.30053594553594554,0.17541128778628776,0.33269519369519374,0.33702588533470884,0.22482448862054122,0.1174908008658008,0.20250546695593136
0.4373318386406621,0.12605577483518654,0.08977867332472594,0.28027878929349515,0.07870815295815295,0.12249338624338621,0.20033608058608054,0.06873131498131495,0.4978876975421094
0.4525181539593305,0.33025351554763316,0.26281908369408363,0.5313635438635438,0.33564717145599493,0.25459530474971653,0.45321223030781865,0.1475438635438635,0.0895193602693602
0.6409924743012977,0.4977753895714422,0.26931349206349203,0.2753739084989085,0.3692182077182077,0.44078233993675164,0.14971192696192695,0.37303372879843455,0.07841750841750836
0.4726404309198426,0.26022296684796686,0.2731009361009361,0.39376596843702105,0.2841592435342435,0.21116271691271687,0.36866184741184743,0.3122421448377331,0.27205768305768296
0.5358008010508009,0.42548312009341416,0.2898904428904429,0.29850571188071184,0.2347225505975506,0.23764449439449437,0.14850603291044465,0.11920970559941145,0.2708075396825396
0.4615941743441743,0.15623972616077875,0.46497454397454396,0.3770408341658342,0.2121446562696562,0.16549640827581996,0.23385844438785613,0.1689536841154488,0.46337731712731706
0.5036982157276275,0.372322755947756,0.31457417310358493,0.2667488992488992,0.1639379933791698,0.19739439536498354,0.26413692326192323,0.23592770192770196,0.35741125098671533
0.5994277084571201,0.31552573352573343,0.09029606967106965,0.24486139922169325,0.3663861601361601,0.4201355866355866,0.45442506567506563,0.088313455063455,0.4875530229574347
0.40894011271952446,0.15394659969659963,0.041240734411787,0.4324937793687793,0.4020077977577977,0.45898987042369394,0.2423506188800306,0.4226949180993299,0.18348174374644954
0.5884814880109,0.2750121267621267,0.150824444074444,0.15175785325785318,0.4503300376094494,0.37182743046713634,0.37876198257080607,0.207375037000037,0.1718432297549944
0.45610211738152917,0.35432461710402885,0.34166270766270757,0.3483237364487364,0.29878768916268916,0.18933192100297366,0.3524236319236319,0.20319010510186977,0.146793682624565
0.6626927370015606,0.302403622449675,0.20378401983007244,0.36708637196137195,0.18047833375774552,0.3675609774212715,0.2907025012025012,0.39808132145632136,0.1586746137849078
0.3992422947422948,0.368397714758009,0.3718445443445443,0.24631004371445545,0.2662883858344385,0.4020411394161394,0.3052834083128201,0.3146222851222851,0.3635419534169534
0.635399613458437,0.09370523648464821,0.4877780969030969,0.29530427905427903,0.5245893754937873,0.4595749963544082,0.1644345025889143,0.16834680542768776,0.47541370203870204
0.553020705329529,0.2772039858289858,0.38269976972918146,0.29302930402930394,0.46540918340918336,0.23045974688079957,0.25060305435305436,0.2491394207644207,0.06289294964294954
0.5745665206253441,0.1422365643615643,0.27840250027750024,0.22158935182464584,0.43634852837794,0.3190780951075069,0.42386533836533835,0.43124362041467307,0.2902236050986051
0.5425673465967584,0.1545907425907426,0.06654631017131014,0.2853435224189868,0.13493912568912564,0.35625523740964915,0.25275292028233204,0.297537148037148,0.5206882885632884
0.4817209957798193,0.21961833672863076,0.20104074629074625,0.19026394901394894,0.4453822705072704,0.3768772034066151,0.40658286158286155,0.0401628759956933,0.44330318292818294
0.552299947329359,0.3510555925555925,0.27211147186147183,0.2686887973137973,0.3409827764827764,0.41132560957560954,0.20103608564637976,0.22292552953582356,0.2493571012321012
0.6770565240859359,0.4508847940558467,0.446850505975506,0.22398895548895545,0.12756276131276126,0.561949777074777,0.15005324767824765,0.1489033466533466,0.1033766557516557
0.5965788378288377,0.3029848484848484,0.31154970029970025,0.26095828245828245,0.3400030848780849,0.14102620990120984,0.12106967759908929,0.1103054445554445,0.1095916869078633
0.47954886507827676,0.30646155696155686,0.2083820161320161,0.19760995213936391,0.43376881914381904,0.40918716006216,0.31882666870166865,0.25431439393939387,0.26491133233238495
0.4757958430458431,0.5718451303598363,0.24616510341510334,0.5729869158619159,0.3004174743385269,0.3314453463203463,0.32610339388280557,0.1826954018204018,0.5223145696895697
0.4763111371199607,0.26712357087357086,0.4721506521800639,0.3415634365634366,0.4522103683353683,0.3411648865840042,0.24006289081289073,0.21541417208522465,0.059191024862077446
0.5613316933611052,0.24749766627707798,0.20193090379119785,0.20759677305265534,0.1450726079476079,0.4201421402671402,0.28049845987345984,0.19945490620490613,0.10476000388500385
0.5005955221249339,0.3716807405557404,0.12281240981240979,0.4469542818292818,0.32029214902744313,0.28369191919191916,0.609863544407662,0.24324933862433865,0.4224069587819587
0.5623915779209897,0.2574789608539608,0.33595885595885594,0.28092150904650903,0.2873739778739779,0.29933649874091045,0.3373703148703149,0.08145074832574825,0.19541637665167075
0.7299397769986005,0.14540983090983084,0.1770392015392015,0.4878823464117582,0.3247415177415177,0.5460919978714095,0.39424097389538554,0.10136200203305465,0.24687635975135963
0.6558341233929468,0.3317936924186924,0.3926463260967905,0.3458717347467347,0.2222604848854848,0.3646496928996929,0.2481765734265734,0.26130228567728564,0.43811470065881836
0.4950736142942025,0.07966329966329966,0.32173660598660603,0.2638008241758242,0.3014067756861874,0.4812801615595733,0.21022346362787536,0.15819822307322307,0.34131804306804303
0.630342648092648,0.3635623311873311,0.3807883627094154,0.3281267207021851,0.29472804972804967,0.37976082251082244,0.27130223670664844,0.36762132040073214,0.14461118511118506
0.6487525576275575,0.3407289113392053,0.25471073099014274,0.3601616762866763,0.3510733525733525,0.506979316979317,0.23867109470050646,0.3489734848484848,0.19715008330449507
0.5758052013346131,0.555758745883746,0.15786635586635583,0.48264792444397697,0.28820265382765387,0.3447412467706585,0.2758184408184407,0.39161601089542264,0.22316329966329965
0.4796883617471853,0.4632851777851778,0.44911905686905695,0.42097961760461755,0.36177153592594763,0.2780819042069042,0.32982525535466706,0.6563472268472269,0.3416056536056537
0.6890496856085093,0.5017721308475952,0.10370153920153921,0.23036081511081505,0.16865885040885034,0.4857763717763717,0.220021494300906,0.041454390581325495,0.21908861508861505
0.5534920283964402,0.24693882043882037,0.47817356445297615,0.2682632275132274,0.20993439158880328,0.19720378987484244,0.19424787440228614,0.3611610519110519,0.2011436839304486
0.5437825415325417,0.31726857231462496,0.24710288132346953,0.19378980278980273,0.3969093101887219,0.21200951553892727,0.27676954254895425,0.0683125607336133,0.23095738520738518
0.5792712140800377,0.21357281144781146,0.6072234848484848,0.30585053971083387,0.40344010619010606,0.36315441693382866,0.3497489705283824,0.2475460808254926,0.15931994993024395
0.4731213323713323,0.21918934890645408,0.2241754033004033,0.2410603193103193,0.2162674686424686,0.32580084730084724,0.1682594502447443,0.18304234191734192,0.3310716154760272
0.5249569939864058,0.3228433031393558,0.30947551522551514,0.35258930883930883,0.3227920274170274,0.44068019480519477,0.5215428922928922,0.08314080656185915,0.3639339938384056
0.4259887612387611,0.29378647741147745,0.2756767894414954,0.2467131017131017,0.22593145743145743,0.20110116000557177,0.3444262774262775,0.1393494422244422,0.20342293762881994
0.46728914603914606,0.21616545783651045,0.2058952621452621,0.15310603285603286,0.2589209216709216,0.3376645173998115,0.2586185758685758,0.0941917619417619,0.21053521478521475
0.7178359695859695,0.3099261618011617,0.390179107929108,0.33727756557168326,0.30203433549021785,0.34001398982281333,0.2700908258408258,0.2974297984150925,0.2798335137085137
0.7449542070130306,0.31315149202649195,0.29791552837141067,0.40277663077663073,0.26831003718503715,0.3308114584217525,0.290957732082732,0.45509089984089984,0.37753811486357924
0.4614972203722203,0.16983867058867055,0.23454298941798943,0.22530395992896,0.3583439384689384,0.36734900114505376,0.7243421273715391,0.28600728900728895,0.2285376303979245
0.5148638066726302,0.32802012802012803,0.07230254930254926,0.36312177466782725,0.3659002062752062,0.7448046093340212,0.2961861471861472,0.0659693177193177,0.30912669411198823
0.6567357337651456,0.4222302651052651,0.3634516392476919,0.3217831612831612,0.46785196236512017,0.2818004944402004,0.2457671745465863,0.1837390961435079,0.4093261923261923
0.5901627669715904,0.11445325970325966,0.3190457551707551,0.33636158748658745,0.17953852764882178,0.3056225949975949,0.3512999565793684,0.33617422854922857,0.46613611388611387
0.4606525419025418,0.2580638389388389,0.1361448686762154,0.19388849576349573,0.18378981203981204,0.45240654770066524,0.11079046416546409,0.3347018596871538,0.275821811358576
0.5280192677692676,0.2142059990662931,0.0773981481481481,0.2454411005661005,0.3811479677729678,0.6199528110778109,0.40715731817202405,0.13920863395863395,0.2430218855218855
0.775354957134369,0.44421843434343433,0.18353619528619525,0.3295476791726792,0.20550989941431116,0.44335106288047466,0.31423536838978006,0.3019630832130832,0.26953089040589034
0.6423893921982158,0.374692131942132,0.1209826839826839,0.32875274072332894,0.3402736079280197,0.2536177637721755,0.31727030104971277,0.5093598827642944,0.052007733007732954
0.5311660877249114,0.45232921707921714,0.24450481000481,0.16642025567025565,0.11210845635845634,0.2770445665445665,0.4018695286195286,0.27732999870499875,0.20444243256743255
0.48044456469456465,0.10975294612794609,0.3978407888407889,0.4006914011914011,0.30365412365412364,0.2782636225430343,0.6642973877973877,0.37183781325886583,0.42847240259740255
0.5451691734191734,0.431249000999001,0.24105337717837713,0.33011171236171233,0.305219165094165,0.45599977011006415,0.3222394087394087,0.2636853883417351,0.2631697654197653
0.4901329873829873,0.1279680134680134,0.1055574194324194,0.4577796917135152,0.40595704758204754,0.4530467541717541,0.38703648856590034,0.26839148814148817,0.38981280293780296
0.7494452676952676,0.31903002498590727,0.27657380119880126,0.20794377653936474,0.2803761608761608,0.223136674871969,0.3459006734006733,0.549307247491071,0.2830225205078145
0.7426208610217899,0.11034404946904945,0.26185338735338737,0.2727611462611463,0.2625337671587671,0.47051535229476404,0.31064147889147886,0.6367348775951718,0.11953300865800864
0.6162420858009093,0.2991118420623064,0.3119677250137776,0.27137128612128614,0.4359867447367448,0.31329835115864524,0.1923712227315168,0.2051222157472157,0.12792024179524175
0.4965663013457131,0.1682175925925926,0.17575258537758537,0.2909051226551226,0.0679956709956709,0.3630782828282828,0.4625930629827689,0.4064852138602139,0.23574123235152644
0.5196451854245971,0.2588183529433529,0.2143415935915936,0.31443092555592556,0.33760469160469153,0.42940337168278336,0.13648405434434846,0.13717271970948441,0.2027284521034521
0.5370746475746475,0.21608625191171627,0.40606006493506486,0.22929608817108815,0.14396053483553473,0.2809320124320125,0.29912119090060263,0.0811797415547415,0.0731280062530062
0.4512316702904939,0.21947766585266582,0.39921102508602513,0.2989926647426647,0.27530796980796973,0.13304270266770266,0.30967026954526955,0.028100733961028,0.1323686082436082
0.4729125014419132,0.6435532939282939,0.22126162726162724,0.31984591525032696,0.4335201955480594,0.24157051608522195,0.16202407967849144,0.14317043454195155,0.123388394013394
0.5611069246657483,0.49999548599548604,0.3157300694947754,0.42427490564990566,0.34408316683316686,0.24185264735264733,0.4153635558341441,0.2359493904788022,0.48988000425500433
0.609010385039797,0.30081335331335324,0.18470171957671955,0.39573118085618075,0.151792846042846,0.4908584536378654,0.2606341779135896,0.29716251803751803,0.17546096958596955
0.5529769027269027,0.3008667027417027,0.31408754208754197,0.39409872072372065,0.5618632646593174,0.544687305341717,0.2236779239279239,0.05898788711288705,0.1599623385873386
0.4369240666740667,0.2470734496984497,0.29957913845413847,0.24371354707384113,0.4490989317699844,0.30338466163466155,0.22137299465240645,0.23618145110250374,0.22694929607429606
0.4547445794945794,0.20868589281089275,0.5389396066896067,0.17401416176416176,0.3640136595430713,0.11785018685018679,0.34519852043381455,0.4412671078921079,0.39701716012745425
0.44911654086654085,0.38350490250490255,0.5277932854182854,0.5351410516871042,0.2023489908784026,0.34675014629619894,0.2526816563066563,0.17985825748325746,0.141794733044733
0.7643931199519435,0.4186464415214415,0.14093179315238136,0.1457262228512228,0.3390522255522255,0.2566077830121947,0.3776397907647908,0.3329522111875052,0.3711042337292336
0.4940487236075472,0.2975188006438006,0.3318277000777001,0.11485786435786434,0.18043759018759015,0.35017963245904427,0.33973856698856697,0.1315885748238689,0.3177814454064454
0.4548117808117808,0.15924377936877931,0.26824079916185173,0.3006677211677211,0.1752013819513819,0.4415370547208781,0.18524377528789288,0.2662400303944421,0.1262130693380693
0.5657390479890481,0.1845751563251563,0.22038893513893504,0.46410786435786444,0.4552015854515855,0.24356505531505526,0.49350148653089826,0.14180080567580566,0.33814839028074317
0.5516445313945314,0.3377245208495207,0.18126599326599319,0.18620033670033664,0.2947520905020905,0.38806088084029267,0.5162845895934131,0.4928369807580334,0.41908501683501687
0.4239480742568978,0.108600888963118,0.3922803419347537,0.08316949254449255,0.09759235209235205,0.205555352055352,0.24924961802902978,0.1372180708724826,0.3352343935304461
0.4610738983238983,0.4805240546490547,0.23409391534391538,0.24185702451143626,0.26833137695637693,0.397856314981315,0.23722412500353673,0.31073976948976945,0.2320234765234765
0.4353157991246228,0.5249004728215254,0.41860491360491364,0.3389392135642135,0.38749452399452394,0.2300477392977393,0.4731096126096126,0.1564645651189768,0.17727574468015636
0.4598022848611083,0.2141604136604136,0.5798991591770231,0.24262493062493062,0.3277940792151318,0.3306300292844411,0.11186016298516295,0.09134874112815285,0.3465060911310911
0.6620671643171644,0.16535527898027896,0.3133586492483551,0.18776687664187663,0.16045947570947566,0.48912595465536635,0.2745216866466866,0.15112848092453354,0.163551541051541
0.6060514208014207,0.2574603313353313,0.17897189847189846,0.2966266725477251,0.11664606689606685,0.3816169785380311,0.41138750791691964,0.19981601731601725,0.2175652773152773
0.750967434526258,0.2775961505814447,0.3274777537277537,0.5706938622379798,0.44294107744107736,0.41618146396087563,0.31140345112403933,0.30684217634217625,0.23388411533999764
0.4475464851053087,0.10804450641950641,0.257697296368349,0.4406231856378915,0.4138119630913747,0.194050542050542,0.22250517918900264,0.1371940929440929,0.264679723054723
0.6623087043675279,0.3551717957967958,0.28760733901175073,0.24163014592619844,0.13024702149702144,0.24784921750362932,0.21873623136123133,0.1442069227069227,0.2879939874939875
0.4745796491090608,0.39790530493471676,0.1914042365586483,0.20312312224812223,0.19784287009287005,0.16259553872053864,0.31482704849616605,0.23803445015596714,0.41289547264740767
0.6834746707540824,0.3016329939124056,0.5326959874920401,0.4929419330669329,0.48407720009035793,0.31263809801309805,0.4813969697886107,0.32919578107078107,0.08193786197462666
0.4781111296111296,0.1223719442322383,0.2590410904455023,0.18387551337551333,0.1099559884559884,0.25654338907280083,0.2979565823609941,0.1285780423280423,0.1884927757427757
0.7514903707403704,0.1987516835016835,0.29802723032328293,0.31630871443371444,0.27403654678654676,0.39572866947866947,0.23504858104858098,0.2730275733898025,0.46310850723350716
0.6466712797006915,0.17388580591521766,0.12949248436748428,0.1379155566655566,0.3395673327217444,0.3628421670921671,0.3231212121212121,0.3126421699215816,0.38585171038112215
0.5304206811706812,0.5181311079271607,0.46388685932803575,0.2826799589299589,0.30069615107115105,0.449955007955008,0.2350743257287374,0.17552302789802784,0.22763453675953677
0.4845808118896353,0.36208932869962274,0.431675098050098,0.17750300625300625,0.1051143578643578,0.20162531450031446,0.4490634458134458,0.27946630684130686,0.16251081788581784
0.4209722407222407,0.2573025123025122,0.17971909571909567,0.3775241702741702,0.3895399407237642,0.4084289969289968,0.3793618696118696,0.12164428164428161,0.1247868210221151
0.46556067081067076,0.2863209383209383,0.426838132384185,0.3906062197606315,0.19282090132090124,0.5566773319273317,0.4466276566570684,0.32027464664964655,0.1952529178338001
0.4884447350035585,0.30654696692196687,0.47879861804861806,0.4297647292794352,0.2504622721333247,0.417358849684314,0.4582487466237466,0.1297697090491208,0.40959136234136234
0.4726404309198426,0.28119847282347277,0.24386077348577345,0.2178842916342916,0.19326213601213593,0.42147975553857897,0.5128439912484029,0.4170607633107633,0.20594442322383494
0.5742354404854406,0.23310199522699515,0.09129081858687114,0.3335745458245457,0.5120150312650312,0.17051086141527313,0.28575570916012094,0.3375973008473009,0.1389755587549705
0.6215597739607029,0.11246206108706104,0.20661789599289598,0.2116730335940862,0.4592064908775434,0.20666165316165314,0.2575489279239279,0.0741733405483405,0.3305309950770477
0.5446681531975648,0.0998700003700003,0.27196115288220546,0.33677482239982237,0.3717002904502904,0.34695466298407474,0.32230496545937726,0.054648230854113154,0.1136217347467347
0.4712871480371479,0.3806711529211529,0.22426443001442997,0.352798803048803,0.25448467273467273,0.26860867563808744,0.42687433862433855,0.14737368785898192,0.2562626586376586
0.495864500423324,0.2254057777018303,0.5340913359516302,0.3436761174555292,0.23302682502682492,0.2126282467532467,0.27208896386837567,0.3972325544825544,0.4287805851555852
0.4534692807192807,0.353413033317445,0.35275014337514343,0.35068879546665926,0.4004711353461353,0.1809855607355607,0.38462138515079686,0.31344949494949503,0.23691541791541784
0.7439851325145443,0.3461897454397454,0.2880203546453546,0.39332206219706217,0.20882002257002258,0.2885151237651238,0.3001925204425204,0.09107990620490619,0.5131084748584749
0.4379894032982269,0.23445171957671954,0.2173501822251822,0.1258187645687645,0.3462116357871002,0.41459652112593287,0.19769958282458275,0.38316619954119957,0.6696952834746952
0.556496655305479,0.35050764649294064,0.3889008491508492,0.6633842176342175,0.245488196988197,0.44902681577681575,0.32033540533540533,0.5978825428384252,0.3644362160170983
0.4550150535738771,0.33392539541068955,0.4059520618270619,0.2976927710089474,0.259215718105424,0.26812870653311827,0.49159538147038134,0.1671498403557226,0.21493108634285102
0.48959191462132645,0.2503148454858981,0.3378557831057831,0.25497186147186135,0.1791181517284458,0.3762588041043923,0.2321677415721533,0.2696253754415519,0.3930599558393675
0.5238007956096191,0.4096486438398202,0.2634405640655641,0.11437748654853915,0.13735614759337664,0.3599848873892991,0.20973158323158314,0.43104262404262395,0.33054543142043136
0.5523606856106855,0.18642806267806264,0.4085709134919663,0.4520656889406889,0.22875203037703035,0.6311179746179745,0.2704579864579864,0.1399926851470969,0.13354515392015387
0.4430739761327996,0.23457068857068855,0.279550024050024,0.0607115569615569,0.42412987475487485,0.39874935902877084,0.3091546574340691,0.13207702020202017,0.1613439754689755
0.5548125624375624,0.39438433325933325,0.281273085302497,0.2334822954822955,0.24929221187309425,0.44141800329300335,0.38124585327526506,0.45961668152109314,0.17326313038813035
0.45644937197878377,0.589513459307577,0.3622620620120619,0.33150424575424564,0.46701097976097966,0.2874842366239425,0.3565060244766127,0.2176853962314488,0.20915066707171967
0.4779702214996332,0.12647390572390566,0.44031426906426907,0.20778440268881443,0.19408566760037343,0.37070143282643275,0.43899775415216585,0.3924609048359047,0.07493583214171445
0.5769916325504562,0.33957468593498,0.07996276408776405,0.28534070096570097,0.10184544159544157,0.2893825564413799,0.4983432373726491,0.2576590188134305,0.2613291191379426
0.4536226774315009,0.14678263729734314,0.171549543049543,0.32626525910736437,0.2532830023290549,0.5607052669552669,0.28436481131527563,0.1601802456802456,0.2870197886908413
0.4445516308310426,0.4178458023458024,0.5024696906407433,0.28866184741184736,0.1508920153920154,0.3328894901394902,0.18288791627762213,0.3398935925185924,0.087412703037703
0.47284713162654335,0.32088789913789906,0.23074599937099932,0.21935840085840086,0.2431248288748289,0.2406305704099821,0.4596515752765753,0.13318596681096678,0.17317049617049612
0.5738496106290223,0.2353509611303728,0.2423700819161345,0.44464785867727036,0.31696129333629336,0.3163283356077473,0.20714610389610388,0.064062049062049,0.36838941906047173
0.6868778443778445,0.41052541167982337,0.17696348096348097,0.23968434615493436,0.3706461408961409,0.32740096940096935,0.2217636853886854,0.30317619608060786,0.4108048724151665
0.4726404309198426,0.3581870259370258,0.17500435675435672,0.3623057683057682,0.17523776686276685,0.5500106126816652,0.3059854709560591,0.18389543517484686,0.15364431231536496
0.5904898064898065,0.19524392736892737,0.2183573001073001,0.4330749418709945,0.33307510082510083,0.2382553900348018,0.2636397695441812,0.08374062049062045,0.38740497927997924
0.4475137308225543,0.5850589133089134,0.30415708828208826,0.1960516262060379,0.24658531746031742,0.19582416385357554,0.21168205868205858,0.2097221547515665,0.35516581702611116
0.4613485283779401,0.18761014911014906,0.38408223258223256,0.2943498677248677,0.3328730713730713,0.578806567071273,0.5491167416461533,0.7157654226864753,0.23945726495726488
0.6797993988582224,0.33902639952639946,0.533069042069042,0.47657111080640485,0.4251247964997965,0.17537072187072184,0.406272607022607,0.1335440207940207,0.4940090854134971
0.5923334758922992,0.0969527954988481,0.26109465534465526,0.4680385077885078,0.37527493339993334,0.34010610223110227,0.3059682373726491,0.08803345577997275,0.4454549663299661
0.45752000504941676,0.10652627465127465,0.159456992081992,0.13169035594035589,0.5002964173625938,0.17485965749936333,0.40325017302958477,0.2484426112386638,0.17899468070056304
0.6783384081805135,0.5048802355052354,0.0878839586339586,0.3437552863802864,0.0619565897065897,0.4084190531690531,0.3357720446764564,0.1931058432308432,0.6790082371332371
0.4620834758922994,0.32585292022792023,0.42943589301135743,0.4551461686461685,0.43398545436045444,0.25803481070586326,0.31721988196988193,0.3072268907563024,0.2675217282717282
0.4740803493891729,0.4138496013790131,0.06513346838346835,0.26911485654868006,0.47285006850448025,0.40238253331635676,0.5551756623006623,0.28610559348059345,0.32910153272653275
0.4895747188541306,0.33773522603127865,0.10134050209050205,0.35501747000276407,0.3723852813852814,0.30057225182225183,0.5583259564509564,0.2103267584811702,0.056890503015502955
0.4000184445184446,0.2774235625485625,0.20246957671957663,0.3523803497700556,0.182136909587374,0.2806992823997468,0.5055072487425428,0.28627990990490987,0.05558946608946605
0.6451056111644348,0.2130913914516856,0.3262811447811447,0.12418986432957015,0.3304836182336182,0.2875479585773703,0.6602176083720201,0.23944014509455686,0.22761040430158075
0.6889145680028034,0.04894967532467525,0.14068056943056934,0.49812518962518954,0.2028773772523772,0.34502615440115436,0.4563260720760721,0.2237408979908979,0.3908460858313799
0.4026346246346246,0.34670308395308386,0.1246339586339586,0.32236134528239785,0.29272445745975156,0.2530128066378067,0.27271410996410994,0.30405599030599023,0.3318784595034595
0.5981299222220274,0.344372949419002,0.05496423892012125,0.620410469160469,0.3675881776175894,0.4749291302379537,0.3315611648699884,0.09789079520697165,0.13520526314643955
0.491732274261686,0.10175313112813104,0.29767243867243864,0.2880196396740514,0.25160143560143555,0.2511089359986419,0.14097436359936355,0.19001523476523477,0.2684800278697337
0.48948751629633974,0.0707154882154882,0.10358661708661705,0.3319726367686894,0.2695865028217969,0.18072809325750494,0.47222975124290917,0.4092074823324823,0.5501823361823361
0.5138513931602167,0.12458934583934575,0.37505733155733145,0.35301226551226544,0.3698935092685093,0.27431647056647057,0.19399077311577304,0.122273421023421,0.24232224910166084
