PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6148919760794762,0.4363409715284714,0.5540883210356896,0.5169625217618636,0.5403230431848853,0.4880999266041835,0.538613146571351,0.5814052161289004,0.5167674033482859
0.5900510065914477,0.5160088808250574,0.5275752858252859,0.4513007200917418,0.536458818958819,0.5248054584304584,0.5117898927053339,0.4955383872663285,0.492864816555993
0.6525718327724905,0.5454919708344631,0.5622413677009264,0.492206518563136,0.5434425435675436,0.5379719239094238,0.4330968116635686,0.49002158075842284,0.5663597546244605
0.5922438970343382,0.5897062243312242,0.50402770187329,0.502859227180628,0.5297284982174688,0.5495943663964173,0.5864887379562302,0.4933722070413247,0.4238767906929671
0.5891577821473332,0.47331362958936485,0.5122147458449704,0.48872745636716225,0.4713122224997225,0.4703559621707841,0.6102545718170718,0.5298221720874585,0.5145075896325897
0.5774314811005986,0.530236702839644,0.5872160343741226,0.43261397557121245,0.6101498289077623,0.5631749320940498,0.55838657829099,0.5172250041625042,0.4623153020225389
0.5821899803412961,0.5303878544700913,0.6012167125959695,0.4806117377419622,0.5213389090484677,0.477347582242319,0.47400955784411675,0.4169097944539121,0.5507469622525737
0.6044525482687249,0.4773594652896125,0.5866680809945128,0.5250262890704067,0.4781258176163362,0.52043559377499,0.5575939179284766,0.5992272806957405,0.393263705657088
0.5938104256854256,0.48716773014567116,0.59593171534348,0.5183910055587688,0.5798965209626974,0.5717140706515706,0.4626137543012543,0.5182498693042422,0.5651163509692922
0.6769076756576757,0.5434445946210652,0.5601318016134192,0.49811201502745617,0.4692491030211618,0.5777080976728808,0.5759728743478745,0.41563580191308513,0.4702023948273948
0.6364595702500114,0.6009640220890221,0.554767256436374,0.5087191918418699,0.500834429867518,0.5281667319608496,0.4429926237977708,0.4699722687443275,0.5328966409407585
0.5861559649500825,0.5647167713822125,0.5768174321593439,0.3928474470790647,0.4171933748441101,0.5438407678922383,0.524974492827434,0.5035238303363303,0.5459073544919133
0.6200822025197024,0.4517566228705934,0.49446674086147774,0.5195312444908032,0.4458742058595,0.5303254539363286,0.521647075147075,0.5603275384745973,0.525351069681952
0.6080228252140016,0.48045406421064296,0.5934168107219575,0.5814167360417359,0.49797769344518567,0.5900955486292173,0.5657603744939271,0.5526131664603027,0.41392975774225765
0.6085220612720612,0.4739908224944988,0.5541795900822601,0.5598520903116491,0.5068679086436441,0.5645822976043564,0.5559025843437607,0.5694908328685419,0.49045192511736635
0.5931413831051988,0.5521050257576962,0.4584863996942171,0.5463137173284232,0.5282879090938302,0.5940382305602893,0.642561167998668,0.6027825491501961,0.5270373003329658
0.6287120151090739,0.5455108453637865,0.5130371523900935,0.4637073490235254,0.5650919766293219,0.5206033064158063,0.509155064685057,0.4912894972674384,0.57759453659086
0.5818001977597566,0.5607710088114499,0.5203368601427811,0.5631515775890775,0.4831725251872311,0.5334236099727586,0.500205399154509,0.46336546786546795,0.5014584475981534
0.6146787032412031,0.5103912188817374,0.5107769522144523,0.4444147617303576,0.47328418161216146,0.5811028554778555,0.5011942558860129,0.5687400267216443,0.5020541056166057
0.625127455877456,0.3641839803213641,0.4775034805880394,0.5210558244859715,0.473782669536346,0.5449997856675488,0.5531927655677655,0.46744790647518975,0.5866157233289585
0.6071318203854967,0.5043866044086632,0.49938457988090335,0.5786311001090413,0.5204003794408206,0.494360724651166,0.5202379719953248,0.5649848803157627,0.6091938570115815
0.6256349777673306,0.6172836281365692,0.576612163056242,0.5150226363548733,0.5396683222822927,0.5640168879323291,0.5287910145410145,0.5082440424427654,0.5361406207096997
0.5317828519519696,0.4867813722225486,0.5214541789909436,0.4265264963794375,0.5111206485507955,0.6058565196628276,0.5333815559440558,0.5198636400149557,0.4136292269821682
0.5963551846545267,0.558119652213112,0.5227531753377341,0.5569318717058653,0.4582849811652056,0.5227268911643912,0.4733627214074194,0.47421226812403283,0.5495233283872989
0.5863721535817124,0.43444182859624036,0.5463961116497882,0.4683597845223233,0.5344145960034117,0.555159320662997,0.5615644461747402,0.5532672201164848,0.5560624934705818
0.5672117473170104,0.4497434767030355,0.5761357531357529,0.5414761953732541,0.4911324092574093,0.5819450052871106,0.5233384099345788,0.46446449953125646,0.47273166825005053
0.56215120990121,0.4573826878745608,0.46013196729740846,0.49162749750249746,0.4762766675833625,0.48702204331616095,0.5318213906191847,0.5405686265274112,0.5401239997747351
0.624935286935287,0.5606782023231327,0.5668319939864057,0.4895072427572428,0.4294770474408631,0.5343652062806474,0.5545847416472415,0.5497212611734671,0.5121195618107383
0.6154815254190253,0.46965657545069317,0.4609000963132155,0.5326177803964182,0.504002922730864,0.49021351195673946,0.5425003158391315,0.4650161916471902,0.4471770965962143
0.6334572984205338,0.5082416105136693,0.606848937826879,0.5395189549013077,0.48683837821105613,0.573439821616292,0.572010819224635,0.45972769327335905,0.5705030924742611
0.5628405442596618,0.6031403090373678,0.49899860964199194,0.4725245318407083,0.5379690817868061,0.5445446881335038,0.6059768038334215,0.5098680306621484,0.5268249831309042
0.5685782240420398,0.551427253710342,0.5990884123831106,0.44089826431738177,0.5623462807617219,0.5396462859680737,0.5313153374403374,0.5209809012367062,0.5330329788675375
0.5572325452325452,0.48757878232878227,0.5522039533823591,0.4621991469357955,0.5605679945054945,0.4893671335973968,0.5863019553116302,0.5461034962844173,0.5263964981097334
0.5718867868242868,0.5210492484381803,0.43547754255977933,0.5413440793382743,0.39126876718053194,0.5049306873681874,0.5273105991230991,0.5630238521798119,0.5977786612896907
0.6336997238872237,0.4486829706241471,0.4813278669859551,0.5689461616599775,0.5052483758071993,0.5838198288639465,0.5124932171586584,0.4931019976755271,0.4979176936324769
0.5765445387945388,0.45264978077478085,0.5477778818403817,0.5365001056949585,0.4634810683597448,0.5753705155138977,0.4419474887642457,0.5735735069668894,0.5879868105750459
0.54453174493635,0.5715168071092995,0.47995715191671084,0.5135778788205259,0.6093538006111536,0.4563633367191803,0.5555453428150796,0.6065774693143113,0.5556697212101623
0.5835189700005876,0.5013184638074344,0.5526282398157398,0.48020336425270643,0.5165125422822792,0.4697622313187327,0.46782277526395166,0.6554119352869353,0.46821625560112395
0.5835761628077805,0.519156197668001,0.505337651319269,0.5802814477189476,0.48105323565753133,0.5509868946413063,0.49879326433370547,0.5497846290920981,0.5576199772449772
0.5362376998001999,0.516921111782954,0.47689248741454626,0.5226944721944722,0.5652296225016813,0.4511761143053712,0.4790871318009477,0.5252811910311912,0.5246990007541478
0.5759255136203665,0.5309698995964476,0.5046415994136583,0.5470311334906923,0.602353452103452,0.5816200792671382,0.5458507742257742,0.5388481875666472,0.47547588032882154
0.6199040940784359,0.5327054563083975,0.5353592734879498,0.46142880403909814,0.5245575843789853,0.5394795200499534,0.6033352076844722,0.4162732675820911,0.4974799138769727
0.5749918998485175,0.5918294054586624,0.4840759636605225,0.5098241293020704,0.5137735895640306,0.5023185723590134,0.5449388875013874,0.438343373946315,0.5905745296370297
0.6043121947496947,0.48015165879871763,0.5379008560883561,0.5551513625263625,0.5183952681305624,0.5414884402877823,0.5746012398549162,0.445849978044831,0.40525600092202263
0.5836862443112443,0.44624110081095364,0.5236099070563078,0.4704061389247148,0.5781138351028057,0.5510199869574869,0.5771519974908133,0.5195429301091067,0.5666647154015574
0.6212834934673168,0.514464511365827,0.5343202006327006,0.5287193451972865,0.5210447069270598,0.5247315372321175,0.5967658966850142,0.4940478968700717,0.47481781617075736
0.599815414569091,0.5235795434785371,0.46342724688022674,0.4131891493009914,0.5419328575835928,0.5407309496059495,0.5430170405574817,0.4579126347508701,0.596888491517942
0.5884196526512703,0.5475361015618367,0.5338879217188042,0.42241252987208866,0.48675079128387944,0.5145274655899656,0.5406569264069263,0.5295251521354463,0.45952956101775766
0.572771742877006,0.47000098430980797,0.5038767927334104,0.5395441915111032,0.5816417169217092,0.4931604813530124,0.5405361284956871,0.5100868640088841,0.533469490884932
0.5872013542013543,0.5421768886857896,0.5816764926035438,0.5278463853398064,0.4684947780977192,0.5277231657231657,0.4892919649794649,0.5405016331707508,0.3968896801727684
0.5748577737621854,0.49949893856143857,0.41674894957983194,0.5409874084249083,0.5150149091104972,0.5376953393828394,0.5461816378066378,0.46825733202126396,0.541786469657793
0.5988407217782217,0.4821669563022116,0.4937187306157894,0.4858313868149395,0.5166207868928456,0.509274109877051,0.6006899983186749,0.5396591345745756,0.6202996725496726
0.6221432831874009,0.5492416187613556,0.5388014277389277,0.5079579166748285,0.4684444732254329,0.6164283702408702,0.5340387855608444,0.46238722410200717,0.4624322881066302
0.6155789557664557,0.5779691130592832,0.534928404928405,0.5151393635604161,0.5018344991351956,0.4663165797480813,0.5904031459166907,0.3906330095558036,0.5071947881195173
0.6015036250299408,0.5510427685060036,0.5431270597092964,0.48645046029391986,0.4865153049564814,0.5164029857096806,0.541930580040874,0.5298874532330415,0.44992090834002596
0.587207806082806,0.6094039753246409,0.4935966986230144,0.46784469207263324,0.5496631105822282,0.44530664270370146,0.5279588099808687,0.5098617326301149,0.44081211598858655
0.6068182528256059,0.5535002117765275,0.5328092883208984,0.4624195963350375,0.5039437159847376,0.5724352830691841,0.5629673279936437,0.5721581498566792,0.6175495990937168
0.5994823615711773,0.45960995744451616,0.5903064577965893,0.5597347736972349,0.48910051468139704,0.5384890409942653,0.46775801032902414,0.5368027597402598,0.48348711704961705
0.6101436688311688,0.581653732812595,0.4818053899574798,0.4599229895921071,0.4494160732843009,0.48699819010538825,0.554664395631888,0.5371795324558482,0.49173276029526036
0.5900908915430974,0.5370161819389759,0.4362536246433305,0.49504476079476084,0.4649626591588666,0.5770950169111934,0.5585763529770882,0.49612520067222066,0.5003860579779696
0.6386343448218448,0.508256333943834,0.5955698635514811,0.5503160450660449,0.5456000552809763,0.5126937368187368,0.5886957417582417,0.5086400474525474,0.6199456613647789
0.606967581030081,0.5411281522914649,0.4570870028664147,0.46515103972824556,0.4885872609932207,0.59280383069373,0.4688968631342857,0.5300591908091908,0.5114475785652256
0.5931965673215673,0.42595260989010986,0.5465409794239127,0.4470595478867536,0.5368325083928798,0.5041587240374006,0.5103480983885396,0.54792279811262,0.4775902451306864
0.5538153166278166,0.5057896902933667,0.4638655968214791,0.5408083721833721,0.5018432917271926,0.535875874125874,0.5787046765369135,0.32504177766677766,0.511400752025752
0.5827116602867375,0.5799815429453586,0.5107071400821401,0.46450493338360976,0.5786377801120448,0.5078964813780991,0.5850472660509425,0.4707811126781716,0.5564686115612973
0.5969151404151403,0.4776525642400256,0.5140761378928949,0.544832271894772,0.5561546980496284,0.5541891996891997,0.5532106643356642,0.49496205673411553,0.5232868413191556
0.5713842019908197,0.5360957012758483,0.5119084110334109,0.4404533530195294,0.43481658415114305,0.4708370657120656,0.5830536457007045,0.45725970842882613,0.5599436376531965
0.5735759934509934,0.5167517294796706,0.5065698051948052,0.5557362637362637,0.5710969108505872,0.54817939005439,0.5244786461388626,0.5152272190743553,0.5211348255502668
0.6136539302201066,0.5180479924487278,0.45960805167055163,0.4946650273745861,0.5245047950415597,0.4960208055833056,0.5201453893328893,0.506070479357244,0.5684392670238259
0.6215032088010028,0.5417497176026588,0.5551195830313477,0.5460596335853688,0.5217961914676312,0.5061154911265205,0.43289108807858795,0.46461871951577827,0.4396748390498389
0.5772636877011876,0.49984800616050623,0.5481590394899216,0.4605666000666001,0.4772182164026204,0.5331046086911024,0.5653479604330998,0.5404273349199821,0.47129135039796805
0.6268250515824045,0.5238736181903751,0.5438343585164405,0.6088229148302677,0.5389498587712596,0.47003339071489214,0.5149493513022925,0.5348242349755505,0.5749384639053756
0.5867107541151658,0.5716028554778556,0.5228310748633891,0.4565702908202907,0.5439359051895816,0.49279987373737366,0.45898916973549325,0.5404211438071733,0.4942595876345877
0.5735832015207014,0.48485232616540663,0.4791840135054144,0.5023237840375998,0.4926424270174271,0.5570587031432619,0.5563248765123766,0.46088711696799933,0.5154374657205538
0.609275641025641,0.516992193264252,0.5005791092936991,0.5653534500630089,0.5089073149073149,0.5834361133147896,0.4620905552780553,0.5368048687423688,0.4388136804071402
0.5979269966144967,0.43634722799989833,0.5576042062512652,0.4746029258838856,0.5421575266838424,0.5799145142138562,0.47786233211233203,0.5133923025503908,0.44582986528865015
0.5981453823953823,0.5699234593665707,0.5058248765123765,0.4942301934176935,0.5523271406955618,0.5435837645971159,0.5630688335357452,0.5167545899877557,0.534839111460435
0.6351969141969142,0.46307561188811197,0.5202169289044288,0.44835781302460864,0.4554571600784838,0.5547435136457969,0.5477988090341032,0.5464160998315408,0.5132249568242215
0.6068356573981573,0.5368220251970253,0.49964628223084107,0.5054896402616991,0.5184279021631962,0.5126496032562209,0.4778921026513906,0.524595369478303,0.4918837224866637
0.624520778219888,0.595733105130164,0.5104125666000665,0.5926401882431294,0.5945977380462673,0.5089921536796537,0.547360776070335,0.5086089268273866,0.500273421023421
0.60134136002886,0.4975974601379013,0.5159820817297598,0.4931523476523476,0.48501593994241043,0.4735900897348265,0.5104230034671211,0.5349852851182185,0.597823191514368
0.6531064458202617,0.41030474519890164,0.4984143340105026,0.5336304450408552,0.5152087850015481,0.5662675095372464,0.5507134609671374,0.6411698249291129,0.4994454474404164
0.5942304219473336,0.5144058408696567,0.5615102133203913,0.5035578061644237,0.5509359843373001,0.46089073244007456,0.5421108291218585,0.5089294622860798,0.4899220709845711
0.6003582410236823,0.5654940780109123,0.5022411508125517,0.42608031592590423,0.5376427115196465,0.5765955037609449,0.5479667599557304,0.4783535284160283,0.5483810091052739
0.5538074515353927,0.5421970117300999,0.43392593262001156,0.6344900197841374,0.538047766775708,0.4900884629861023,0.5290667334901081,0.49693302326758215,0.5391288462354638
0.6577095057720057,0.48808026195081144,0.6176518474215842,0.5453328277115043,0.49795082695082704,0.5178653013653012,0.4993425708063865,0.4765140091461686,0.5522037802883393
0.6244111680802857,0.5175456352428102,0.5548140723655428,0.5080434617626954,0.4943512182262182,0.549208701021201,0.5075327709571129,0.5966983849483849,0.4892741759874113
0.569649347363163,0.4879089313464312,0.5472380307600895,0.47284383182177314,0.5485592404886134,0.5728087733345086,0.6156609150653268,0.5275793234543235,0.498037408261673
0.6185283903188314,0.5263922371488161,0.5387039435237966,0.4859601301476301,0.4686293501175467,0.539727786102786,0.5164104352389955,0.511780361386979,0.5275180791430791
0.5931980756816283,0.5221029448492683,0.4488982981887393,0.5678568365973552,0.4599631402953771,0.6244731844952431,0.567207001138696,0.4828206854420089,0.580071151071151
0.5507751104889262,0.4422303513479984,0.5327745250105931,0.6014257319477907,0.5059958187237599,0.5338969629871331,0.47745465112802576,0.567051532617709,0.48357290217951987
0.6434797841047841,0.5269444958636136,0.4419954073704073,0.5884266697354933,0.5225588467904645,0.506206337457692,0.5437119914399327,0.5047842230868547,0.4960133873479462
0.6552300477300477,0.533826338285897,0.501445276945277,0.4963239860629565,0.5190510543378191,0.6116180673901261,0.5658306399268087,0.5370777119122707,0.468823511863953
0.573641576560694,0.5691184905780493,0.49854511705614646,0.5520053888105356,0.5397400993614228,0.4478418421963313,0.5090358799911817,0.5139620430738852,0.5657161878154526
0.5739061285936287,0.5236460483960483,0.5405114734766436,0.43948907056995296,0.4662240100585687,0.5148101698138462,0.46958812021312,0.5866774814452833,0.5169069761722626
0.6157849927849925,0.5062731761702349,0.4951789226855017,0.5863929848531241,0.4817569426187848,0.4720371670812846,0.6007738099318982,0.5420530308185106,0.4528734541602188
0.609391199078699,0.5507008498037911,0.54746751818443,0.5299025238607281,0.523200223065548,0.5868640824045236,0.6387449678589383,0.4635631219056142,0.4943853062786885
0.5701973304473305,0.49974771399481144,0.4651409591225768,0.49266095628227985,0.5064447248013425,0.5267803083354552,0.5293316915712426,0.6224146897778862,0.5677593240093239
0.5962754386136739,0.616704705017205,0.5116259014678131,0.5006595622514739,0.45601439940778166,0.5300347873230999,0.41329249998367645,0.513784795248611,0.5085519404056557
0.624597572770367,0.562590719222298,0.5533839889685478,0.46792208771620547,0.5183788944973156,0.5390737820186349,0.5555073606948606,0.49748437293270886,0.547749014874015
0.5787018251356486,0.4691598915790093,0.47412480697407156,0.4939226419005831,0.5002858603814487,0.5230648587523588,0.5653120033561209,0.5482472070413246,0.496528297897493
0.6000992822322155,0.5150101316167492,0.5203712999676622,0.43844150315628644,0.5163465113318054,0.5758691463764992,0.5287718637356795,0.5026790407090329,0.5223681013688753
0.5918029421558832,0.6065824898785426,0.48816695110445113,0.516854455593426,0.5697717913321628,0.6182812159245983,0.54800757453331,0.4962076942665178,0.49749762941307063
0.5752174977799978,0.6064874259512416,0.4737645671322142,0.47935180791430787,0.5394858750425701,0.5322050916919338,0.46290151676239133,0.559551843989344,0.4547370562444092
0.5927793898138323,0.5446847622406833,0.5002304917304916,0.5056403012836836,0.5295443196509373,0.5312202756393933,0.5421389072528778,0.5444862441480088,0.5109251569508922
0.602507659007659,0.4677090874811462,0.5711175858455271,0.49756723831723837,0.49339670060761387,0.5420448232323232,0.4750089550971903,0.44596288506814835,0.4283040511475109
0.6619940545565546,0.6072268315619709,0.4903220668220667,0.4837783944856313,0.4917668116197528,0.5182167258910679,0.5147540821106997,0.47890308874132403,0.5981308793330852
0.5933784618159617,0.5023174258447091,0.57325495121064,0.46684458596958595,0.5148163225663224,0.5478993306530071,0.48664112820014527,0.533570745753215,0.461517753080253
0.6143585164835166,0.5591223272341694,0.6272145020012667,0.5712628484776319,0.4771527839850208,0.5844173820460585,0.623342980119296,0.5207545032581796,0.4822679334554333
0.553620122932623,0.644532837668867,0.5614819036957195,0.5198635675040473,0.5149360492448727,0.49548935011067363,0.5440328837828837,0.45853010673966565,0.458133370714253
0.5807566428669371,0.545678998697381,0.5760823254188192,0.48134526013202483,0.5178430201334613,0.5378852140506553,0.5573376117346707,0.4779181471907864,0.5632818521347933
0.5666295518207283,0.5694447101101512,0.4929363871422695,0.5651502733377731,0.5508971681912858,0.5968153782277235,0.5324647448140094,0.52460745055598,0.46744613302933724
0.6004827654071074,0.5042793839931998,0.5327105171230558,0.48320811919418727,0.5441338424647247,0.5296796744921745,0.4645424852924852,0.3910587051837051,0.5082482695967603
0.6199395396270395,0.5055440209300504,0.5445875611316788,0.5653458864621789,0.46055896187146184,0.5278195395290982,0.5282592680582232,0.444044470622257,0.533824945887446
0.5476707736707737,0.5118191816353579,0.5018560100030689,0.5488874679242326,0.4348619505494505,0.5175812302592487,0.45450958151325804,0.5473098346871567,0.5667848075127486
0.623797397047397,0.5169470806970806,0.5548104938147507,0.5057911573720395,0.5197852226033339,0.599173483465279,0.5463416652791652,0.5636037348874037,0.5229697361462067
0.5921343378843378,0.4634486648971944,0.5802867908235554,0.42277958071340416,0.54406981580511,0.5442907268385209,0.4826540959040959,0.49828694203113705,0.5788922123628006
0.5601441683316681,0.47564258402416293,0.5170111699016497,0.5179757326007324,0.4943745539591128,0.5341621911585146,0.6074384851259851,0.5168480322781793,0.49858627857350774
0.532723412187228,0.48428973803973796,0.5808272728088903,0.5353258053221286,0.5235472371196055,0.6249327510724569,0.5675660699379741,0.43456409154570913,0.4560013540381188
0.628535173160173,0.5253637207305938,0.4701697962984728,0.538163073038073,0.5059342928313516,0.5610920456822159,0.540769307081807,0.5409285138880727,0.5290902528843704
0.5304594719006483,0.603608930908273,0.5424916700946112,0.5715876256096842,0.5581669302919301,0.4528946551814199,0.4863049278937438,0.5635749953306068,0.5224622122158886
0.6110354784104783,0.44357318620921554,0.4890711706594061,0.5639519508269507,0.5709366919630077,0.5404245423693952,0.5281294930559637,0.5497952492768668,0.5314253818077347
0.6473103738366897,0.6204405067971244,0.5679962953712953,0.5289868946413063,0.5405489462378008,0.5087407523032522,0.5456718489843488,0.5581207967084515,0.5195514069264069
0.5493209429459429,0.5231809330375506,0.508302183927184,0.5633516348417664,0.5350108045334439,0.5101783069871305,0.5569992572786691,0.5101755393299511,0.43971289127539126
0.5924631063381063,0.48662883644133653,0.4913949829410357,0.5526649290252231,0.5736172924297923,0.5146904998596175,0.5560798705078891,0.48121790986361423,0.6036008456412868
0.5760209667783196,0.507280525825224,0.5879483204703793,0.5410116712492874,0.4554462666676289,0.5854107151018915,0.5288495605701489,0.46655518297062415,0.5081868065714814
0.6154988819659872,0.5679914183039183,0.5384967275371687,0.5357326072405406,0.5257176733440276,0.5129002525252524,0.5047427518516914,0.558265195588725,0.48496229190056583
0.5664811001906589,0.6594975184129597,0.5466856574797752,0.5304699001978413,0.4627481831893596,0.6433585825723984,0.5400457251082251,0.5468079951094658,0.5802099150849152
0.5955115044269457,0.5034451173826173,0.5051026506173564,0.5069063002915557,0.5239602699931647,0.5499962153859214,0.5070800784183137,0.4936415300385888,0.4043981878974138
0.6375600788100786,0.474948089298902,0.4604754371445547,0.5288401377818948,0.513071806869601,0.5656583424745188,0.527195071655211,0.5917253677694854,0.5377304380775743
0.5888879274320451,0.539657500179559,0.46799922299922303,0.5891567815139797,0.4760283564474742,0.520720022602956,0.4473393100922125,0.4591635363045967,0.5789581843809786
0.6252107749276867,0.540381431068931,0.5136731945599979,0.5744869860531625,0.4668132839382839,0.4680371678759836,0.5625280552780552,0.49726057480101604,0.4710690163594575
0.6018851981351981,0.45303390441258085,0.5031400698974228,0.5071261585636584,0.5038848768835223,0.5288943201191652,0.5770394744144745,0.4606526806526807,0.5508111190280307
0.5788792057615587,0.5245863768584356,0.5522012917637917,0.5693151077723446,0.515869951127304,0.4932233807858808,0.5979212850058438,0.4330585921431508,0.4698903955521603
0.5747948717948718,0.47600453803162784,0.4870380391667155,0.6359237830238217,0.510933034758499,0.5026469200733907,0.47570483070850716,0.5758949730824731,0.5516030733971908
0.6948355741480741,0.5008738455172279,0.4864657606325563,0.503967234154734,0.5797076370481944,0.5545491036741037,0.539996434121434,0.48367228544589225,0.5234094316631082
0.5947541303725513,0.5839331877273053,0.5357363677988676,0.5490298892284184,0.5359650747644169,0.6053865470185129,0.5837268357502489,0.5476363167061696,0.4836050207961974
0.6143288378288378,0.4723893968518581,0.5193577713136537,0.4690754355938179,0.5935707437986849,0.5677375263625264,0.5564224900916077,0.54511844528021,0.42123229099332027
0.5851550897288127,0.533604997127056,0.6106503610768317,0.4794468795093795,0.4785645722741311,0.4860121406371405,0.6063748612498612,0.5952472029604383,0.5028418452462571
0.5883374125874126,0.553398052519376,0.4978674879042526,0.5098057444791191,0.5609207300052887,0.5222462353822648,0.5805072651806398,0.5199890664890665,0.5779070366767736
0.5894756460644617,0.49814314289082084,0.5718705950052698,0.5521338106982456,0.5081973165723165,0.5469074891396872,0.578983454045954,0.513082220067514,0.6447978111714567
0.5927974664224664,0.5796760311412015,0.48589659572883254,0.45787759054670807,0.4914392233583409,0.5317880154975743,0.6334266525957702,0.482193902502726,0.4775277659432071
0.5946117771117772,0.5818458591846748,0.6354005349225937,0.4933131619197796,0.4398369512109837,0.5893034783843606,0.5554361745280862,0.35765211177711176,0.5034569509437931
0.5825644090386737,0.5498753568842578,0.48454366161873896,0.5231202437268612,0.5438274366672199,0.5267501241233826,0.5680785117660117,0.48986882929162334,0.48811970627411805
0.5663992535242535,0.4896021425469955,0.5523676846029788,0.4950617666647079,0.5643524110693228,0.5661613386613387,0.49618486701207287,0.47008290320790314,0.49242788175876406
0.57678713239375,0.5031528751391368,0.5640837634587634,0.4326753748702278,0.5254249084249085,0.5495207557750127,0.5449310491495089,0.5170610660409423,0.4913190298049044
0.6024649725274724,0.6270804334554334,0.5518637971505618,0.5872240480108126,0.49066558400749594,0.6058546751451162,0.5171069375885552,0.5337624548653959,0.4650567974552108
0.6026919261294261,0.5485239696878628,0.5281739714319048,0.5216475726071312,0.5567443598068599,0.4594393327260974,0.580595245032745,0.45926633089133084,0.5085249542124541
0.5668914904539905,0.5161857994731447,0.5368625202411967,0.4821649649370238,0.5470956849523025,0.45880851093351094,0.5960564227439227,0.5549270659895659,0.6246294126625009
0.6281632603507603,0.5784544981162629,0.5390130657526169,0.5216364374789296,0.5691075450177616,0.5097175116550117,0.5742190769756558,0.5615259454812473,0.5453532578532578
0.6746947023564671,0.5512256332418871,0.46783730575410143,0.42331869860875293,0.4743523119037826,0.5331926406926406,0.4710532078215901,0.5148338903743315,0.48329964224372124
0.6122591713841714,0.49582885374429486,0.5470470175249587,0.5821734327763739,0.5015331404706405,0.618787953060012,0.5060521858817137,0.4858321380416969,0.5484817404817405
0.5866315816536405,0.5254528486004879,0.5189058302808303,0.5402790146944558,0.5216738894275659,0.5372619790340378,0.5656730630480631,0.5302069874569875,0.6150153873903872
0.6532135572760571,0.46383290116745995,0.5654009185259186,0.5558674519924519,0.5223883795942619,0.5646700840654014,0.5259342581438168,0.49245485274529394,0.5560106392790216
0.610113497205409,0.5444858989050165,0.49782359419046723,0.5255907893276315,0.5192151271930683,0.5013508888772047,0.5589418920647635,0.405651054806047,0.4262292499167498
0.6173933178749355,0.5033589049839049,0.5134102017908132,0.5062045553131078,0.4689857164893929,0.5514780513389259,0.5456280622971799,0.5123562052842239,0.5236120227811405
0.5483981655599304,0.47246005106434674,0.48609201215451214,0.5143422619047618,0.538308888415506,0.5679626492788259,0.5258142968142969,0.46139481556025674,0.468985354922855
0.5774556713711125,0.49579345654345663,0.5058207784862195,0.5610822839441261,0.49652818840086643,0.5212453485841643,0.5009742121268823,0.551431411639616,0.5642827054481466
0.603752285296403,0.5660164631120512,0.523513757076257,0.3233728750609556,0.5159533942364826,0.5637992586618747,0.47807692919825273,0.41868800029519826,0.4831229971009382
0.5892182506820665,0.5316100011100011,0.48829360712816583,0.5627544142948555,0.51952341531018,0.5842330782607487,0.5358614841041311,0.4876474718092364,0.574628061996483
0.6153098845598846,0.5349584296422532,0.5317568105913694,0.5955715118215118,0.4573417762792764,0.4828267912642913,0.5413262113703291,0.4627789799210078,0.5791419525177266
0.5682273212898212,0.5586349789915965,0.5368271948639596,0.5331619756877111,0.5611400588790294,0.5627789371576135,0.5546875167316343,0.46642544095910976,0.4407850323695913
0.5685384476634476,0.4723786491286491,0.48210675435675443,0.5367862505141917,0.5638667215137803,0.5106031296919454,0.5011672726783022,0.4707734887661358,0.6051747427409191
0.5679035972197737,0.494339201948722,0.5920842079961661,0.5479803905245082,0.5609733677270441,0.5435648379398379,0.5281636892519244,0.5222537185037184,0.595519856240251
0.6397281880486214,0.5015946345321346,0.5512018012732022,0.49107124228970195,0.5190719123712546,0.5335324087462245,0.4593453074703074,0.46963421627392216,0.47922935397935396
0.5866480190561074,0.4964826910061043,0.46597337210862744,0.5228009327274032,0.5863911036074348,0.4890866768035885,0.5340952589077588,0.47697687402466804,0.6052242451176275
0.6475451905121021,0.5421986909933891,0.43967060023310023,0.46944300634006514,0.4987111083361083,0.5571483863358864,0.5239501123876125,0.6096779356264651,0.511287096890038
0.6342758977133977,0.4812674866842823,0.5520500994103934,0.5263086879580687,0.4896778707403707,0.4993057560129929,0.5707270417491006,0.5100412585780233,0.44312686412744456
0.5988217089283266,0.6243279628867864,0.5062874607118028,0.4601700664531546,0.5341226143137908,0.5436266360273714,0.5602911793229131,0.5328893971740334,0.5675885801290212
0.56433499635899,0.5083308203234673,0.5075642033405191,0.5215738358863359,0.486321563240681,0.5439546878560035,0.5673641513715044,0.48747062577944933,0.4847849560570149
0.5569999028749029,0.5403826814525343,0.5154937909527693,0.5240513447895414,0.4797814795498618,0.6019497915225469,0.5624865628652393,0.4670489971414893,0.49544313447989907
0.586281302031302,0.4794035527381115,0.5788432727403314,0.48173735986235966,0.5803489684335273,0.5953396603396603,0.5661658084562495,0.43204850011100004,0.4311227427758001
0.6747941572316571,0.5366078329350388,0.516760294014551,0.5482269168739756,0.5171983718895483,0.5902053628346198,0.5599092561635131,0.5073363429870783,0.5735575535575537
