PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5489206349206348,0.6895257936507936,0.5843373015873016,0.3563551587301587,0.755813492063492,0.4812777777777778,0.5605416666666667,0.6209920634920635,0.3839285714285714
0.7877380952380951,0.3417757936507936,0.35047619047619044,0.29639285714285707,0.4875099206349207,0.5830833333333334,0.78240873015873,0.32355357142857144,0.2696130952380952
0.7186666666666667,0.5433511904761904,0.5719166666666666,0.49960714285714286,0.417984126984127,0.6767420634920635,0.4817619047619047,0.45265476190476184,0.49319047619047607
0.6489642857142857,0.5931309523809523,0.6712857142857143,0.4075357142857142,0.5194285714285714,0.6967222222222222,0.7491388888888889,0.6275654761904763,0.46277777777777784
0.3609285714285714,0.3809444444444444,0.5746865079365079,0.43682142857142847,0.4794126984126984,0.41791666666666666,0.6190277777777777,0.45632539682539675,0.1305
0.7145,0.43551984126984133,0.26954761904761904,0.5160119047619047,0.5871666666666666,0.30029978354978354,0.7047916666666667,0.6365238095238095,0.5728690476190476
0.6075,0.46792857142857136,0.2862777777777777,0.7273809523809524,0.06766666666666665,0.7147619047619046,0.4129563492063492,0.6375476190476189,0.5075019841269841
0.7900833333333332,0.1919583333333333,0.5739444444444444,0.46909523809523807,0.34224206349206343,0.31502579365079364,0.5019087301587302,0.7182738095238095,0.6546428571428572
0.6007916666666666,0.5296527777777778,0.30796428571428563,0.46902182539682535,0.5902023809523809,0.4705218253968254,0.5257142857142858,0.5228452380952381,0.4895833333333333
0.6577916666666668,0.18638888888888885,0.3871111111111111,0.5289404761904761,0.44623412698412696,0.645297619047619,0.4529007936507937,0.48907142857142855,0.7883214285714285
0.76375,0.41385119047619046,0.6285952380952381,0.40367857142857144,0.5530595238095237,0.8918611111111112,0.7748333333333333,0.6729583333333333,0.5427500000000001
0.7029444444444445,0.5450555555555555,0.6515059523809523,0.4139206349206349,0.5180178571428571,0.6286825396825397,0.6016190476190476,0.6938690476190477,0.3669920634920634
0.5065714285714287,0.4893174603174604,0.3098035714285714,0.6533511904761904,0.5812976190476191,0.6835178571428571,0.4566785714285714,0.48787500000000006,0.5329761904761905
0.5214880952380953,0.6520873015873015,0.6262103174603174,0.2958630952380952,0.4525,0.5977559523809524,0.6370119047619047,0.2549166666666667,0.11442857142857141
0.6795714285714285,0.4909861111111111,0.5778531746031745,0.48563095238095244,0.6390119047619048,0.6756111111111112,0.6624166666666667,0.4657202380952381,0.33975
0.4549146825396825,0.5800099206349206,0.5960198412698412,0.44620238095238096,0.4505238095238095,0.6226825396825396,0.6160674603174603,0.4531428571428571,0.4438333333333333
0.7151666666666666,0.4753273809523809,0.7325714285714287,0.3616865079365079,0.5597916666666666,0.4685833333333333,0.8071666666666666,0.4783095238095238,0.20233333333333328
0.5684166666666668,0.37005357142857137,0.7500833333333334,0.4947797619047619,0.6348809523809524,0.32134126984126976,0.5337777777777779,0.7047738095238096,0.17299999999999996
0.5980416666666666,0.5333333333333333,0.37082142857142847,0.13602380952380944,0.522345238095238,0.5321984126984127,0.6130476190476191,0.36602777777777773,0.45789285714285716
0.639,0.6347619047619047,0.5205714285714285,0.6483571428571429,0.5635357142857143,0.5372777777777777,0.5431230158730158,0.2802738095238095,0.5389880952380952
0.7628333333333333,0.37670833333333326,0.527170634920635,0.4107222222222222,0.35642063492063497,0.7049007936507936,0.7272936507936507,0.2188869047619047,0.40986904761904763
0.8992380952380952,0.4464166666666666,0.6526507936507936,0.2498333333333333,0.6859662698412697,0.7231567460317461,0.5779285714285713,0.20909523809523808,0.49198809523809517
0.6115634920634921,0.3560753968253968,0.49175,0.5691071428571428,0.6046309523809524,0.9021666666666668,0.5471230158730158,0.5067261904761905,0.4022579365079364
0.86175,0.3398253968253968,0.38941666666666663,0.42122222222222216,0.6558690476190476,0.5193888888888889,0.6593412698412697,0.526,0.2745833333333333
0.7933333333333332,0.5071309523809524,0.4138095238095238,0.5806626984126984,0.4954623015873016,0.4380535714285714,0.7815833333333334,0.4806190476190476,0.34817857142857134
0.6853809523809522,0.795234126984127,0.5010714285714285,0.5171686507936508,0.3975357142857142,0.5586170634920634,0.8774583333333335,0.5513611111111112,0.38483333333333336
0.6687619047619047,0.45626984126984127,0.29876785714285714,0.3649285714285714,0.41801190476190475,0.7744880952380953,0.6406904761904761,0.7288849206349206,0.6364702380952381
0.7796666666666667,0.4931527777777778,0.5020833333333333,0.36162301587301593,0.5234761904761905,0.5405952380952381,0.4918313492063492,0.36542857142857144,0.17958333333333332
0.7925833333333332,0.7370873015873016,0.7594642857142856,0.5535535714285714,0.687075396825397,0.5162857142857143,0.5624285714285715,0.40186309523809527,0.2550357142857142
0.7099563492063492,0.24419444444444444,0.1359166666666666,0.4463888888888889,0.3490059523809524,0.46591666666666665,0.7877103174603175,0.1983055555555555,0.580720238095238
0.7513333333333334,0.3506666666666667,0.3814642857142857,0.4023888888888889,0.7370833333333333,0.7714345238095237,0.8505,0.7236666666666667,0.5829523809523809
0.560875,0.36628769841269837,0.787797619047619,0.6965912698412697,0.684547619047619,0.6443888888888889,0.8153333333333332,0.42300000000000004,0.3085297619047619
0.7183551587301586,0.1022222222222222,0.2632261904761904,0.6372777777777777,0.7207499999999998,0.5931031746031746,0.6125,0.6655119047619048,0.8818333333333334
0.7239285714285714,0.08474999999999995,0.27694841269841264,0.25811904761904764,0.31188095238095237,0.57925,0.6110238095238096,0.5443928571428571,0.4187142857142857
0.7427261904761904,0.1968253968253968,0.20558333333333334,0.7465039682539683,0.37583730158730155,0.5415912698412698,0.5721746031746031,0.4885992063492064,0.4836071428571428
0.5900119047619048,0.6734166666666667,0.5444642857142856,0.7093650793650794,0.36709523809523803,0.3738571428571429,0.6517658730158731,0.3679563492063491,0.5751190476190476
0.591920634920635,0.4548075396825396,0.6111666666666666,0.4461964285714285,0.5620595238095237,0.6870039682539684,0.629702380952381,0.5691309523809525,0.48448611111111106
0.7659722222222222,0.6311785714285714,0.23176785714285714,0.5351428571428571,0.7864166666666668,0.6516805555555555,0.6112261904761904,0.4747619047619048,0.7569880952380952
0.4278928571428571,0.4298630952380952,0.4805476190476191,0.36732738095238093,0.5364166666666667,0.737468253968254,0.771825396825397,0.6345813492063492,0.48616666666666664
0.5090833333333333,0.6853095238095238,0.37790873015873017,0.657688492063492,0.5498630952380952,0.6686011904761904,0.5487142857142857,0.8516666666666666,0.4055833333333333
0.7055714285714285,0.26591666666666663,0.2334404761904761,0.5764166666666667,0.5300714285714285,0.7971666666666666,0.6938809523809524,0.6699761904761905,0.42300595238095234
0.8219166666666666,0.493355339105339,0.3792202380952381,0.5692420634920634,0.3880634920634921,0.6269603174603174,0.689297619047619,0.641,0.6493452380952381
0.5946309523809525,0.48593253968253963,0.47224999999999995,0.41169047619047616,0.18224206349206346,0.7013571428571429,0.44014285714285706,0.6285000000000001,0.15663690476190475
0.6431904761904762,0.2998432539682539,0.5350595238095237,0.5725238095238095,0.39,0.6390277777777778,0.5347063492063492,0.4688809523809524,0.37966666666666665
0.8685,0.2751369047619048,0.4023174603174603,0.5283452380952381,0.6402619047619047,0.5595833333333333,0.5974801587301588,0.43477380952380945,0.6889166666666666
0.6524047619047619,0.8844444444444444,0.6002698412698413,0.5826388888888889,0.3848055555555555,0.4976805555555555,0.8191111111111111,0.1767916666666666,0.2311785714285714
0.7197261904761905,0.652345238095238,0.6172857142857144,0.2840515873015873,0.5065833333333334,0.6212083333333334,0.7097499999999999,0.5249444444444444,0.3005535714285714
0.43967857142857136,0.32283333333333325,0.7014563492063491,0.3223452380952381,0.6648531746031745,0.6193928571428571,0.4314642857142857,0.5876587301587302,0.22816666666666663
0.6425555555555555,0.5386666666666666,0.7917222222222222,0.34933333333333333,0.46635714285714286,0.690111111111111,0.651375,0.535734126984127,0.49949999999999994
0.7864880952380953,0.41733333333333333,0.41244642857142855,0.614297619047619,0.40635714285714286,0.6625674603174603,0.49301388888888886,0.5397380952380952,0.4099285714285714
0.7953452380952382,0.8486527777777778,0.4357619047619047,0.4599563492063492,0.2149880952380952,0.5188730158730158,0.6293531746031745,0.6877698412698412,0.48788095238095236
0.7157380952380953,0.4827599206349206,0.3708888888888889,0.509095238095238,0.4866785714285715,0.7279404761904762,0.5207499999999999,0.3051507936507936,0.6781428571428572
0.5462619047619048,0.5130873015873015,0.7629742063492062,0.45317857142857143,0.196797619047619,0.664797619047619,0.6836944444444444,0.570875,0.33266666666666667
0.8103809523809522,0.7503809523809524,0.4883333333333333,0.22162500000000002,0.86375,0.6387142857142858,0.5788333333333333,0.6278333333333332,0.580297619047619
0.7102678571428571,0.24214682539682536,0.6918531746031746,0.5226111111111111,0.6640595238095238,0.6633333333333333,0.6712619047619047,0.5717083333333333,0.319875
0.5860833333333333,0.6394007936507935,0.42347222222222214,0.4950119047619048,0.607563492063492,0.4437261904761904,0.6593531746031747,0.5655396825396826,0.10102380952380945
0.5856746031746032,0.5700753968253968,0.3302361111111112,0.4190357142857143,0.36202182539682537,0.37209523809523803,0.4726785714285715,0.5586190476190476,0.6948928571428571
0.6384166666666666,0.5430634920634919,0.6272500000000001,0.6095833333333333,0.24108333333333334,0.751892857142857,0.5384940476190476,0.3043194444444444,0.2994166666666666
0.6270873015873017,0.5943095238095237,0.3156111111111111,0.36813492063492065,0.40756349206349207,0.8029583333333333,0.510547619047619,0.6022916666666667,0.42216666666666663
0.9,0.7428333333333335,0.6245198412698412,0.23287499999999994,0.46782936507936507,0.753234126984127,0.45881746031746024,0.5104702380952381,0.21660714285714278
0.7703333333333333,0.07397619047619045,0.4013888888888889,0.7130238095238095,0.539607142857143,0.5634841269841271,0.8455416666666667,0.40715476190476185,0.20231349206349206
0.7134047619047619,0.562986111111111,0.46166666666666667,0.4390396825396825,0.7151190476190477,0.6008928571428571,0.6568650793650794,0.2603174603174602,0.3725
0.736186507936508,0.5222698412698412,0.6423035714285715,0.8625476190476191,0.8216666666666667,0.6189444444444445,0.5712261904761904,0.5513333333333333,0.5388571428571429
0.3900119047619047,0.3473333333333333,0.6514980158730159,0.5814920634920635,0.7338253968253969,0.7434166666666668,0.44406746031746025,0.5184583333333334,0.7723690476190477
0.5552619047619047,0.20196825396825396,0.6975753968253968,0.4481626984126984,0.3175833333333333,0.7541527777777779,0.5591785714285713,0.6946130952380951,0.6265119047619048
0.5198333333333334,0.394327380952381,0.22959523809523805,0.2662083333333333,0.657547619047619,0.4895535714285715,0.677875,0.7047857142857142,0.4352083333333333
0.4511071428571428,0.32298412698412693,0.4120674603174603,0.3824166666666667,0.6299444444444444,0.6708214285714285,0.5981785714285714,0.6939761904761905,0.2677003968253968
0.6138869047619049,0.5680952380952381,0.40565873015873016,0.7208015873015873,0.3592261904761904,0.7562916666666666,0.5531507936507937,0.7468452380952381,0.44142857142857145
0.7284999999999999,0.32237499999999997,0.7146785714285715,0.7482142857142857,0.6162142857142856,0.47617857142857145,0.6903333333333334,0.7366785714285713,0.18635119047619045
0.49584523809523806,0.41429166666666667,0.5569940476190476,0.507765873015873,0.46270634920634923,0.4978174603174603,0.5119166666666667,0.47075,0.3516428571428571
0.8216666666666665,0.5043273809523809,0.4708134920634921,0.29404761904761906,0.4826587301587301,0.7633333333333334,0.510297619047619,0.5844920634920635,0.4315634920634921
0.5795813492063493,0.7485833333333332,0.500329365079365,0.1849285714285714,0.293922619047619,0.6794365079365079,0.7574920634920635,0.4807440476190476,0.22953571428571426
0.48876190476190473,0.48965079365079356,0.7928531746031745,0.5036428571428571,0.44288492063492063,0.6731190476190476,0.7522261904761904,0.4228015873015873,0.5628571428571428
0.70525,0.14238095238095236,0.41704166666666664,0.46613095238095237,0.4710873015873015,0.6455238095238095,0.6725039682539683,0.6003809523809525,0.5677023809523809
0.7922777777777779,0.6919880952380952,0.1597837301587301,0.5427142857142858,0.5727380952380953,0.7050198412698412,0.5830952380952381,0.44883333333333325,0.4915952380952381
0.7156309523809524,0.5771111111111111,0.7159007936507936,0.4331666666666666,0.7171666666666665,0.5655595238095238,0.7250257936507936,0.39126785714285717,0.5348333333333333
0.5958492063492062,0.5322539682539682,0.6296845238095238,0.5421428571428573,0.6855396825396826,0.68725,0.7790238095238095,0.647904761904762,0.30244047619047615
0.74675,0.3774206349206348,0.34382539682539676,0.5065,0.4487916666666666,0.659297619047619,0.7451111111111112,0.35647023809523803,0.18452976190476184
0.6865833333333333,0.5271388888888888,0.44599999999999995,0.5107063492063492,0.4500793650793651,0.44520634920634916,0.7222638888888889,0.469015873015873,0.5719047619047618
0.5331666666666666,0.5813373015873016,0.3080277777777778,0.4067182539682539,0.6158452380952382,0.7362857142857142,0.6253690476190477,0.5334107142857142,0.25408333333333327
0.5285555555555557,0.453345238095238,0.779734126984127,0.7743333333333333,0.44472619047619044,0.4595476190476191,0.5181785714285714,0.5379166666666666,0.29770238095238083
0.8264166666666667,0.8465,0.5506428571428571,0.5203095238095237,0.7382698412698412,0.6432261904761905,0.6375833333333334,0.7483333333333333,0.6625714285714286
0.7945753968253968,0.2721666666666666,0.6656666666666666,0.5237103174603174,0.25258333333333327,0.7991587301587302,0.6961785714285715,0.6653392857142857,0.8607777777777776
0.7044404761904763,0.20728174603174598,0.5645178571428571,0.32444444444444437,0.31584523809523807,0.6483630952380952,0.4051011904761904,0.21520833333333325,0.3556964285714285
0.91125,0.25817857142857137,0.6718373015873016,0.515095238095238,0.5254583333333334,0.6043928571428571,0.54,0.6921547619047619,0.6258273809523809
0.5763333333333334,0.5404404761904762,0.5369801587301588,0.5529007936507937,0.5010416666666666,0.7297777777777776,0.6669563492063493,0.6743690476190476,0.6114999999999999
0.6539285714285714,0.5129007936507936,0.3960039682539682,0.4528928571428571,0.4636706349206349,0.5546488095238096,0.7587738095238095,0.33999999999999997,0.35714285714285715
0.7087738095238096,0.25404761904761897,0.6107420634920635,0.36363095238095244,0.55625,0.7868849206349207,0.8147499999999999,0.39641269841269844,0.49649999999999994
0.7614583333333332,0.3534087301587302,0.2829702380952381,0.40991666666666665,0.6831349206349207,0.5388571428571428,0.9003511904761905,0.5435,0.42121428571428565
0.6990337301587302,0.6291111111111111,0.4861904761904762,0.6065952380952381,0.4150277777777778,0.711531746031746,0.4755674603174603,0.49823809523809515,0.6790833333333333
0.7002083333333333,0.2866666666666666,0.33383333333333337,0.1300753968253968,0.30178571428571427,0.6527420634920635,0.606,0.5143650793650794,0.5228253968253969
0.744547619047619,0.5487698412698412,0.258172619047619,0.6857976190476189,0.4658869047619047,0.7663253968253967,0.773172619047619,0.658422619047619,0.6270119047619047
0.6527023809523811,0.6323809523809524,0.5633749999999998,0.20996626984126981,0.3150833333333334,0.66525,0.7821865079365078,0.45849603174603176,0.4856785714285714
0.8449325396825396,0.4729444444444445,0.397797619047619,0.34925595238095236,0.1828253968253968,0.7181388888888888,0.6777499999999999,0.34188690476190475,0.6135833333333334
0.7583333333333334,0.7294920634920634,0.25325,0.6485000000000001,0.24255158730158727,0.8959761904761905,0.6679563492063492,0.6285515873015874,0.5563333333333333
0.841547619047619,0.8368333333333333,0.5678055555555556,0.6397499999999999,0.44910714285714287,0.47133333333333327,0.7143055555555555,0.4782738095238095,0.40045436507936505
0.7571230158730159,0.36062698412698413,0.7105396825396826,0.8125575396825396,0.41601190476190475,0.5356428571428572,0.7400039682539683,0.6706904761904762,0.30508928571428573
0.6959642857142857,0.48656547619047613,0.47439285714285706,0.45366666666666666,0.47962301587301587,0.567047619047619,0.684670634920635,0.6259404761904761,0.455234126984127
0.8001031746031745,0.5536150793650793,0.4022023809523809,0.2686785714285713,0.37726190476190474,0.685392857142857,0.5727420634920635,0.7569166666666667,0.6526904761904762
0.7333333333333333,0.30305952380952383,0.44806944444444446,0.3593452380952381,0.3550892857142857,0.6628452380952381,0.7438888888888888,0.4497579365079365,0.3797738095238095
0.615638888888889,0.2782480158730158,0.1186111111111111,0.42973809523809525,0.47758333333333325,0.3607003968253967,0.5037063492063493,0.6523690476190476,0.5941071428571428
0.7690515873015873,0.40950000000000003,0.5367777777777778,0.6663492063492065,0.6215833333333334,0.716952380952381,0.6456666666666666,0.42405952380952383,0.7168571428571429
0.5073730158730159,0.524547619047619,0.28809523809523807,0.4631388888888889,0.5847023809523809,0.6395238095238095,0.4935198412698412,0.5798214285714285,0.38588095238095244
0.8176309523809524,0.42925,0.633547619047619,0.3865654761904761,0.5945277777777778,0.4642003968253968,0.6252638888888891,0.34169047619047627,0.4215773809523809
0.6712499999999999,0.6014642857142858,0.8226388888888889,0.2775317460317461,0.3588849206349206,0.5517420634920635,0.7600277777777777,0.7196111111111111,0.2804404761904762
0.47650000000000003,0.7933888888888889,0.3102222222222222,0.7029166666666667,0.4630674603174603,0.7989166666666665,0.7377738095238094,0.665718253968254,0.4279047619047619
0.7947619047619047,0.4087619047619047,0.3880416666666666,0.34641666666666665,0.6944642857142858,0.5956944444444444,0.6062420634920636,0.5054583333333333,0.37700000000000006
0.7133888888888889,0.40366666666666673,0.30544047619047615,0.5057857142857143,0.5215555555555556,0.5964087301587302,0.6264444444444444,0.60525,0.39249999999999996
0.6565892857142858,0.20008333333333328,0.17362499999999995,0.48641071428571425,0.5754285714285714,0.2980178571428571,0.7272420634920636,0.24860119047619045,0.3168968253968254
0.6575039682539683,0.7664960317460319,0.5780238095238096,0.41588888888888886,0.5046666666666667,0.4113928571428571,0.772529761904762,0.594452380952381,0.7224047619047619
0.6227499999999999,0.6020753968253968,0.47665873015873017,0.45807738095238093,0.20529166666666665,0.8048809523809524,0.7620714285714285,0.48643452380952373,0.546452380952381
0.7645277777777777,0.4460714285714285,0.4316984126984127,0.5248452380952381,0.3868888888888888,0.5333809523809525,0.6547499999999999,0.40095238095238095,0.47667857142857145
0.681873015873016,0.4385277777777777,0.6167420634920635,0.7785833333333334,0.4604285714285713,0.612845238095238,0.5591388888888889,0.62375,0.4003333333333333
0.5878888888888889,0.5384484126984127,0.4172539682539682,0.55775,0.5756666666666665,0.34626190476190477,0.588797619047619,0.44384523809523807,0.7628849206349206
0.7614166666666666,0.5227142857142857,0.8025,0.285470238095238,0.44186904761904766,0.4068333333333333,0.7466190476190476,0.3746051587301587,0.42271428571428576
0.7760555555555555,0.634234126984127,0.3848333333333333,0.4582559523809524,0.5018611111111111,0.6126984126984127,0.7560714285714285,0.7316071428571429,0.67475
0.5451547619047619,0.39688095238095233,0.7962361111111111,0.3884166666666667,0.4913214285714286,0.5946309523809523,0.6302539682539683,0.6490138888888889,0.7238928571428571
0.60475,0.3973611111111111,0.18468452380952374,0.5771785714285714,0.4861607142857143,0.7613333333333333,0.39777976190476183,0.34325,0.31634523809523807
0.7492777777777778,0.34004166666666663,0.5485277777777777,0.6349166666666668,0.45665476190476184,0.5403611111111112,0.6694563492063492,0.3989166666666667,0.4531369047619047
0.5084583333333333,0.4202063492063492,0.7079166666666667,0.6001388888888889,0.5727142857142857,0.48119047619047617,0.5415476190476189,0.6930833333333334,0.30801190476190465
0.8221547619047618,0.4945099206349206,0.16577777777777775,0.47711111111111115,0.33008134920634924,0.678952380952381,0.5208750000000001,0.8111031746031745,0.6732777777777778
0.6699841269841269,0.5844007936507937,0.4013373015873015,0.48166666666666663,0.36480555555555555,0.6224206349206349,0.632440476190476,0.45142063492063494,0.364595238095238
0.8538333333333333,0.37409523809523804,0.37910317460317466,0.3426706349206349,0.5938333333333333,0.7847738095238095,0.6263809523809523,0.6499940476190477,0.11887499999999995
0.6294166666666667,0.29444444444444445,0.17180555555555554,0.41735714285714287,0.44756944444444446,0.44694444444444437,0.44962499999999994,0.489,0.42973809523809525
0.5601666666666667,0.3286666666666666,0.42527777777777775,0.2740039682539682,0.3937341269841269,0.7045833333333333,0.7415833333333333,0.4120396825396825,0.37316666666666665
0.6150595238095238,0.5072380952380953,0.5770873015873016,0.6078253968253968,0.3694583333333333,0.6701706349206349,0.6953055555555555,0.538142857142857,0.5580297619047618
0.5900119047619048,0.7090000000000001,0.4978392857142857,0.5311666666666666,0.5663015873015873,0.637968253968254,0.3853769841269842,0.48744246031746025,0.3908055555555555
0.8704999999999999,0.23236111111111105,0.6842361111111112,0.618547619047619,0.3112380952380952,0.6704484126984126,0.5854126984126984,0.39922619047619046,0.1320119047619047
0.6060396825396825,0.44902976190476185,0.6502321428571427,0.5511607142857142,0.35313888888888884,0.6788690476190476,0.6729642857142858,0.29597222222222214,0.6087023809523809
0.4318333333333333,0.18499999999999991,0.3253571428571428,0.5364246031746033,0.28331944444444435,0.6297301587301587,0.7858650793650793,0.4260396825396825,0.5073531746031746
0.7069563492063493,0.5627063492063492,0.777797619047619,0.5207261904761904,0.47875000000000006,0.6128809523809524,0.771047619047619,0.7398869047619048,0.22574206349206347
0.49674999999999997,0.1919583333333333,0.5602499999999999,0.6157698412698412,0.78215873015873,0.5651369047619047,0.6748690476190475,0.6542063492063492,0.4122619047619047
0.6028333333333333,0.519095238095238,0.5108690476190476,0.238547619047619,0.35904761904761906,0.4386646825396825,0.5155396825396825,0.5505833333333333,0.5492499999999999
0.545236111111111,0.0771785714285714,0.5085813492063491,0.6965753968253967,0.42741666666666667,0.6508928571428572,0.7536785714285714,0.46828769841269835,0.47005952380952376
0.8629444444444445,0.47855555555555546,0.48487301587301584,0.43247222222222215,0.5593690476190476,0.5768988095238095,0.7197777777777778,0.5939166666666666,0.5035952380952381
0.7966111111111112,0.409595238095238,0.23058928571428566,0.39806944444444436,0.6014285714285714,0.6113373015873016,0.7234166666666666,0.5245436507936507,0.4405277777777777
0.7648849206349206,0.544984126984127,0.4842916666666667,0.5189285714285714,0.34519047619047616,0.6521250000000001,0.6350119047619048,0.6189583333333333,0.6363650793650795
0.5047777777777778,0.6894166666666666,0.43153571428571424,0.5702380952380952,0.8054166666666667,0.7640476190476189,0.42559523809523814,0.49997619047619046,0.1294166666666666
0.5754960317460318,0.6422222222222222,0.6212638888888888,0.38808333333333334,0.573297619047619,0.7502460317460317,0.602845238095238,0.6240873015873015,0.18960119047619045
0.6458095238095238,0.49788888888888894,0.8333928571428572,0.4193333333333333,0.40441666666666665,0.6578928571428571,0.5648928571428571,0.8350674603174602,0.5242916666666666
0.7432777777777779,0.6680555555555554,0.7117499999999999,0.5231488095238096,0.669345238095238,0.5819563492063492,0.8133253968253968,0.5036011904761906,0.49767857142857136
0.462470238095238,0.3336111111111111,0.4182460317460317,0.3981388888888889,0.22716666666666666,0.6477261904761906,0.45132936507936505,0.49666666666666665,0.7505357142857142
0.7079642857142857,0.5278928571428572,0.5068452380952381,0.40287698412698414,0.5358333333333333,0.6391428571428571,0.6076111111111111,0.6483333333333333,0.7982738095238096
0.39025,0.37066269841269833,0.7896309523809523,0.32565674603174594,0.4848531746031746,0.5800396825396825,0.4673571428571429,0.4551646825396825,0.1784166666666666
0.7568333333333334,0.5128055555555555,0.4910119047619048,0.6834345238095236,0.7904246031746032,0.6949642857142858,0.859875,0.38517063492063486,0.6480833333333333
0.7673650793650795,0.24646428571428564,0.5286825396825396,0.6671904761904761,0.5094583333333333,0.6577083333333335,0.6401249999999999,0.7749404761904761,0.47008333333333335
0.7703928571428571,0.6120595238095237,0.2964285714285714,0.5479563492063493,0.37263095238095234,0.7275555555555555,0.43549999999999994,0.4345,0.44625396825396824
0.6936984126984127,0.694392857142857,0.5325833333333334,0.6338373015873016,0.4392579365079365,0.6857142857142857,0.45360714285714276,0.5995952380952381,0.4133928571428571
0.8805277777777777,0.6502619047619047,0.0840833333333333,0.5820238095238096,0.44256944444444435,0.6535674603174604,0.653,0.45630952380952383,0.4163095238095238
0.5259583333333333,0.6668968253968255,0.9079999999999999,0.5961666666666666,0.5159523809523809,0.5783174603174603,0.5950000000000001,0.6392797619047619,0.45454761904761903
0.664047619047619,0.6257976190476191,0.42464285714285716,0.39474603174603173,0.28048809523809515,0.8066666666666666,0.5037896825396826,0.330609126984127,0.567952380952381
0.8496666666666667,0.5535654761904761,0.3537916666666666,0.6615753968253969,0.5670119047619046,0.40025,0.4807916666666667,0.47647222222222224,0.5301428571428571
0.5842341269841269,0.6512638888888889,0.7595396825396825,0.6174761904761905,0.5605714285714286,0.6835,0.843388888888889,0.5396666666666666,0.5078333333333334
0.44749999999999995,0.3125416666666666,0.5596904761904762,0.5126547619047619,0.4067857142857142,0.7863968253968254,0.819375,0.33235714285714285,0.654077380952381
0.3652499999999999,0.13237301587301586,0.5678769841269842,0.565472222222222,0.44326984126984126,0.573,0.6736666666666666,0.4660833333333333,0.3844999999999999
0.7048333333333334,0.7802698412698412,0.4030674603174603,0.4709642857142856,0.5226666666666666,0.5739007936507936,0.49114285714285716,0.47519047619047616,0.5734761904761905
0.6536785714285714,0.6022619047619048,0.5705555555555555,0.2728690476190476,0.6405555555555555,0.539875,0.5470952380952381,0.6988035714285714,0.4090357142857143
0.587736111111111,0.44886111111111104,0.41321031746031744,0.46684523809523804,0.500079365079365,0.5429047619047619,0.7589285714285714,0.6154166666666667,0.3062083333333333
0.8138333333333334,0.0901111111111111,0.6430257936507937,0.29342857142857137,0.384031746031746,0.4663710317460317,0.649795634920635,0.5167738095238095,0.33258333333333334
0.8556388888888888,0.7138214285714284,0.29880555555555555,0.7533849206349207,0.5130357142857143,0.5681984126984128,0.5604087301587303,0.6079444444444444,0.5990714285714285
0.46433333333333326,0.5509960317460317,0.40812103174603176,0.27562301587301585,0.514922619047619,0.6395595238095237,0.709670634920635,0.6278690476190476,0.5811309523809524
0.42517857142857146,0.4852142857142857,0.49953571428571425,0.42118849206349207,0.5728214285714285,0.6218055555555555,0.7019563492063492,0.41943055555555553,0.46780952380952373
0.8038333333333334,0.5916031746031745,0.5347123015873017,0.5232261904761905,0.30330158730158724,0.6023809523809524,0.677797619047619,0.5520833333333333,0.48308333333333336
0.8498333333333334,0.3924861111111111,0.44694047619047617,0.43821428571428567,0.526515873015873,0.8353690476190476,0.7175039682539682,0.4593333333333333,0.2631547619047619
0.6888809523809523,0.5037380952380952,0.5436150793650794,0.6677500000000001,0.3228849206349206,0.7413809523809525,0.597984126984127,0.7280099206349206,0.5641428571428571
0.6292500000000001,0.2545059523809524,0.8628333333333333,0.417297619047619,0.4383690476190476,0.7819999999999999,0.7651825396825397,0.33226785714285717,0.6223630952380952
0.5770119047619047,0.6781666666666667,0.34955952380952376,0.15713095238095232,0.41188888888888886,0.41359523809523807,0.7695555555555555,0.361359126984127,0.3849444444444444
0.829388888888889,0.4233412698412698,0.6746944444444444,0.19317857142857134,0.4207857142857142,0.4818333333333333,0.7521309523809523,0.7489166666666667,0.4921944444444445
0.5207261904761906,0.7235992063492065,0.40008333333333335,0.38422619047619044,0.29772619047619053,0.6223531746031746,0.4849365079365079,0.7797738095238095,0.7757499999999999
0.7925,0.31599999999999995,0.3933492063492063,0.5036785714285713,0.34391666666666665,0.7897023809523811,0.5251626984126985,0.6354920634920636,0.6521369047619048
0.7439444444444443,0.28623214285714277,0.5043690476190476,0.5652777777777778,0.40183333333333326,0.6517777777777778,0.8207361111111111,0.44413095238095246,0.7548333333333332
0.6615,0.643361111111111,0.32345238095238094,0.7630119047619046,0.5008650793650793,0.6430119047619047,0.7013373015873016,0.4942619047619047,0.23186111111111107
0.3856666666666665,0.7381111111111109,0.6201785714285715,0.38716666666666666,0.45341666666666663,0.5970952380952381,0.8549523809523809,0.4591507936507936,0.4334047619047619
0.6053333333333334,0.2892777777777777,0.7162857142857143,0.7312976190476191,0.553892857142857,0.5956309523809524,0.4724285714285715,0.4411785714285714,0.6709166666666666
0.8004087301587302,0.5444047619047618,0.8044047619047618,0.3386230158730158,0.45414880952380954,0.77275,0.6742738095238094,0.6172083333333334,0.5650892857142857
0.8364999999999999,0.603202380952381,0.13491666666666666,0.1830535714285714,0.6216785714285715,0.6748134920634921,0.5584285714285715,0.7495119047619048,0.3239880952380952
