PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.686163181317593,0.5705304363392599,0.5531286580922803,0.4638090036182142,0.5921110635007693,0.4944268808533515,0.5635164833732944,0.513075977080133,0.5192449075978487
0.6498604362040896,0.5064082094376212,0.4676125862155275,0.5129581163017696,0.4471274237744825,0.6158332631420864,0.5119790426005595,0.5042404818836707,0.5375842643195582
0.599973977003389,0.524284623872859,0.4226663731864969,0.5404003104165642,0.5488159653527299,0.545165738744686,0.5470133132118427,0.45567467118937693,0.533152445035185
0.6409133418324596,0.49162509012315514,0.5399767067727594,0.5847411648808707,0.4499880179733121,0.4979408478947952,0.5627425956396545,0.5396528245719423,0.5756676935465632
0.5329551083448143,0.3266298448999687,0.553076233077781,0.4841998781948472,0.4920965469715469,0.455881174724828,0.5233005698005697,0.41857975412387183,0.4869185912699844
0.6129098278455867,0.45874755799755806,0.3960338895853601,0.5354313862235689,0.6155803697792861,0.46620629281852194,0.5525539731882612,0.42954386816886814,0.5544061233600708
0.6670892631333809,0.48460054379172024,0.526146651006945,0.4893215515421398,0.49791299222220264,0.5261264721117661,0.5856862170107054,0.47428042382454144,0.49986783684152103
0.5958796530983064,0.42053044341279633,0.4392273314920376,0.5003234436129171,0.5222842170013222,0.5044893167834346,0.5539971285594351,0.5618520844623786,0.5218470840162015
0.6252951265137798,0.5565484935171467,0.49553368615675114,0.46401238591989347,0.5225761838064469,0.5921997770747771,0.5109542756148793,0.5350753410389634,0.5419331594331596
0.6505124155600162,0.6199884644222879,0.5091866246355411,0.5663699533037769,0.46552931405253395,0.5488905764428209,0.5792819223260399,0.4987155127294447,0.48549668768051124
0.701192581655817,0.4100911384367266,0.5101548312798312,0.47173241790888853,0.49116191176098295,0.517786846051552,0.4524205899879275,0.5025288864185922,0.39927497857606215
0.6198016479707658,0.5396444035124374,0.49316322783969846,0.4777548494390599,0.5131817349317351,0.4821989402925936,0.5344634902134902,0.5225026416938182,0.5149676961182379
0.6544760628804749,0.493908553735566,0.5520624180457774,0.4607288491665426,0.546532956909505,0.5521840229487287,0.5190612358774123,0.4690686219382039,0.5522168400771341
0.6256016053663114,0.621620790715992,0.6042900188047247,0.5327768342768343,0.4142655351471141,0.4850244523994523,0.5721765271292125,0.4482631443204198,0.4372188552188552
0.6527841945636064,0.6163004707710589,0.5429778878528878,0.5024576278840985,0.5080899894452525,0.6000018921236951,0.570290495180201,0.5032264818514819,0.5497345002348873
0.6426853457000519,0.5730653794090328,0.49582838993365325,0.5105132835001255,0.47450743455890504,0.6131096424931564,0.499366003549827,0.5198527326030186,0.48601344869727214
0.6638941401735521,0.5990835096276272,0.45267209560591914,0.5536906906446379,0.4803466713025535,0.5357187948074171,0.5433271317462494,0.48600727540433414,0.4816716532378297
0.6468781765620002,0.5397696672236145,0.45792984018332294,0.5095849844599845,0.48370956956986366,0.595404605742841,0.4914149461649462,0.44511803616060575,0.5865105515399633
0.6483840629041868,0.48391145063513485,0.580507887179327,0.5050079957551861,0.546737039849269,0.5947816848900441,0.5799019899662314,0.5156239291753996,0.46359401899843067
0.6275973767517885,0.47651337279278455,0.4762000129500129,0.4639904932385581,0.5228995495245494,0.590508388398094,0.570613470407588,0.5013239557570053,0.49916981493452084
0.6655303479200539,0.4321208617806914,0.538729274137169,0.526405994876583,0.5355022040939225,0.5175645501729093,0.5055853299750358,0.512696891071891,0.5144197792804603
0.6489793188837305,0.5211381984029043,0.5229717526482232,0.5673353531000591,0.5391619720149132,0.5770888079785137,0.5107121018386499,0.5460877649039413,0.39178222730428613
0.6509007506654566,0.5130300819035338,0.4530559241483154,0.506044404325751,0.5977332653729711,0.5976047970920262,0.4262059922648157,0.5188340744366287,0.46576624319367294
0.6789238974533092,0.5321525536010828,0.5089529811863404,0.5958514736897089,0.4979288157376393,0.5104201656902894,0.5410210492122257,0.43889821099379933,0.4977496269926611
0.5937269911461089,0.492389717580894,0.511707149675803,0.43151264612294027,0.4557472648467229,0.6230653838908482,0.5667966450760566,0.4921311274581398,0.4724088211553382
0.6242494746538865,0.44836651705421066,0.4496773568422175,0.5315486038069157,0.4805911699955817,0.5473277031992202,0.5532093212371849,0.5441401251254194,0.48613515957440107
0.6190889717580894,0.44432372991931823,0.5765263954455132,0.45834697354589,0.4971628689937515,0.6005926455152463,0.5471362709358065,0.5526624902874901,0.5831977548595195
0.6196356070400186,0.3564350280066225,0.45035828236950526,0.4934678456075515,0.45528092922442764,0.5503728529812122,0.4990569272775154,0.5096496293667346,0.5090352349418676
0.6497753423047543,0.4881465352386405,0.407556880640859,0.5295353667230602,0.5318528402425461,0.47187860458255193,0.5056287483013487,0.4223186117001906,0.518442890242426
0.6076574046868165,0.5411231086594863,0.5136779563029563,0.5251147801000743,0.4150161828911829,0.5103227480580421,0.5017302860538153,0.41587669928111104,0.4275059557888504
0.6858995838039956,0.5384401127195245,0.5669942220089278,0.4792012418409476,0.44352767365073864,0.552883886294877,0.5769445915568208,0.5258155207222545,0.615745019414137
0.6677882969427087,0.4793818403818403,0.5371151041940516,0.5195327794410611,0.5211112947510006,0.46883603529540063,0.5591318713965773,0.5064004252970971,0.5504383797030855
0.6779353321686914,0.4815747659776297,0.5606656181509124,0.5382288833027999,0.43183438429761956,0.591221632126044,0.4611251599707482,0.61457442265337,0.4990201144171732
0.6246613773653249,0.36881214890773717,0.4255236364942247,0.47812229591873556,0.4958551481198539,0.49844582460023623,0.4694470921235627,0.6100976790094437,0.4299257825507825
0.6373917199358377,0.5179503382610967,0.5199412585465217,0.47817335251894066,0.5957776727629667,0.6382188783438782,0.4824037569184627,0.5137129735732675,0.5645271607477489
0.6045667160353694,0.5395759147400014,0.5557349890105308,0.4089978847405318,0.46478766311661046,0.5048688705085764,0.5419970456959623,0.4267647068417192,0.5993890646390647
0.6576217306658485,0.5438242157166306,0.5807659712148876,0.4541810582734497,0.47091523189859097,0.49116694203342826,0.5227380013777072,0.4615521950816066,0.5045604067844781
0.6040403521487112,0.46551146757725703,0.619080492220198,0.5322564216828922,0.5995691880359062,0.4960163442222265,0.5341465305090457,0.4747802898855531,0.5246012321155511
0.5879784889030246,0.42471320890438535,0.5158725745931629,0.4324995299534773,0.545039087474846,0.5415566785582265,0.5847802209400506,0.5904252844105786,0.43485071510303697
0.6378767227497878,0.4786631818617113,0.5608569173058338,0.4500523199567317,0.4868206205559147,0.42888123061149375,0.5877464324890795,0.40347804591922243,0.5968950956450958
0.6276275655172714,0.4615835934934232,0.5546358907690178,0.43046392242947973,0.49600792889028167,0.5500707699163582,0.5186350842856259,0.46154763101821916,0.5458313062210123
0.5828039838844794,0.5983262524512525,0.5453407278995515,0.4468686238225712,0.4980355116732824,0.5614491018241018,0.5244343360887478,0.5322769221519221,0.5681133854778356
0.641345929125341,0.4459813937495825,0.4489856873146346,0.4727162632975327,0.5511083347480408,0.5324287888037886,0.5243107740213004,0.5195606747010537,0.5194453021322215
0.641328441982854,0.4200879128181759,0.39031364868361773,0.5491630065697405,0.5035850622688858,0.5108883186530245,0.5213391224788284,0.5336321733821734,0.527333330518113
0.6459306953939308,0.4189022322992911,0.41815555767761636,0.4894644864938982,0.5088907168396333,0.4624836145822988,0.479982191541402,0.6512036882965677,0.5682747049275687
0.6469167325765626,0.3949305344065406,0.510941977956684,0.48796088852667796,0.5430537870998398,0.614487118001824,0.5702584312402426,0.4553214633806739,0.5328779262533132
0.6088183764120296,0.6235729702587289,0.5448274591908492,0.5275519730813849,0.4093033031783032,0.543462433092077,0.631985803140215,0.5909433749801398,0.4803939486439485
0.6350454980749098,0.5252248498405618,0.6313050904776911,0.47856103088804314,0.5062155704489295,0.5223004449254449,0.534051708625625,0.349949643493761,0.5160960656990068
0.6818066027110146,0.5512805618300973,0.5309069079069079,0.5464615893365893,0.4861615331549542,0.5484563547191257,0.5095790045294689,0.5657826742027511,0.5335050608289772
0.6380651404695522,0.383180729057664,0.5961889638139638,0.543718783538443,0.45750897006044056,0.5642294660677014,0.40990485237157054,0.5177221063250473,0.5720278157944567
0.6075673406114583,0.5085666359784008,0.5708257268187609,0.39534729622229636,0.5053039959123551,0.5018579172661991,0.5023739294474587,0.517531189623581,0.4130701373789609
0.6717094128638248,0.5406251493604436,0.5556558242955301,0.5257049602973516,0.45312932573961984,0.469288867908837,0.5030576841459192,0.5173135464609924,0.47007467824573096
0.6664692132486251,0.5326138911827766,0.5514269605666665,0.5035749485436019,0.5007799948016667,0.4991198609468733,0.4885033009359635,0.5509874417521475,0.48952674685995107
0.6630881406175526,0.4764195105576684,0.6129247650497649,0.6054435270468553,0.5723815684802526,0.5031186547800326,0.5806346052611533,0.49628759739286044,0.35136901007489235
0.6095694800841858,0.5181116233983882,0.49101117381070936,0.518990274975569,0.5568781372709393,0.5920720132264249,0.481965430811019,0.46315646825940937,0.4751600455644571
0.6725654919699038,0.49758054744819447,0.4644134250825427,0.5644427547769182,0.5149057999963573,0.4792005434652493,0.48276679290495067,0.41775339216167384,0.445423398754668
0.61130364406835,0.6049931721901536,0.48372529994085706,0.5008354918028831,0.5805365556929025,0.45632178469678464,0.5662958680752799,0.5175449443057802,0.40629348158721224
0.65489724817666,0.5276685060582119,0.5014399279770796,0.520249483703431,0.4886242526536644,0.5199276834276835,0.5152355706585583,0.5131457417854477,0.4705691868044809
0.6512449513993632,0.48747120553738205,0.3992453317379787,0.472847717097717,0.494624334271393,0.4633252044796162,0.558383840431441,0.4925332142058147,0.5096616651322532
0.6037309602162544,0.5488511300790713,0.47028238319414795,0.48603125938961855,0.5010117058007925,0.5705079060373177,0.48981218718215613,0.45140893556334727,0.5306884890565231
0.6232132747426866,0.49008173435611513,0.45542367898985536,0.5325877455877455,0.6019740939887998,0.5039989706715713,0.5699217192336389,0.47642877943922834,0.5216331137615966
0.6275911259220082,0.5505976104362325,0.38323284531372764,0.46549077414237605,0.48176662226662226,0.5650704727562311,0.5303106346984057,0.5318002585176499,0.536665481734754
0.6400937831231948,0.45407449645297965,0.5166208996828192,0.44665832218463797,0.5004097157715578,0.5466170615876498,0.5515304240966005,0.509947471774871,0.43951141524167847
0.6756912273456392,0.590823157234922,0.48431824112706456,0.5340588107426343,0.6200769897314016,0.5339474369656259,0.4739954191405428,0.46215354308001366,0.5493182155535097
0.6663435522166172,0.5322380489880489,0.5738885735723971,0.4607308439611071,0.5558551541051541,0.5607246836124545,0.5265555256290552,0.4550339276736336,0.5922261668070492
0.6393601080292257,0.5865414378506483,0.5912477911522027,0.47280042102720116,0.5024854094707035,0.538666488467959,0.5314943885090943,0.46329130564424675,0.45635742960742964
0.6576708697792291,0.5234622194111358,0.4809778633675693,0.5304054362676653,0.5152619950855246,0.5244381672965265,0.5305290215030928,0.5843120702683395,0.49862150886609063
0.6057189588733707,0.44115109563638977,0.5180686362857416,0.41151858381270134,0.440163630472841,0.5502731454275572,0.5364205530308471,0.4711331259326613,0.5023600062218483
0.6423724350268469,0.4861856648253706,0.590537290467244,0.4470430620104532,0.5626185090852271,0.4837518831071461,0.6100098587629548,0.4940438657346551,0.4962104991957932
0.634453297791533,0.48778041675100503,0.5108825692281573,0.44538972508399755,0.5551680318592083,0.5130973749189693,0.543145535020535,0.47380550629854046,0.48075131351563233
0.6161383450427569,0.38575191183085933,0.4844936868686869,0.5212252632987926,0.5736343196420597,0.5530805086296571,0.59573516224058,0.520600053698738,0.5003296131256657
0.6664371388415506,0.499331017967241,0.5241262090306207,0.5451145080409785,0.48246406044935464,0.5564643722863536,0.5335919274796983,0.4837363880672706,0.5544861937311627
0.6767824717565429,0.6255264925706101,0.5491674733648418,0.5276682265103319,0.42416558408624966,0.5257124901958493,0.4953804020054021,0.5985788318435377,0.5135208448958447
0.6373328972226031,0.5413193279888325,0.5411434194890077,0.48917292137686863,0.42172357154942297,0.5180198369025768,0.568330069784017,0.5242421282421281,0.5409160678502782
0.6411987013531132,0.5231390570930045,0.45331610791169613,0.507388981575127,0.47574142007230236,0.5240522559369309,0.5289844420285595,0.4482954588124867,0.4814191334980809
0.6529403809697929,0.5325905344655345,0.5288870215810919,0.5106427163594345,0.49142084290265403,0.515731888825542,0.4696835435662835,0.45666116167973736,0.5041598379690486
0.6269581798920036,0.5433201098293976,0.5244007099138679,0.4927934572307637,0.5028251100751101,0.5805397736794795,0.5009005292666282,0.5965412789824555,0.5357243384267381
0.6158788373935432,0.48205587840378866,0.47742648419119,0.5207985320779438,0.5022795921398862,0.5619884399226506,0.5523536037978762,0.5086552197802198,0.5584844406969023
0.5930217301761419,0.554247227717816,0.3975475853122912,0.4914553333376861,0.5389441495180659,0.55058999611786,0.636483549402667,0.4868017788311906,0.43371496368555196
0.6104176088073148,0.6306702983692147,0.4834866096665632,0.6122940569635618,0.4080604526192761,0.4912111360861361,0.543843647981419,0.5286402578902578,0.3839774890142536
0.7039689528880707,0.5045130095938919,0.484327700664775,0.5687491628741628,0.43277167277167267,0.5405403785384435,0.4731945282386457,0.4180350491728201,0.4632775327814028
0.6473690930529166,0.5477845719095719,0.4747688792688791,0.46525782599466825,0.5048505707542085,0.5899385633429751,0.4960526849884434,0.4564372093191752,0.4644597624597624
0.7200347786744847,0.5402254616298734,0.46064438401009594,0.5093428312456949,0.5848597355803238,0.5847822025469085,0.507268405871734,0.49341203132379596,0.4616507864627059
0.603742545580781,0.5199172178440754,0.475348953677901,0.382343939829234,0.5269167112843582,0.6063802822994,0.5486445941542692,0.443452093958673,0.43275768042873297
0.6301490812392516,0.5420546971947899,0.44369177200794846,0.5719158714379302,0.5579277302218479,0.4748521916536621,0.524567298785952,0.42995613967353097,0.5022346746390864
0.6332269678206212,0.4212506317212199,0.5954601032495768,0.5483856298070694,0.4700576343734238,0.5144111784901257,0.5535916378513128,0.4224104609843773,0.5568555967453026
0.6143078930873049,0.5655526926776928,0.4987905825111708,0.6186537079478256,0.5483065580074094,0.4844677137304847,0.47762137617284683,0.4557724405224405,0.4665632145632145
0.610859024417848,0.5434615760056936,0.4456883679186311,0.5548186600264773,0.45233359004256835,0.554491339270751,0.5282143670599553,0.5749734973059274,0.43363836762366165
0.6226276847507499,0.4216749609323139,0.5374445895235369,0.501841053826348,0.4834705115575859,0.5373451142940309,0.5964784719637659,0.5595302880097772,0.4924788855079103
0.717400741759101,0.4765184502603233,0.46972723518311754,0.5178299508225978,0.4645778010116245,0.5171409100159101,0.5463157417201536,0.4890549317240493,0.4576307118807119
0.6553587289473514,0.4695563499681146,0.550051037470155,0.45255408725261664,0.4338820894447831,0.5518092962965252,0.4460168410021351,0.5149890604035341,0.49812363235892654
0.6943492651139711,0.47175618363118366,0.5004957616486254,0.46039197703168294,0.5460657006249111,0.5305806217203276,0.596859463249169,0.5190960736030394,0.48100982487011895
0.6159970814788924,0.46627228463257864,0.5080316918919858,0.48636338987809574,0.6146574977310271,0.5791343067836874,0.49661331125301716,0.429404492752403,0.516952589077589
0.6252359293756353,0.651176503493067,0.6525052757699817,0.552292785326353,0.5149275209224898,0.44896927935898523,0.5742564711260533,0.4580010460672226,0.5580776092099622
0.6421424104218222,0.593718615391603,0.4663526612276613,0.527798260620242,0.5747300749359572,0.42192886606857183,0.571851780844428,0.4542263022781598,0.49986402185705575
0.6525376078170197,0.4434528556239083,0.4630571562510417,0.5531970777760252,0.4805624548453495,0.531154298044004,0.5045311407002583,0.4844837662337662,0.5326080346525393
0.6913764032808152,0.5011455872558814,0.535222582972583,0.5016503404003404,0.5170947395827428,0.5884609917516264,0.4813248608689784,0.460716131964584,0.5668793514420448
0.6616247567791687,0.527821281387458,0.6265299571715981,0.49166241690312884,0.48434972654051595,0.5146532878885821,0.49666842605851896,0.5517273629077034,0.4632581653096359
0.6265531187222364,0.4873900346729294,0.6478470853764973,0.503031164025746,0.4917376938363781,0.5422402042402044,0.539790199179905,0.5239836136086137,0.6506086756380873
0.6327265868662928,0.5464193859259648,0.5047934138301785,0.5223140979390977,0.6098640928644798,0.5960356788321184,0.5086896381768671,0.49596130775542546,0.540794904041034
0.6485307132954192,0.5229656605004902,0.4442386444394958,0.4484494457783932,0.5079738085988086,0.5894302581476494,0.5171521520418578,0.48646504016279557,0.4520798381901324
0.6294170584317642,0.45796756784953374,0.5744958592605651,0.4753230557568794,0.4558510138955185,0.5640090622884741,0.48259584382765497,0.5706983843183533,0.4839128011364853
0.6284171343362521,0.5523018648018647,0.5214103290500349,0.4866979580876639,0.4660439963087022,0.6056982721870494,0.4989227380806328,0.43689634950819145,0.4342507694547168
0.6601544959025609,0.4601512060923826,0.5243573384676323,0.5275703743424331,0.4764060552593834,0.5437233194222357,0.5335334110190922,0.49988786554576026,0.5830572686687238
0.6600793239984417,0.4865675024866202,0.5694253610453301,0.47815548545308595,0.5071419384708857,0.5314766146163203,0.5515866431326957,0.5497288644591276,0.48935587411670994
0.7020011799202975,0.4592065733687251,0.5824252852267557,0.47801301013801006,0.5559682294829353,0.47007064912211954,0.5287898384295442,0.5015163216413215,0.47847974823594025
0.7065833217063868,0.6158743976711234,0.6174339674486733,0.5196462078226783,0.5087350508968156,0.5402726536163068,0.5562541955665019,0.5016790675211728,0.49274224849224857
0.6658043827087945,0.4478260464166036,0.5798870586471205,0.6146468308380073,0.40198850086388793,0.6021542949368027,0.476358709845939,0.534642361995303,0.5493851928857649
0.6364821863865981,0.5340217570956735,0.48339248707089255,0.46776899353369944,0.5162414899914899,0.5806154747385397,0.5262920595056818,0.48728425931367103,0.4603496778562568
0.6462170547317607,0.4426009453509453,0.6330381688028747,0.5211632796025211,0.44024244941505,0.5002207250810192,0.5156903405045818,0.6059430729945434,0.5122823438744492
0.6409906921137569,0.5167508178096414,0.5390517217560561,0.4785989979519392,0.4318059361662302,0.5484954863391396,0.49633553021053006,0.5055404317904317,0.46191049471970524
0.6180487549659377,0.40333096819474523,0.5389360699786396,0.6058661847411846,0.49654840292146785,0.53063765159276,0.518121681729452,0.579392020026981,0.36098157643010576
0.6927479050733697,0.4431208790735646,0.4805389142447966,0.44285053468489993,0.4594668558565618,0.5713836406684704,0.5076959693356753,0.48262056106947737,0.5323390464311516
0.7212592219871632,0.5561123823573514,0.4693836976433726,0.5235871183626601,0.5024341447023335,0.5358968834170074,0.5786672447922447,0.5532393944348277,0.4135254824151883
0.6725495495789615,0.5439151402719515,0.5415995992311782,0.4810941894935702,0.4803724121882016,0.5415408530095063,0.5176598572995632,0.5047045600598232,0.5575741849309961
0.6411393054829588,0.6010509269998434,0.5768016976716666,0.4927286536133285,0.49131449242478653,0.5111818013141542,0.4733208556149731,0.5416399488454442,0.4688651799983069
0.6369179897616432,0.4794093412034588,0.5442935735002297,0.4922291632659279,0.5450606523106524,0.5738018695843774,0.5854578134856772,0.48905114139672956,0.5368977027400941
0.628227961852962,0.5248401768939694,0.5149240915030389,0.4643036542777256,0.5220989880003036,0.5263436162793749,0.6213618761412878,0.4977827265327265,0.45822476767871506
0.6334230318328617,0.6307942935261047,0.6216150211444329,0.48989948939948946,0.4556742397036515,0.4995376975492066,0.5279443942996573,0.4711733666946515,0.4849077034077033
0.6886078325269502,0.3655214704313001,0.4990961513260276,0.5503966551164694,0.5471492535242535,0.569003454014963,0.6001761172550646,0.5622882659279718,0.4897766326337298
0.6710802179846298,0.5023413181389188,0.4346425325763561,0.5585454000190841,0.5090412596662596,0.5810445208386383,0.508134689728343,0.5140450391112157,0.5239946067864024
0.6938640839724433,0.4095308972073678,0.38932089245314433,0.5264272195669253,0.507961876086876,0.5019049447857497,0.5590064299735351,0.4444657002497558,0.5130432530432533
0.6784613969908089,0.3973672510123748,0.4006616632278397,0.584238109113109,0.47371021278916003,0.5758411852308911,0.4842991314241315,0.49885282208618126,0.5586284166469924
0.6464994804959977,0.4088323312108142,0.41599116685687876,0.46786883622913034,0.4408036198550904,0.6248993665719673,0.5313958628517451,0.5142297330392297,0.4323394636409341
0.6401246226540347,0.4700822092567448,0.5735453296703298,0.48555755745229423,0.5784088942819594,0.5508847884142001,0.5433171833613011,0.5246843744490803,0.41474728512228504
0.6623085095732154,0.5589239450493322,0.49414100981864145,0.4860126819731072,0.4821614774114775,0.47720008729374047,0.5049763034523097,0.4487747367012074,0.47745484798425974
0.5992842375489434,0.4766179591822006,0.46097611607518735,0.5356958278649455,0.5025356019253079,0.5622690133940134,0.48440998462322005,0.45874449078899543,0.5285187352064287
0.6556491759874115,0.42820707342766173,0.5944831151820312,0.5167162445397739,0.522921043624991,0.5744057165128138,0.5203423094506685,0.45309671468881996,0.5158989225715231
0.5808095563277453,0.395809638203214,0.47340392423480654,0.4732895475840523,0.5165686993318572,0.5275736999928176,0.5109681734387617,0.4040969109866169,0.4912711501461502
0.6471224450930334,0.5011891075184418,0.6224859756256815,0.5118159365001471,0.5457771210271211,0.586059999640882,0.5150288972293614,0.5352118831460938,0.45333045195545196
0.6889724877518997,0.5624640871827404,0.43747498334998336,0.468919137636243,0.4363983530086471,0.5601091920778454,0.48063170952141543,0.5228069788398735,0.456803097773686
0.6649900523023589,0.5306603859103858,0.44328042953778246,0.49692609163855295,0.4925636367989309,0.49873732449467745,0.508106593841888,0.5853849793853665,0.46784014351661407
0.6320435202768794,0.5230752448159568,0.4745979924931162,0.50723451256346,0.46612966662966665,0.530285228340855,0.5506685014332073,0.4601962261594614,0.525008190883191
0.5998514328808446,0.5568844490849134,0.5349350615844425,0.4799174885428755,0.39443135486517844,0.5654431241416535,0.5088102240896358,0.49671044396779696,0.5095263394013394
0.682064713064713,0.5200483869415757,0.4873319735819736,0.4390855034341876,0.5228550148108974,0.5994809395397631,0.4812123111380078,0.42215381160234106,0.5814364450908569
0.6286996230893289,0.4665134933292827,0.4278511613658673,0.5256843341370195,0.5355819145308309,0.6301388848080025,0.5479331262705878,0.45751533894954943,0.5563460330519154
0.6809552133596252,0.4228335964717544,0.4163183169170013,0.48718238569709155,0.5504069597986005,0.508062416485017,0.4672635319330366,0.5025392135098016,0.48006747263171407
0.6701721073760548,0.49058596713743774,0.6047913244163243,0.5739779046489574,0.37543198223345275,0.5408048326945386,0.5474831956112916,0.5154982827629887,0.43876553700857096
0.6154810715170623,0.6175465221053456,0.6028080193227252,0.486271027447498,0.5660537977101445,0.5445020723457257,0.5569556399339679,0.5318834594771127,0.40992842696519166
0.633835162114574,0.5642078509725568,0.5842621051549072,0.44674485456064394,0.45958925626030883,0.5582206194361766,0.5649816792398061,0.6106846503885978,0.43778366622484277
0.6618424881218999,0.4066788916421269,0.5323959620674017,0.4898817047532217,0.46912163762163755,0.5419418854565912,0.49125644154320625,0.5221889457391543,0.6097317075625899
0.6469557128601247,0.4193545808766397,0.4254993886832122,0.5466590242546124,0.4912171812106022,0.511835088100181,0.4880043241359031,0.5046806744453803,0.5558250522697117
0.6641492646786766,0.5143064786520669,0.5135674537880419,0.5033723850252487,0.5686609836099001,0.5520553556637147,0.49859935141398004,0.5035196617108382,0.4748896982646983
0.662693239222651,0.5981770147064263,0.4934876847009198,0.4742752487164251,0.4852175484717045,0.4736652046210869,0.50454921004921,0.4932109722492849,0.5137741548956721
0.670660101064513,0.4089716290001657,0.559352536266623,0.5679085384859379,0.4842814369869324,0.5394208156394689,0.5567584030033719,0.48212164415105585,0.551937284937285
0.644533143327261,0.520495083863505,0.47009804547304546,0.463155542170248,0.5936848368493105,0.5536936009753348,0.5604391118141118,0.49570663541251786,0.6221716604545551
0.6058801495345614,0.5091285857388799,0.5181605812488165,0.3840065935526462,0.5295664188752423,0.5905760198407257,0.5573846425905249,0.4147496689040807,0.5953352061881472
0.6516694310591371,0.5471292305189364,0.46589586938116345,0.5006779277367511,0.4968263927048757,0.5244217828095538,0.6061420126714244,0.3913980673322778,0.4657347652347653
0.6122455581627408,0.56644411979203,0.4788101481851481,0.49667111129611125,0.5220457804722509,0.5181268677572859,0.5442842857034034,0.5058114524221335,0.4569330560793409
0.662033860346167,0.46577616745999095,0.4975032104834737,0.532583785953755,0.5720147431071345,0.4809552523213514,0.5252649658419781,0.4734592793114465,0.5170724123371182
0.6560523615817733,0.5129992333231496,0.4409938612585671,0.5072267304275818,0.538527129876201,0.5398056012614836,0.6431793866608109,0.4698209228851645,0.5845545293486469
0.6965087768984829,0.4887701838495182,0.48326358826358823,0.544784729159729,0.4953545511076471,0.5399405890950006,0.5552381220573945,0.5274958181653229,0.47806256583114165
0.6130631748425868,0.6133445059842118,0.551104053697707,0.46704062677088987,0.5234933552286493,0.4914859364491717,0.572747645872646,0.5553358274279325,0.5031596611449551
0.7095607097151216,0.5587884541928658,0.4663912849849382,0.5491668437771378,0.5570961867939422,0.4822181243392543,0.5171848714151346,0.4817357128165951,0.47112287222581345
0.5645385790679907,0.4079758056700782,0.565497372710995,0.5715463558299236,0.4683924098777039,0.5527153569541341,0.6131611297199533,0.46277267612561723,0.5509729127082067
0.6449210352627535,0.5225781982179039,0.5973788982488673,0.5236335238405672,0.5383332532334082,0.519062927812928,0.5477077625103942,0.425328769814064,0.5221126533282107
0.6490720858662036,0.5281476993222349,0.45644131610849886,0.5253671685068745,0.557020673770674,0.5158256983384695,0.5742939024483141,0.4905450611336834,0.4089826556026245
0.6529616638807816,0.5640863659617528,0.4250619089516148,0.6056460206460207,0.5424816953056117,0.4960812461389086,0.49080572375967124,0.5124242826889884,0.453125943572538
0.6058446618740738,0.5345456140393212,0.5076010207113147,0.5053230819461468,0.4931039769054475,0.5382010562107311,0.5131665795361615,0.5085599778761543,0.4690738648606295
0.6727107573798752,0.49437024957613185,0.4977567146905382,0.46966618371881524,0.5234783443680503,0.5784968921973566,0.5080483378277498,0.5277800058129005,0.562970223389728
0.6274252909399969,0.4309706214837794,0.49558826282936197,0.5006125858002792,0.5284816463492934,0.5748705711026686,0.5369061836855954,0.49145152191862707,0.48086290425261
0.6466024596318716,0.4984571234722164,0.5171022550434314,0.506975252960547,0.5220717729982438,0.5502914955414955,0.5215985065272991,0.46107220693250106,0.43597278511249105
0.6860229928024046,0.36727147568633645,0.46494464079951703,0.4867793845444774,0.5119416321982111,0.538733543689426,0.49580753097664865,0.5619341029197841,0.4701105463737044
0.6513215831009949,0.5405447233078813,0.35052347081023555,0.5079480156353221,0.5717390911748497,0.5952787769792414,0.5108277668753675,0.4748776430541135,0.5766910230578961
0.6660452315285907,0.47567100225768943,0.4469848177421708,0.5540049714074482,0.577305599915507,0.5179119668457903,0.48837455784669415,0.6039173919762155,0.4980694994003817
0.6407843471887589,0.61291137716486,0.4874774413179987,0.5027528767528768,0.5102848529609366,0.5723779148411501,0.5772733192733193,0.506614749557861,0.4734625883375883
0.6440754682480689,0.45202283174342006,0.5465686864878041,0.51167659689525,0.5152139992360579,0.5361195882004706,0.5390923658241771,0.483524979449515,0.4646144568938686
0.6269858678902798,0.5644965546436134,0.5349456167470873,0.5215199879096939,0.4852049992347979,0.6038317085964144,0.46534603846445954,0.3741178500149088,0.5141631417831108
0.6827673566257159,0.50107664265559,0.6003743524993526,0.46930949060399524,0.4954507312719387,0.5621145749531972,0.5484584726275903,0.5288168404809273,0.48855504694823576
0.6959325938222998,0.3968276842982724,0.40227696112796724,0.5161759353191241,0.43193707412012355,0.5715406680093212,0.5384252454202145,0.4356620715885421,0.5354781876906489
0.6337170751361927,0.453610421985422,0.46876071002154607,0.4988916962666964,0.4893144804541863,0.49730553623935975,0.5205032648952927,0.5412006492246431,0.4626400954709779
0.6413227578521697,0.4767319320113438,0.562908209623767,0.4974858206235916,0.6034138056459029,0.6097297642444701,0.549035062160062,0.5745101461862299,0.4919781088364679
0.6902998428586665,0.5826512477174242,0.5188801039145466,0.5697044853294853,0.4438979685891449,0.6055292134336252,0.5613656098803157,0.5906658625315748,0.564873838293343
