PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4239021256521256,0.4243130864233805,0.2639414115296468,0.18343339095544975,0.32723456608750723,0.1025404677022323,0.2475126156523215,0.43147152479873063,0.4577979136876195
0.5085710417033946,0.35921196736270267,0.625051171051171,0.24697545346810051,0.1826538135067547,0.16352014080690547,0.49370707070707065,0.3071068957487301,0.23189178305354774
0.4204657980907981,0.11708754317577844,0.19895421245421244,0.3687780136530136,0.1976938951571304,0.41354201680672265,0.3421609791352437,0.20661096297493348,0.18613370861164977
0.4675445665445665,0.34828292948881173,0.332557270344035,0.7612931381484014,0.29842427915222025,0.16418527714115944,0.6923171607803961,0.213757565147271,0.1267397080044138
0.6920394654365243,0.42200792834616363,0.3612205327352386,0.212526213165919,0.1406419275169275,0.5501996753246753,0.32876777511703975,0.27632386567680683,0.176822144358909
0.41799688628365095,0.36161662846956966,0.1467382119514472,0.233339368964369,0.3594727849764614,0.21566830065359474,0.3457997174394232,0.24016593577990636,0.15766606187929716
0.4550080377139202,0.3237883366633366,0.24931991129785247,0.253936272061272,0.2837864068121421,0.2621025167642814,0.2731654546433958,0.23523815889992356,0.211044733044733
0.7341483589939473,0.18043393493761134,0.6097190872852637,0.36335498529248533,0.24188885787415196,0.21562347864553744,0.30990186529157115,0.23874729437229433,0.10577526068702536
0.7176459798371564,0.32960074647574644,0.1730680708180708,0.5421055145834557,0.506169516757752,0.2871991766403531,0.10129714158390625,0.6358242762139821,0.46643837575822866
0.48817490067122415,0.1926910426175132,0.1803056257468022,0.0823753607503607,0.2281216234745646,0.4460045440670441,0.1712977994227994,0.6893305615952674,0.0851515788133435
0.4990664311179016,0.08360323010323009,0.5419207806082806,0.29962824675324673,0.12449840437340434,0.347470385823327,0.16728985230455812,0.37691986608163075,0.2718752864782277
0.35891629040893747,0.3911995284127636,0.3162779026529027,0.34895571789321794,0.1166574675324675,0.22728485403485393,0.48767207792207795,0.6015501443001442,0.2648015873015873
0.5207160078483608,0.2543244263906029,0.04822222222222215,0.1538637506284565,0.18822524371053778,0.21048411637382225,0.5031184003904592,0.3641790876607053,0.28505548944519526
0.430783083746319,0.1531868768486415,0.18654166666666663,0.21840193956370418,0.6125782897657897,0.1010257671250318,0.1604575375604787,0.4882552896449954,0.15838400692444804
0.6368312675886205,0.4668696948476361,0.2547503803386155,0.08293452380952375,0.35633389404712934,0.37112360474492817,0.6775216956246368,0.31992139641404344,0.3694162308279955
0.42412587575822874,0.687448267010767,0.1426382645132645,0.3265689004622828,0.3134116773749127,0.12865879382055856,0.25113179304355776,0.6722095877978231,0.48751200760024294
0.5940092627960275,0.2513362458619811,0.31591307548660486,0.3831229971009383,0.5218071923991041,0.1059663759443171,0.19208948894243008,0.13198292801969264,0.49744035621241506
0.8360825008325008,0.3715969598212245,0.13795646591970115,0.411155198967699,0.2362741147741147,0.4639516435362024,0.39694042958245745,0.1786096999405823,0.3614437735467147
0.3829137806637807,0.2416430693489517,0.45081610750360745,0.23735517586988175,0.21469263579557696,0.3752261668070491,0.3275002877024935,0.34935911106866985,0.6560058136308137
0.3432721281985988,0.49772330773801354,0.3257418117013705,0.273727669389434,0.30203445737269263,0.2322186465495289,0.14029273014567126,0.2199860082727729,0.15934492794786914
0.34274111427787896,0.11961603429250481,0.34754899593870175,0.4717203629703628,0.3545215201465201,0.11899621212121206,0.1565701602319249,0.49836421584950996,0.22639634303604894
0.43734547682709446,0.3291436374083432,0.19067744836862477,0.339382021573198,0.23368395738248682,0.5120054945054945,0.0631504965622612,0.0643777056277056,0.1197751831501831
0.5127402597402597,0.2189626945766651,0.1154878593628593,0.4930399184149184,0.4335169275169275,0.17291442789236905,0.1899538876156523,0.3186816537220949,0.22498141156229384
0.5857289181406828,0.2382557242594007,0.350921958760194,0.33813949122772646,0.2011784812409812,0.15782557720057722,0.3261091775871187,0.4615254884004884,0.1696831869111281
0.5273497213570743,0.0588050699300699,0.32420501026751025,0.22014362924657038,0.5259388887256533,0.18611687740364208,0.6157951574569223,0.17680491363211945,0.34897249278499276
0.6528936667907255,0.34866884300340184,0.13047647695441805,0.2668719816904801,0.4131031754193519,0.2156139758933876,0.2759103694508106,0.2655422673731497,0.3305563831593243
0.38789832144979197,0.056515673868614995,0.09943423243423241,0.15751178560002085,0.23198959945283476,0.2648712676212676,0.4568741258741258,0.5763959928959927,0.196568213649096
0.44671085613732675,0.5170965113318053,0.3836425110836876,0.26001486830163295,0.3536737372105019,0.3316379870129871,0.517443939230704,0.35744425631557986,0.3870205709323356
0.4353716022539553,0.2030394246276599,0.5708461954711954,0.24908150183150185,0.22664902336225862,0.19736218030335673,0.2382275592055004,0.2376112784274549,0.347340426322044
0.46548320960085665,0.36718441362559007,0.4012819435466494,0.1833675385072444,0.36567291368761956,0.12060667355520291,0.0306387003519356,0.6051743305713894,0.16313533443680506
0.5238638836653543,0.2713405875170581,0.30912061059855167,0.2695140774258421,0.45841930863254404,0.3772937568966981,0.2192134344413756,0.36942761405261404,0.0774335664335664
0.51912055999556,0.24774508824508817,0.3522361245780363,0.13130717770791295,0.1457716809334456,0.38912758973053085,0.2738681894086305,0.2506420189287837,0.5003559863339275
0.6595002685223275,0.2599149135178548,0.39608829242652766,0.29558446781976194,0.5415466069877836,0.5742005959726548,0.1224289264656911,0.4281659729159728,0.41939579211638034
0.7827709904474611,0.18186338742956384,0.3033075384582737,0.3263920719803073,0.38506486568986564,0.19427753129223715,0.1363296515575927,0.3239394653549065,0.4540035103785104
0.5447564935064935,0.22789539831083946,0.1773609862359862,0.31769191347867815,0.2894511052672817,0.4399819147355911,0.40632394892689006,0.1978496732026143,0.24440488677988675
0.4709470227484933,0.2923183768845534,0.32922566077713133,0.38250537779214244,0.41909793066410717,0.4925188651218062,0.22728372118077994,0.5465270595417653,0.15069362214582796
0.4986262046776754,0.06231349206349204,0.30218861204155323,0.35662230253406724,0.2869979269096916,0.1793606760886172,0.356346904321169,0.19101777511703977,0.5819988810209398
0.42894165964754194,0.3769936036186036,0.21532496180290295,0.4132840513244925,0.1646065829595241,0.16486207664884134,0.5499279005308416,0.2900557400116224,0.29015308302808296
0.3914091978283155,0.44102784429622666,0.37127383115250756,0.2229376326288091,0.31580706793206803,0.2828386197136197,0.2563392718392718,0.19038521527492108,0.13087591003767474
0.33576057847381374,0.45103441329911914,0.26024624803301266,0.3373444398738516,0.0858847957597957,0.3680338362617774,0.1854658454290807,0.21186554621848736,0.0644167776667776
0.517445556077909,0.3066911144411145,0.2812578622358033,0.2651780996780997,0.44655171217671213,0.14887330235124355,0.4702123917748917,0.42264388389388385,0.321545860185566
0.3559328424843131,0.4258507105639458,0.5332710377857437,0.14517182001005524,0.31947004457530764,0.12698621721415834,0.4749805700835112,0.226160209888151,0.4390793879323291
0.5408253152076681,0.21785344394167921,0.5524146270396271,0.27975899345752286,0.5279942002442002,0.45762176140852606,0.1018706179441473,0.19649028504175559,0.13395612353332936
0.4150874027932852,0.19836025086025083,0.1879504580386933,0.20201422188922186,0.28612623487623484,0.2146628045157457,0.0838517952635599,0.17814986810575045,0.1685934343434343
0.40996188288835356,0.19631217393717387,0.7318305938342703,0.1888971812501224,0.16675272521596046,0.16226202147525676,0.2898336198115609,0.30336983686248387,0.22648665223665226
0.6259333281097987,0.4962908896658897,0.6828611935450168,0.1183002136752136,0.121927531618708,0.19637845895934125,0.13875588871912395,0.43922473686444274,0.14320420796523736
0.485538308913309,0.3825363643709232,0.2838154276279275,0.3325875060397119,0.2396896722558487,0.3875601816484169,0.3994474704217351,0.08658803900348014,0.06222030175706645
0.4402396606661313,0.31264531873355395,0.23060294117647048,0.1658188984218396,0.2279990793520205,0.5282348248157072,0.2484471819030642,0.5661651604114839,0.26970968247438837
0.5592796451914099,0.1760203081232493,0.6289818327097739,0.18376993921111565,0.19212865484189012,0.056194444444444394,0.12409950588627054,0.6047039141414141,0.27994776302129243
0.5139816017316017,0.37949861576332156,0.4266230223165207,0.39252072927072923,0.4653029139977669,0.2752101689160512,0.8543584054834056,0.3023346465625877,0.6355966149863208
0.38792959817959816,0.10268986895457474,0.0935486825266236,0.3675992340992341,0.3316151160930572,0.31688062346150575,0.24500304107657045,0.4372789742936801,0.20413497368644423
0.3975458095825743,0.3080567173839232,0.3755147132279485,0.32141369047619045,0.16287652380299433,0.4863540764790766,0.14569052924199977,0.3973281106148753,0.0659603811221458
0.4001585236658766,0.11870441813088864,0.24404847317714964,0.28380899859943975,0.42183554313333727,0.0252457264957264,0.12345244461420925,0.16657096702317287,0.1923667027417027
0.7543065929168871,0.4584662894295247,0.6252007008514362,0.3887867251212839,0.24242839676663205,0.1576013153513153,0.466308186911128,0.18782024552245136,0.30627924159174147
0.3379232825997531,0.4409019771078594,0.23253846725170246,0.1908716340848694,0.20481907226760165,0.626814935064935,0.6843710317460319,0.33306547619047616,0.23405896431999368
0.4359701246465952,0.21622071066188714,0.39789349865820467,0.22231870906870904,0.23138280020632962,0.3503166343460461,0.13060289343009926,0.070801948051948,0.6481714119214119
0.3630963203463203,0.1354572649572649,0.12733126024302488,0.16791240132416596,0.3114504327371974,0.31575854129530595,0.3166559608691961,0.12604287379287377,0.09856978560655025
0.5227715634039164,0.5196070583827938,0.2928084366613779,0.10434812409812405,0.4487674408924409,0.41850391275391274,0.26278173542144123,0.2026028505807917,0.4432406204906204
0.49786955201661076,0.19562726489197074,0.2838094046476399,0.2550711592329239,0.19323027054644695,0.0982457346574993,0.38322306859806854,0.2817139331256978,0.1506759213009213
0.3846675824175825,0.25442049698667346,0.1663728714096361,0.4427374427043545,0.33318730779024897,0.06409691697191695,0.28707534132534124,0.29438227622051144,0.46232501485442656
0.4063246655305479,0.3817464071875837,0.4023053633458046,0.42795017564135207,0.1579000305250305,0.15521130952380952,0.3276994818047449,0.4395552694854165,0.32205394809438925
0.55487294241706,0.40305562737915684,0.4102085296239707,0.20060586758013227,0.19704034854034852,0.4407536434154081,0.20685176343264575,0.13586352740396856,0.3182175879675879
0.6330021383844913,0.2690683987065565,0.2731204220615985,0.3016305361305361,0.3206175013711777,0.3406133817163228,0.12051954418130885,0.2574306665556665,0.17669646325896318
0.6185453729277258,0.5045744798502151,0.3511674599909893,0.4941334776334777,0.3654958791208791,0.4969085497835498,0.177118678706914,0.4674124694749694,0.36610206868295103
0.5929061787885316,0.44878619991119983,0.16540294754265333,0.14495545549222022,0.21221920644714765,0.1029261098378745,0.07044792707292699,0.09334345066698,0.5655416666666666
0.5008992771933949,0.6346748635351576,0.43924740537240536,0.24394112341906454,0.37748307125880654,0.24362997623291743,0.28777224980901445,0.13241091180061765,0.12500850946439176
0.48082688553276787,0.22612643239113825,0.49254205149425734,0.35407264467558586,0.1123870214752567,0.36734035204991083,0.15439460784313713,0.38344699826317474,0.2366815439462498
0.43180158730158735,0.3790884609671374,0.3360003076988371,0.2450654761904762,0.5730299769674769,0.4082876984126983,0.1992272474257768,0.32099140075610655,0.1756624706992354
0.38276023404699877,0.4892974603011368,0.23101787428258014,0.47071068392391924,0.3781956474897651,0.2032145999425411,0.2986089572192513,0.0847939372718784,0.11895741839859486
0.42094155844155845,0.3879559141838553,0.31424051193904134,0.1438443362193362,0.2912866439116438,0.2461436063936063,0.507979840421017,0.5085906307744542,0.08621828988005455
0.6847372921196451,0.26661263246557365,0.3244368964368965,0.2712109140859141,0.22482141796112387,0.32183255633255636,0.6744001186721775,0.21227098718275184,0.28271808420337824
0.6226758078522783,0.22047508129125779,0.2748282722179781,0.17447940825514346,0.1694220677198618,0.1220774870554282,0.2481608840505899,0.20369479948156416,0.19184093806520275
0.47021432733932733,0.40316760323010326,0.45658802716890956,0.2239853700221347,0.2745454198579198,0.20174267888973765,0.4729230805958747,0.5975174914954327,0.1670114101584689
0.33935763664440133,0.2898909632034632,0.5190112444744797,0.20889141985465515,0.25028614522732173,0.2309713097360156,0.26233584797555387,0.15682869336545802,0.4708538805965276
0.5684353008103007,0.43195792606086714,0.23952111083361086,0.3423948967698967,0.3201303614685967,0.08518632756132749,0.32057332251082243,0.10373329693182626,0.30566271228771225
0.8076481443393209,0.36192861101316987,0.14306113412731056,0.3093703526865291,0.25006277056277054,0.17874363381716316,0.2610073847720906,0.15091640630611214,0.3498126767023826
0.7675535746932806,0.2316852428617134,0.3140101646719293,0.30660923227099696,0.4456912197279843,0.13007731973908446,0.1658641007685125,0.34688026271114497,0.21221362542686067
0.3936637251637251,0.15309629259629254,0.5646390566133213,0.2356319097569097,0.39847931806755343,0.2631500060397119,0.22606452126305066,0.35389864016702244,0.8003552607523196
0.4120687923187923,0.40302096596214243,0.5427266283553048,0.5311719771241831,0.41570661487205596,0.38481011268143617,0.18703418640183345,0.3500198355566002,0.0977098954966602
0.6848958974032504,0.41825374135668253,0.289909182320947,0.5356140742427506,0.22311081034978084,0.33657319967614086,0.24538519242195717,0.1258456347573994,0.39538467414937994
0.9321468253968254,0.16164844306020776,0.18500492318139375,0.33189787051184105,0.4612735920125625,0.11329058441558434,0.6416943277310925,0.29343559789883317,0.4816589533832181
0.7278510003068827,0.10928781512605039,0.11826833460656985,0.21469975367769487,0.18558721711295234,0.5918056616586029,0.5196015830574654,0.2830396221425633,0.2210364725144137
0.4474329004329004,0.107553507766743,0.48976648351648355,0.2627602617970265,0.49863827544574435,0.568787502122061,0.15857887945387938,0.4418189645321997,0.0977653400521047
0.44867918192918194,0.3365442572133749,0.5577845606191193,0.21101165582783227,0.29067621104385805,0.1720669828537475,0.3590931184828243,0.10373448773448771,0.4494814695108812
0.5421956572838926,0.4853154427272074,0.45113709860401036,0.33097991469314997,0.3127100685262449,0.3135432982050629,0.09858105211781676,0.3209310064935065,0.367017005869947
0.8327462472168355,0.2023377047788812,0.3631398332060097,0.2566320284247915,0.14246262071262067,0.15538154655801714,0.140295749185455,0.34940186896436887,0.3521784947079064
0.48734314051961114,0.19605428803222916,0.5027981667025785,0.26273736884030996,0.21090674603174603,0.132092558177117,0.1833931011798659,0.10264837939837934,0.09782644194041246
0.5027377899877898,0.2333136724386724,0.15665139027639025,0.45048243423243417,0.1854482380364733,0.1316883010780069,0.3065204321821969,0.1955156542803601,0.24178026711850234
0.5676169467787114,0.45348494560994557,0.298795865898807,0.23709762541380192,0.3728682567432567,0.4529040379555085,0.15201693894340945,0.5332901550204182,0.41947514821779525
0.45458363858363865,0.40528809670721433,0.13340342990342985,0.339611702839644,0.1199348486480839,0.08661231252407715,0.30437222010016124,0.43513010233230814,0.1334389670786729
0.4562118061676885,0.7756273088796308,0.1445545900178253,0.24836301606889838,0.4718787164632754,0.2278215983363042,0.35901563958916893,0.2707480236267001,0.09950239792886845
0.7330997956292074,0.5056124222999222,0.2573063088871912,0.29254827443798026,0.1701299084902026,0.1143103514132925,0.2639990875137934,0.239422265836159,0.31756004942769644
0.4477479579244285,0.2029196138828491,0.47057629380423494,0.28850118835412947,0.5439502670532081,0.36105597996774463,0.3532814489432136,0.08786608163078745,0.26782148611192724
0.49098441591088654,0.4121360534889946,0.3340445012503836,0.19891450787774312,0.2579438049695402,0.2400935404464815,0.22091628061481,0.049783918695683355,0.16549147584441698
0.3545738109929286,0.5526403629050688,0.21105554249671896,0.12016804600628124,0.1965563382695735,0.2091703272217978,0.44858199643493757,0.25099341508165035,0.12981789044289038
0.607297707194766,0.4469142662892663,0.22087059672353787,0.2662401487401488,0.3853769980019979,0.376311277774513,0.09093208996885464,0.548270202020202,0.06753183744360206
0.7875390304140303,0.2710431137489961,0.23900590463458113,0.1399901960784313,0.21146446608946604,0.4622238615143026,0.4003992102668573,0.3445309225088637,0.11234973686444265
0.7752591648547532,0.33766115216482867,0.32235231435231426,0.14885526483320594,0.2458243374272786,0.11089274042950505,0.22386734997029115,0.15855072215366323,0.2233469757366816
0.40876011488511493,0.4034830292256763,0.31808755909123554,0.29470509759847996,0.33637341253517716,0.34937728937728935,0.3702067307692308,0.18369563279857395,0.13399261277937746
0.4434341769341769,0.23236592329239386,0.1062974386724386,0.24245056659027248,0.2070093158475511,0.1861706243103301,0.3695750449670727,0.23793505922182392,0.1973399508987744
0.4113656898656899,0.28032992905787024,0.33662439806925104,0.45615352376381785,0.19200988349885406,0.6789956709956709,0.16583574187250655,0.6416195385496855,0.2238378774003774
0.5245485347985348,0.5479556093416388,0.11631121084797551,0.3185812724856842,0.3326092281901105,0.14253383626177746,0.2461737151737151,0.23918962981462974,0.14638428932178932
0.40172222222222215,0.23487543787911436,0.28716858958035424,0.20470657569554626,0.38311378286745934,0.22006041507512097,0.2997310712163653,0.1296187374716786,0.4674870635900047
0.5882330879904407,0.41347096245258,0.3704532142693907,0.13463304261098374,0.49941992158168635,0.2755044400044401,0.2676520721925133,0.3719765169471052,0.3368730664760077
0.36940693456869933,0.5076272812155165,0.20228225940725936,0.2567735597735597,0.3931001955560778,0.30474651982004924,0.39193206507544737,0.285603938545115,0.4103417783197194
0.40973958394546633,0.17459710550887014,0.21178174603174596,0.37577807241777816,0.5017997427409193,0.37601580935404466,0.25574693362193357,0.29979541618512207,0.2675742484639543
0.4240965700965701,0.3507387183894536,0.21817294388617914,0.431881600425718,0.36368795991590097,0.39845868837045306,0.4490464625244036,0.4723067671707377,0.36555751887001886
0.4038988095238095,0.07831684981684975,0.4078271034521035,0.20866240662931834,0.3648780190397836,0.5800153318903317,0.17261711327887796,0.4190092497371909,0.22676702300967005
0.717984015984016,0.15867475579975576,0.23933104395604393,0.29440049411372937,0.2912088328338328,0.5516240238519651,0.1746450216450216,0.3153381001308633,0.3551753034547152
0.37946031746031744,0.34691146924970445,0.09081519869019865,0.4604452165481576,0.25280830362448,0.2452636101643455,0.3036168300653594,0.1400837389734448,0.17917983160630213
0.5790257201948378,0.21553851703851695,0.3257284982174688,0.28213743772567296,0.6363610686698921,0.180649186597716,0.44449162846956963,0.2933123543123543,0.43303998778998776
0.6407552684243861,0.1041425159807512,0.505521024726907,0.40569091529385637,0.5110232553394317,0.14037517792664844,0.2460045093795093,0.09483546845311545,0.1396994394494394
0.3887277110144757,0.1239804452083863,0.23211507691654748,0.20836630607954137,0.17067368619942144,0.26043108607079185,0.4755929568797216,0.3848357500342794,0.31164008540479127
0.48659858074931617,0.11401325635149165,0.2263553897083309,0.4505471424000836,0.36440303446553446,0.14824724132077066,0.183052223919871,0.1580749748617395,0.11208003108003105
0.475556166056166,0.1163023504273504,0.3389313741813742,0.20848154623154622,0.5512661594941006,0.11012469474969469,0.17727530312824424,0.3848132790412202,0.2643101710381122
0.4808330950095656,0.2536419899544899,0.297874666999667,0.3529917362049715,0.0825912698412698,0.1626953781512605,0.22104783125371358,0.1172024315553727,0.4943750718236012
0.33187120395943925,0.24819456931956926,0.28237060733384256,0.3961197136197136,0.2965084776334776,0.4398180014430014,0.2263627344877345,0.11869817682317681,0.10879096331515059
0.34278944421591473,0.25195616883116884,0.0872104235633647,0.448931110148022,0.3767688030923325,0.19072853535353534,0.2547029539088363,0.1814917374292374,0.615941067919009
0.4498501221001221,0.14959058180381704,0.06597702297702296,0.4792869214119214,0.36484393384393377,0.18947787751464215,0.434816274003774,0.20221526471894113,0.3588916434872316
0.37709178484913775,0.18775144871468397,0.42323566302978055,0.3654419595926949,0.30413190159513687,0.45385170140317205,0.29965958959341304,0.17659558007352116,0.4354547952047952
0.5125225999490706,0.27845636552989483,0.18748785120108652,0.36941652873270525,0.42906193112443103,0.2260594348461995,0.0655665584415584,0.35277576141179084,0.4109437923187922
0.4643384948384947,0.2922653918793625,0.09904515500839026,0.2190793683440742,0.273539628263893,0.1331792741572153,0.1549138867668279,0.5028685689310689,0.22019698539764324
0.6299776661247248,0.3196324843457196,0.2418080448962802,0.37931209435988844,0.30119542344909994,0.6221815823065824,0.4949234176770942,0.3754439102564102,0.31388660277630864
0.5468429919753448,0.4429845305837953,0.484614395408513,0.2081329258976318,0.30116056859806856,0.33248198125404005,0.14564093667770134,0.23551083067259534,0.12947765061735644
0.5539518137091666,0.33370460666784196,0.1338552199434552,0.48747000915750904,0.4007326709238473,0.3370466649363708,0.24243332076420318,0.4575083200253479,0.07277861599185126
0.3866475762799292,0.611296167068226,0.5243483044733044,0.19700505050505043,0.43010032511348295,0.41070665445665444,0.37129607402401515,0.5748727122550652,0.2679394494394495
0.42554142834289893,0.1344212715389185,0.3679827451959805,0.28117413264839736,0.20157451086495193,0.19109732832526943,0.4076967893217892,0.18517265577559688,0.277615897990898
0.624988580863581,0.19865727409845055,0.2916821209835915,0.4604276973026973,0.2643859392241745,0.2957326227693875,0.1979462375859434,0.5732333907922142,0.33448411637382225
0.4732239443562972,0.5125739248496601,0.39319505576123215,0.3080604534354534,0.34416076733723794,0.4528243284493284,0.3401304479833891,0.3446977542366474,0.18084158896658897
0.4817555336820043,0.3110241515020927,0.2040744243501596,0.09752326023649545,0.20185867482191006,0.45728630601424713,0.46308257755316573,0.1488467953615012,0.23364761055937527
0.44518312243312236,0.2717468434343434,0.2578465272472624,0.22723996020319548,0.42612800394050404,0.5378368853368851,0.2352195165945166,0.3887905476876065,0.2992469417837065
0.4881861928920752,0.5200208843444138,0.21913128538128535,0.22101293151293144,0.11977820218996685,0.3297935259185259,0.18212680375180373,0.19352777777777774,0.5942662872258461
0.6117229437229438,0.27277589975384087,0.2965122434754788,0.1838187098848863,0.20896497946497944,0.19370387945387946,0.2614498716153127,0.1662123175027586,0.43101458059913944
0.7105119929090518,0.230542296755532,0.3830830391014215,0.4963633392751041,0.5020107221210163,0.4151427183927182,0.1645168703845174,0.6750216552238609,0.3940234104131162
0.652770990447461,0.3930560052692405,0.2873792498351321,0.4775443592355358,0.12936689127865594,0.123456041507512,0.1039306804306804,0.3023888888888888,0.727289411976912
0.6273496515739163,0.16743467643467638,0.1273377153891859,0.16251328083681024,0.28208404422375016,0.3227602707749766,0.22532160894660896,0.30780341390635513,0.08826261565232149
0.43249759717406777,0.30670056659027245,0.3839668615698027,0.5094662906537906,0.2394561157796452,0.20273022239198707,0.5777294233544232,0.40105334268414766,0.33849069884364
0.419019536019536,0.1919574396192043,0.2636213900478606,0.31020735636912106,0.369540287327052,0.386330691367456,0.5609745197612844,0.1265610753625459,0.5530016690825513
0.44196865756792225,0.041141053391053346,0.49930583999334,0.3400374119344707,0.38591282981724145,0.335018642305407,0.2540411892029538,0.165549611336376,0.5180278414396062
0.6797626931891638,0.3447280170809583,0.29401837051837054,0.36391956736074377,0.33574866881484533,0.08944035947712414,0.091694147355912,0.1805555367834779,0.2486037157287157
0.3899692252192253,0.24252004817078343,0.4234406092273738,0.14188574007691657,0.5494637445887446,0.15464813862607976,0.18077758679229267,0.13126585424379536,0.2257887978035037
0.4300327438084791,0.34939776196026195,0.2636498440285205,0.4631178633458045,0.6020193536039123,0.3114523621803033,0.4640986970545794,0.29255488220929393,0.1761604596384008
0.6996010003068827,0.39114697679771204,0.15571404167727695,0.6451223812951755,0.474636663989605,0.2119339349376114,0.2123678355957768,0.20369816213198566,0.1781344696969697
0.42466840675664197,0.2827448462485227,0.3606354756354756,0.16355415417915414,0.12930940709617175,0.35013371595724535,0.32138660767337235,0.43171278721278705,0.46651384522340406
0.4031622266622267,0.11104380341880335,0.16170236218030332,0.3120052782185134,0.1040337301587301,0.17157153467447578,0.15355536457007046,0.3751617361396772,0.2241998320307143
0.4281273448773449,0.25331262609939076,0.48562606021429544,0.30658930203783136,0.3175515399633047,0.163086855954503,0.19480475978270095,0.2750398971943089,0.22194671015259246
0.5767539682539682,0.321568885363003,0.17265711494387964,0.2608904796184208,0.269975103113261,0.0956579474447121,0.26208983500159966,0.4016102508602508,0.5186975932564167
0.712146573198044,0.4221266964244905,0.4622559858442212,0.17978027283174342,0.25489875402375406,0.22501087311381424,0.3344168364315423,0.21810670783464894,0.23500160786925486
0.4304587928411458,0.15730212026535556,0.5601322843822844,0.3240703414232825,0.37906400666327134,0.3240272342037047,0.3128972922502334,0.0774011184893537,0.197812376349141
0.7396445686666275,0.10874776612276604,0.0608986291486291,0.23728066378066376,0.1036248114630467,0.3390548764960529,0.14428722094898555,0.3134859805227451,0.4996630591630592
0.6864489407651173,0.24586421217671214,0.340182942057942,0.2163994861347802,0.36026336735160264,0.2792878045157457,0.3333964062897886,0.2344180435577494,0.5145759102009102
0.35885904781493017,0.4063995555098495,0.48283214008214004,0.3798221035500447,0.37611949080331425,0.1926857203254262,0.248002785204991,0.12622807380527962,0.28351459161753273
0.35411793761793764,0.3044924797424798,0.11283568637245105,0.22251676999471115,0.6293206931956932,0.16191138028638025,0.23198237873237865,0.2027956430824078,0.1720238038105685
0.3445583697348403,0.3859353632478632,0.2629720418470418,0.31528581385934323,0.2162873099123099,0.09628505644682109,0.1088213118580765,0.4871483638910109,0.36615342010930246
0.6642328504828504,0.2689999155256508,0.37608177117000646,0.1222225911343558,0.12679864579864575,0.10315923659673655,0.2870321386130209,0.25884582084582075,0.0324765512265512
0.4097027417027417,0.1427283272283272,0.3117497510659275,0.24136067527243993,0.2996606192010604,0.32407874968169087,0.14339268492944957,0.1684566291551585,0.38000703463203456
0.8265876598891306,0.15220267436811552,0.7291755821792587,0.47653736418809944,0.2746046600458365,0.14058807369101484,0.19718447728741845,0.0435899329428741,0.09880843584520049
0.5080255316578846,0.2306157959687371,0.3574345238095238,0.3981878807467043,0.24812174549306898,0.323369578134284,0.19969122952211188,0.3292463182242593,0.2331055366202425
0.43201623376623377,0.3126414141414141,0.3459861584493937,0.5472111666927844,0.1642475253504665,0.11248580341227395,0.45103143506819976,0.012659722222222149,0.1813435763582822
0.7551440993646878,0.38903494299817815,0.44028517030355274,0.29818866835778596,0.23954229553126605,0.36801129752600337,0.3155206133735544,0.45709756216006214,0.35948489827166297
0.6495841535915065,0.2934135260164672,0.41569323772632605,0.4060079781329782,0.08682785841609365,0.11534908963585425,0.1521458969951617,0.36804581937670167,0.23405614728408844
0.5367857142857144,0.25026825013222065,0.4372190803477568,0.2661153499278499,0.15464733877233874,0.39851790203260784,0.32369467787114836,0.12779357652151768,0.2629385238944062
0.9478465382656558,0.09276111959935485,0.13145020583991165,0.22461626771920884,0.199295843045843,0.3576389684661743,0.14054290562378796,0.28999293108851926,0.6228724004753416
0.5613335667600374,0.173767982017982,0.31007617668279436,0.15634686473657056,0.4449022815419874,0.3583800505050505,0.2149571123321123,0.12759649827296884,0.32358052649964414
0.4587292307365837,0.44243903604565366,0.4179668427977251,0.4052451714951715,0.5326223082473083,0.2400641197038255,0.47423928359222467,0.10677769779240365,0.6810587468087468
0.5557420634920636,0.41666660300483827,0.27707277893674953,0.7018765678765679,0.24437364596188121,0.29145732934935725,0.4579546156457921,0.15531734564455152,0.34837691801662385
0.544202895960249,0.0838529860662213,0.29059473043296563,0.4106288996950761,0.18023051948051944,0.1745645416674828,0.33369472602560846,0.6995788586413587,0.37332771781881685
0.6061323374338081,0.3343229964479964,0.0620197245564892,0.1282752525252525,0.23189970078940664,0.12836092012562594,0.40749696545284775,0.07314466089466085,0.27559108946608946
0.6424939202953908,0.41084680107474225,0.3016586199747965,0.2437575757575757,0.30539795947516535,0.4607235750360751,0.19990747569424033,0.10953268953268944,0.13914453112247227
0.4686593406593406,0.24570333832833824,0.5649195836842895,0.22771760184260187,0.21319048435224905,0.8645661540257128,0.2460451256260079,0.4291292547321959,0.45560182709447405
0.6573323710603122,0.23463721001220988,0.22370264457764455,0.389720846963494,0.2780451998981411,0.45185652745946864,0.3558558455433455,0.14725571079247546,0.052167016806722595
0.6541932487447193,0.0832066544566544,0.2337025694893341,0.30483784271284264,0.6446417818292818,0.3316550483829895,0.15785509261979844,0.20780276912629853,0.176374573139279
